iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,0.43922842074843016,0.8475836431226765,"[0.9408355285139645, 0.5879026739036336, 0.43922842074843016]","[0.7026022304832714, 0.7983271375464684, 0.8475836431226765]"
0,21,0.42625874806852904,0.8386491557223265,"[0.910225931335898, 0.5468650758266449, 0.42625874806852904]","[0.6923076923076923, 0.8020637898686679, 0.8386491557223265]"
0,9,0.5920512115254122,0.7655813953488372,"[0.9636833562570459, 0.6798230830360862, 0.5920512115254122]","[0.6986046511627907, 0.747906976744186, 0.7655813953488372]"
0,0,0.4764445406549117,0.8308411214953271,"[0.9385489295510685, 0.6591862159616807, 0.4764445406549117]","[0.708411214953271, 0.7588785046728972, 0.8308411214953271]"
0,24,0.41071998021181894,0.8499525166191833,"[0.9538125606144175, 0.5812594855532927, 0.41071998021181894]","[0.6723646723646723, 0.7673314339981007, 0.8499525166191833]"
0,8,0.646608417525011,0.7337110481586402,"[0.9700807332992554, 0.6972055084565106, 0.646608417525011]","[0.6742209631728046, 0.7223796033994334, 0.7337110481586402]"
0,26,0.3756708756965749,0.8516068052930057,"[0.9559416385257945, 0.5481150062645183, 0.3756708756965749]","[0.6824196597353497, 0.7958412098298677, 0.8516068052930057]"
0,25,0.4101605169913348,0.8497652582159625,"[0.951287031173706, 0.5933388226172503, 0.4101605169913348]","[0.676056338028169, 0.7765258215962442, 0.8497652582159625]"
0,27,0.39591751642086925,0.8570084666039511,"[0.9660056128221399, 0.5393725160290214, 0.39591751642086925]","[0.6669802445907808, 0.7986829727187206, 0.8570084666039511]"
0,16,0.5980596665073844,0.7756833176248822,"[0.9405150518697851, 0.6712131044443916, 0.5980596665073844]","[0.706880301602262, 0.7398680490103676, 0.7756833176248822]"
0,7,0.631626497296726,0.7415413533834586,"[0.9747355966007009, 0.7227447593913359, 0.631626497296726]","[0.6785714285714286, 0.7236842105263158, 0.7415413533834586]"
