iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.8472937948909807,0.27360681114551083,"[2.2624383178758034, 2.12164177423642, 1.8472937948909807]","[0.13544891640866874, 0.27167182662538697, 0.27360681114551083]"
0,8,1.2163387461553645,0.3600798403193613,"[2.1985483048837398, 1.960046674631819, 1.2163387461553645]","[0.27664670658682633, 0.31057884231536925, 0.3600798403193613]"
0,12,1.1859741708900355,0.3431178103927013,"[2.142657545548451, 1.8897453591793398, 1.1859741708900355]","[0.34827449424831414, 0.3502578341927806, 0.3431178103927013]"
0,7,1.231104192061302,0.3416298675230831,"[2.199299026758243, 1.965635250776242, 1.231104192061302]","[0.2854275391409073, 0.31433159373745484, 0.3416298675230831]"
0,3,1.8570785846239255,0.26795366795366793,"[2.263245965227669, 2.1222050602053417, 1.8570785846239255]","[0.1335907335907336, 0.27181467181467184, 0.26795366795366793]"
0,5,1.221666438670098,0.35168316831683166,"[2.198798487458048, 1.9572285187395313, 1.221666438670098]","[0.2724752475247525, 0.3069306930693069, 0.35168316831683166]"
0,13,1.188748178602774,0.33900990099009903,"[2.138895674596859, 1.887656660019597, 1.188748178602774]","[0.3722772277227723, 0.3706930693069307, 0.33900990099009903]"
0,2,1.8356748819351196,0.2664624808575804,"[2.2619618729847235, 2.1194760770332524, 1.8356748819351196]","[0.13093415007656967, 0.2679938744257274, 0.2664624808575804]"
0,14,1.1821957117394557,0.3401980198019802,"[2.142259235623517, 1.8889464894427528, 1.1821957117394557]","[0.3489108910891089, 0.3500990099009901, 0.3401980198019802]"
0,4,1.8527902815400101,0.25993058233706134,"[2.2624810934066772, 2.1219196755711627, 1.8527902815400101]","[0.12726571538758194, 0.259159274971076, 0.25993058233706134]"
0,9,1.214486694034142,0.3634920634920635,"[2.1992037417013433, 1.9593765916703623, 1.214486694034142]","[0.273015873015873, 0.30198412698412697, 0.3634920634920635]"
0,1,1.8615020366362582,0.2650462962962963,"[2.262627124786377, 2.122718475483082, 1.8615020366362582]","[0.13310185185185186, 0.27199074074074076, 0.2650462962962963]"
0,6,1.2320916622499876,0.34401281537845413,"[2.199713429318199, 1.9585601393180558, 1.2320916622499876]","[0.2711253504205046, 0.30436523828594314, 0.34401281537845413]"
0,11,1.1787289577194406,0.34768740031897927,"[2.1435800232464755, 1.8904618296442153, 1.1787289577194406]","[0.3524720893141946, 0.35167464114832536, 0.34768740031897927]"
