test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2669639587402344,0.17788018433179723,0.07550860719874804,0.044470046082949306,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.319330006837845,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.3309688638238346,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.317702665925026,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.3178732097148895,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,3,0
2.318958282470703,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.328087900624131,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.266406437929939,0.17939282428702852,0.07605304212168487,0.04484820607175713,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.330592618269079,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.31909853965044,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,4,0
2.3183028027415276,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.263771254675729,0.18640955004591367,0.07856037151702787,0.04660238751147842,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3178333416581154,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.3289187676978833,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.329254287661928,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.9420442686361425,0.6614535418583257,0.6948279678539401,0.7290341285444165,0.7704528390844476,0.39801980198019804,0.9485714285714286,0.9333333333333333,0.8018867924528302,nan,nan,nan,nan,nan,nan,2,1
0.2271763154250734,0.9037735849056604,0.8668801174315881,0.8493849706770584,0.9267413533052479,nan,nan,nan,nan,nan,nan,nan,0.8052738336713996,0.9909502262443439,0.984,12,1
0.3537363428622484,0.7972575905974535,0.541090950393276,0.48378534571723425,0.6661490683229814,nan,nan,nan,nan,1.0,0.9984472049689441,0.0,nan,nan,nan,3,1
0.16039903097621658,0.9510357815442562,0.9098369199423274,0.9406024131450677,0.8885434674615004,nan,nan,nan,nan,nan,nan,nan,0.978,0.990909090909091,0.6967213114754098,14,1
9.437432736158371,0.6273352999016716,0.2569989929506546,0.20911176663389053,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,1
0.868883671930858,0.6703397612488522,0.6784170463263633,0.6869619607927675,0.7563954140928237,0.4685598377281947,0.925,0.9753694581280788,0.6566523605150214,nan,nan,nan,nan,nan,nan,1,1
0.2544316931655913,0.827016520894072,0.55530423935575,0.5012973425402804,0.65720932220139,nan,nan,nan,nan,0.0,0.9985096870342772,0.9731182795698925,nan,nan,nan,5,1
0.24565704492852092,0.8875739644970414,0.7716560614298621,0.8418315801984905,0.7865469152966066,nan,nan,nan,nan,0.4057142857142857,0.996937212863706,0.956989247311828,nan,nan,nan,9,1
0.3345506126061082,0.8153241650294696,0.551958633219202,0.49670527142619963,0.6625108589043015,nan,nan,nan,nan,0.0,0.9984615384615385,0.9890710382513661,nan,nan,nan,6,1
0.258928126655519,0.8374384236453202,0.582102301213379,0.787360708436481,0.6721170675012608,nan,nan,nan,nan,0.030120481927710843,0.9969834087481146,0.989247311827957,nan,nan,nan,8,1
0.15175069123506546,0.9494756911344138,0.9166453515566447,0.9550337098327643,0.8913288906561592,nan,nan,nan,nan,nan,nan,nan,0.9825242718446602,0.9828009828009828,0.7086614173228346,13,1
0.17045039706157916,0.9349904397705545,0.8921469256690209,0.9170438553676906,0.8745732101152258,nan,nan,nan,nan,nan,nan,nan,0.9644970414201184,0.9851485148514851,0.674074074074074,11,1
0.5576399266719818,0.7861751152073733,0.7452056144714325,0.8047961856750032,0.7489749662720482,0.8744769874476988,0.40555555555555556,0.9637305699481865,0.7521367521367521,nan,nan,nan,nan,nan,nan,0,1
0.23579169576987624,0.9215686274509803,0.8497411200872781,0.856667607852442,0.8502468058017759,nan,nan,nan,nan,0.6918604651162791,0.9970014992503748,0.861878453038674,nan,nan,nan,4,1
0.16344164743680845,0.9476688867745005,0.9039590633640385,0.9413325960776309,0.8800302253390139,nan,nan,nan,nan,nan,nan,nan,0.9781746031746031,0.995249406175772,0.6666666666666666,10,1
0.23725980217568576,0.9103448275862069,0.8198731625125908,0.8587454871849985,0.8228706193430365,nan,nan,nan,nan,0.536144578313253,0.9969834087481146,0.9354838709677419,nan,nan,nan,8,2
0.20233432110399008,0.9132075471698113,0.8779784381855918,0.8585547000350741,0.9334246632339939,nan,nan,nan,nan,nan,nan,nan,0.8275862068965517,0.9886877828054299,0.984,12,2
