test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.271631956100464,0.25902527075812276,0.1028673835125448,0.06475631768953069,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,0,0
2.2701805795942036,0.23852385238523852,0.0962936046511628,0.05963096309630963,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,1,0
2.2719089099339076,0.25,0.1,0.0625,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,2,0
2.282203667504447,0.23963963963963963,0.09665697674418605,0.05990990990990991,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,3,0
2.275230162484305,0.24730215827338128,0.09913482335976928,0.06182553956834532,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,4,0
2.2843973566504086,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.2849658867892098,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.2798724314745735,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.291935016127194,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.2923834744621727,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.360585465150721,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
2.3554919116637287,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.3578730751486385,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.36431683512295,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.354199865285088,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
1.5500636781964983,0.5487364620938628,0.2494530191900223,0.37356510844882934,0.2200852308412899,0.9253731343283582,0.20205479452054795,0.2720306513409962,0.8013937282229965,nan,nan,nan,nan,nan,nan,0,1
1.5839629752295359,0.5526552655265526,0.25945758289225773,0.3688065944156903,0.23243069852412473,0.946058091286307,0.25249169435215946,0.2993421052631579,0.8264150943396227,nan,nan,nan,nan,nan,nan,1,1
1.5431131362915038,0.5651785714285714,0.2552155119024128,0.3748577175939555,0.22838876587051127,0.9411764705882353,0.2140468227424749,0.275092936802974,0.8535714285714285,nan,nan,nan,nan,nan,nan,2,1
1.5613717794418336,0.5594594594594594,0.2797650885963788,0.4119560295341831,0.2517192249783504,0.927797833935018,0.23839009287925697,0.2459016393442623,0.8533834586466166,nan,nan,nan,nan,nan,nan,3,1
1.549409212384905,0.5755395683453237,0.28595408551468116,0.4124731686307612,0.25560742220701976,0.9154929577464789,0.21768707482993196,0.3127413127413127,0.8545454545454545,nan,nan,nan,nan,nan,nan,4,1
1.6620909536586088,0.39981532779316714,0.16730451146905959,0.30157026436096207,0.13482777179285976,nan,nan,nan,nan,0.8073654390934845,0.2140845070422535,0.192,nan,nan,nan,5,1
1.6339293017106897,0.41830065359477125,0.19733390405399076,0.35164496997277034,0.15813966516213707,nan,nan,nan,nan,0.8148148148148148,0.23876404494382023,0.21153846153846154,nan,nan,nan,6,1
