test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
5.7026955456779405,0.394,0.2519345729116066,0.2003210299640262,0.3788163077204375,0.960204081632653,0.9903083700440528,0.8624031007751938,0.9752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.948206709596676,0.3983,0.23335671242360911,0.1718574907661847,0.3830708193867377,0.9928571428571429,0.9920704845814978,0.8982558139534884,0.9475247524752475,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.9067430503833025,0.3983,0.250040133651451,0.2003598610576888,0.38348049029514014,0.9857142857142858,0.9541850220264317,0.9156976744186046,0.9792079207920792,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.086563210898695,0.3938,0.22669281402356284,0.16310710398391684,0.3785277546888518,0.9877551020408163,0.9938325991189427,0.9215116279069767,0.8821782178217822,0.0,0.0,0.0,0.0,0.0,0.0,3,1
6.060712866128062,0.3974,0.2323934785692378,0.16984334422400893,0.38212826281750045,0.9857142857142858,0.9938325991189427,0.9021317829457365,0.9396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,4,1
7.029782773587651,0.2682,0.14880002861501862,0.10709466940375663,0.28391454639086466,0.0,0.0,0.0,0.0,0.9796334012219959,0.9304932735426009,0.9290187891440501,0.0,0.0,0.0,5,1
7.408130127781877,0.2677,0.14096627675933948,0.09739718879281761,0.2833637924099094,0.0,0.0,0.0,0.0,0.9572301425661914,0.9181614349775785,0.9582463465553236,0.0,0.0,0.0,6,1
7.540137272673293,0.2667,0.15614715980595525,0.11832075177881932,0.2825264246499433,0.0,0.0,0.0,0.0,0.9796334012219959,0.9562780269058296,0.8893528183716075,0.0,0.0,0.0,7,1
7.055976933183762,0.2662,0.1392832242968159,0.0956728333437443,0.2814973048009647,0.0,0.0,0.0,0.0,0.9786150712830958,0.8822869955156951,0.954070981210856,0.0,0.0,0.0,8,1
7.3340981516975186,0.2678,0.14265127923794924,0.09924296155869423,0.28336564046086243,0.0,0.0,0.0,0.0,0.9765784114052953,0.9103139013452914,0.9467640918580376,0.0,0.0,0.0,9,1
5.986514156237959,0.2648,0.14147570591365177,0.10478275651186342,0.2634141983884111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095330739299611,0.7751540041067762,0.9494549058473737,10,1
6.425444641052343,0.2651,0.14205097205753064,0.10602290980034208,0.2637567036533296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896887159533074,0.7813141683778234,0.9593657086223984,11,1
5.9723700380172975,0.2783,0.16367317933142922,0.12904728479953986,0.27742699215240435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231517509727627,0.9650924024640657,0.8860257680872151,12,1
6.516960203457184,0.2766,0.16462618400423068,0.13366526345258375,0.2758709850703206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877431906614786,0.9774127310061602,0.9038652130822596,13,1
6.936277282885469,0.2753,0.1651909140266506,0.1359097061955732,0.2746030365529655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608949416342413,0.9743326488706365,0.910802775024777,14,1
5.139878798597537,0.3957,0.23353452278251038,0.1733817021803659,0.38053553183357447,0.9908163265306122,0.9955947136563876,0.8575581395348837,0.9613861386138614,0.0,0.0,0.0,0.0,0.0,0.0,0,2
4.375106386483287,0.4018,0.23475242416320868,0.17264584189227827,0.3864654612277274,0.9928571428571429,0.9947136563876652,0.9156976744186046,0.9613861386138614,0.0,0.0,0.0,0.0,0.0,0.0,1,2
4.8264211351498245,0.3961,0.24850780946853793,0.20359506581923884,0.3817519147270882,0.9928571428571429,0.9171806167400881,0.9292635658914729,0.9782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,2,2
4.847429964869929,0.4015,0.23811693042459545,0.17638683134112015,0.38612561950492846,0.986734693877551,0.9929515418502203,0.937015503875969,0.9445544554455445,0.0,0.0,0.0,0.0,0.0,0.0,3,2
5.288960587864105,0.4052,0.23510501692747052,0.17149090271289108,0.38973900870461886,0.9948979591836735,0.9938325991189427,0.9660852713178295,0.9425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,4,2
6.567693033157446,0.2712,0.13757292666267235,0.09298981430920551,0.2869431839638484,0.0,0.0,0.0,0.0,0.9837067209775967,0.9170403587443946,0.9686847599164927,0.0,0.0,0.0,5,2
7.10064284870038,0.2718,0.13861676138712614,0.09394008063943723,0.2876825096892306,0.0,0.0,0.0,0.0,0.9725050916496945,0.929372197309417,0.9749478079331941,0.0,0.0,0.0,6,2
7.515246039381423,0.272,0.1535708234696,0.11329570822394394,0.28817456600642166,0.0,0.0,0.0,0.0,0.9765784114052953,0.9719730941704036,0.9331941544885177,0.0,0.0,0.0,7,2
7.036495641397592,0.2699,0.13473765222046366,0.08994707708951086,0.28543420150194254,0.0,0.0,0.0,0.0,0.9796334012219959,0.8934977578475336,0.9812108559498957,0.0,0.0,0.0,8,2
7.880205200122187,0.2738,0.15015096034556147,0.10677640081008526,0.2900507190600854,0.0,0.0,0.0,0.0,0.9684317718940937,0.968609865470852,0.9634655532359081,0.0,0.0,0.0,9,2
5.570260918559358,0.2728,0.1511658721119425,0.11652611106032966,0.2715485832645256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250972762645915,0.8429158110882957,0.9474727452923687,10,2
6.15842245485836,0.2817,0.16084876512047155,0.12525900183743108,0.28070050792319823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231517509727627,0.9373716632443532,0.9464816650148662,11,2
5.745257510163913,0.2831,0.155394182332074,0.11445258301273724,0.2821059224163395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552529182879378,0.9599589322381931,0.9058473736372646,12,2
6.1017115413190455,0.2833,0.16897769956091793,0.13850407543757517,0.2824777404449766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046692607003891,0.9825462012320328,0.9375619425173439,13,2
6.643793397056409,0.2796,0.16920777190143116,0.13929437588146526,0.2788543992853776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871595330739299,0.9856262833675564,0.9157581764122894,14,2
4.533560627946458,0.3981,0.2341399951731459,0.17406624117248884,0.38289821421127745,0.9948979591836735,0.9964757709251101,0.8643410852713178,0.9732673267326732,0.0,0.0,0.0,0.0,0.0,0.0,0,3
4.038435607291639,0.404,0.23595798319942266,0.17341790928343218,0.38859908465176896,0.9948979591836735,0.9947136563876652,0.938953488372093,0.9574257425742574,0.0,0.0,0.0,0.0,0.0,0.0,1,3
4.851430703275882,0.3993,0.24918017851620533,0.20325250511263487,0.38474711640055614,0.9959183673469387,0.9295154185022027,0.9428294573643411,0.9792079207920792,0.0,0.0,0.0,0.0,0.0,0.0,2,3
4.490161280281628,0.4041,0.2425709548041936,0.18220327396275615,0.3886951151825456,0.9908163265306122,0.9929515418502203,0.9447674418604651,0.9584158415841584,0.0,0.0,0.0,0.0,0.0,0.0,3,3
4.6701288527954885,0.4061,0.2397021011345815,0.1779623330593243,0.39061137192575346,0.9928571428571429,0.9938325991189427,0.9718992248062015,0.9475247524752475,0.0,0.0,0.0,0.0,0.0,0.0,4,3
