test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.343913446153913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2770402361364925,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.282503597876605,0.3404255319148936,0.1693121693121693,0.11347517730496454,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,12,0
2.2752538709079517,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.3425886358533585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.277134762090795,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.281493628726286,0.3573407202216066,0.17551020408163265,0.1191135734072022,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,13,0
2.343242413657052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2792173203300026,0.34995383194829177,0.17282261741906066,0.11665127731609726,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,14,0
2.3420885358537946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.279390159775229,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.3444924082074845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.277266088654013,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.282314153278575,0.3386046511627907,0.16863562659254114,0.11286821705426357,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,11,0
2.2799295046750236,0.35468895078922935,0.1745487777016221,0.11822965026307646,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,10,0
0.323608016542026,0.89375,0.8930690357471405,0.9155269268570183,0.891316748846472,0.9411764705882353,0.9464882943143813,0.7026022304832714,0.975,nan,nan,nan,nan,nan,nan,2,1
0.31936705287765055,0.8815911193339501,0.8798523763138072,0.8865295650192676,0.8821111551301447,nan,nan,nan,nan,nan,nan,nan,0.8804347826086957,0.9915254237288136,0.7743732590529248,12,1
0.2676918230950832,0.9198198198198199,0.9175463152635734,0.9281985770276682,0.9156910301054726,0.9963898916967509,0.9814241486068112,0.9180327868852459,0.7669172932330827,nan,nan,nan,nan,nan,nan,3,1
0.2702861250761677,0.9002770083102493,0.9005402298850574,0.900492962461387,0.9035146615767511,nan,nan,nan,nan,nan,nan,nan,0.8918205804749341,0.9787234042553191,0.84,14,1
0.1614511719740489,0.9428838951310862,0.9428570262033568,0.9428333537918702,0.9431166377751707,nan,nan,nan,nan,0.9568965517241379,0.9384164222873901,0.9340369393139841,nan,nan,nan,7,1
0.16710179895162583,0.946894689468947,0.947123160371034,0.9463038838642922,0.9485937543699391,0.983402489626556,0.9634551495016611,0.9078947368421053,0.939622641509434,nan,nan,nan,nan,nan,nan,1,1
0.21426079148317084,0.925207756232687,0.9251104200762325,0.9253407628967976,0.9255217651518174,nan,nan,nan,nan,0.9603399433427762,0.9042253521126761,0.912,nan,nan,nan,5,1
0.1800600135808482,0.9352451433857539,0.93512355886724,0.9352730515427145,0.9352492508961973,nan,nan,nan,nan,0.953551912568306,0.9184782608695652,0.9337175792507204,nan,nan,nan,9,1
0.14246070056277163,0.9505135387488328,0.9505109608105863,0.9505109608105863,0.9505109608105863,nan,nan,nan,nan,0.9544159544159544,0.9438202247191011,0.9532967032967034,nan,nan,nan,6,1
0.20776912564521327,0.9292364990689013,0.9285262853110313,0.9326367744429945,0.9288275826737366,nan,nan,nan,nan,0.961038961038961,0.8461538461538461,0.9792899408284024,nan,nan,nan,8,1
0.3454285171978614,0.8734995383194829,0.870308413097855,0.87953513104871,0.8715138841889686,nan,nan,nan,nan,nan,nan,nan,0.8733850129198967,0.9859943977591037,0.7551622418879056,13,1
0.3127601994749378,0.893953488372093,0.8956216167335009,0.910449426956294,0.8931948155837617,nan,nan,nan,nan,nan,nan,nan,0.8489010989010989,0.8526011560693642,0.9780821917808219,11,1
0.18917948209813662,0.9404332129963899,0.939705564241567,0.9455318542092992,0.938244542124076,0.9589552238805971,0.9863013698630136,0.8390804597701149,0.9686411149825784,nan,nan,nan,nan,nan,nan,0,1
0.21116538622549602,0.9325539568345323,0.9313521873568007,0.9354945941148073,0.9302970196280056,0.9753521126760564,0.9761904761904762,0.8532818532818532,0.9163636363636364,nan,nan,nan,nan,nan,nan,4,1
0.45480317841557893,0.8365831012070566,0.837723307422186,0.8539975178474747,0.8335901685147142,nan,nan,nan,nan,nan,nan,nan,0.9136125654450262,0.7692307692307693,0.8179271708683473,10,1
0.1411130298887763,0.957169459962756,0.95711542987404,0.9594006202701855,0.9565628104089643,nan,nan,nan,nan,0.9844155844155844,0.905982905982906,0.9792899408284024,nan,nan,nan,8,2
0.16186672525809093,0.9361702127659575,0.9364496510772699,0.9366908654693576,0.9363959319342579,nan,nan,nan,nan,nan,nan,nan,0.9320652173913043,0.9774011299435028,0.8997214484679665,12,2
0.13139016195865613,0.9584837545126353,0.9580249274903769,0.960527393505304,0.9571897630537503,0.9776119402985075,0.9863013698630136,0.89272030651341,0.9721254355400697,nan,nan,nan,nan,nan,nan,0,2
0.30637999010436673,0.8922934076137419,0.8932817178402862,0.8999655264610348,0.8907594265439377,nan,nan,nan,nan,nan,nan,nan,0.9319371727748691,0.8579881656804734,0.8823529411764706,10,2
0.17310117015286403,0.9399815327793167,0.939768219212635,0.9403398900538832,0.939960260144436,nan,nan,nan,nan,0.9688385269121813,0.9070422535211268,0.944,nan,nan,nan,5,2
0.14515054173877134,0.9528214616096207,0.9527987751793082,0.9530514650406391,0.9531571766871639,nan,nan,nan,nan,0.9453551912568307,0.9429347826086957,0.9711815561959655,nan,nan,nan,9,2
0.13428936008630055,0.9567567567567568,0.9559394083497809,0.9572806885727643,0.9552653530115616,0.9855595667870036,0.978328173374613,0.9549180327868853,0.9022556390977443,nan,nan,nan,nan,nan,nan,3,2
0.17447458991013906,0.938134810710988,0.9394390456717444,0.9412829262065712,0.9391946491727551,nan,nan,nan,nan,nan,nan,nan,0.8970976253298153,0.9604863221884499,0.96,14,2
0.26276510570417433,0.9048938134810711,0.903691701090838,0.9079530107669159,0.9047968138800191,nan,nan,nan,nan,nan,nan,nan,0.8733850129198967,0.9943977591036415,0.8466076696165191,13,2
0.14261428500924792,0.9595323741007195,0.9590363658715984,0.9592223994628202,0.958944939085784,0.9788732394366197,0.9761904761904762,0.9498069498069498,0.9309090909090909,nan,nan,nan,nan,nan,nan,4,2
0.11000085370067288,0.9634831460674157,0.963569633085954,0.9636923054969598,0.9634652573794864,nan,nan,nan,nan,0.9683908045977011,0.9589442815249267,0.9630606860158312,nan,nan,nan,7,2
0.1412371273019484,0.9531953195319532,0.9536683316390093,0.9531814273452747,0.9548130707238849,0.991701244813278,0.9767441860465116,0.9111842105263158,0.939622641509434,nan,nan,nan,nan,nan,nan,1,2
0.09761973341707797,0.965452847805789,0.9654183131140726,0.9656093934853196,0.9654209710389486,nan,nan,nan,nan,0.9743589743589743,0.9466292134831461,0.9752747252747253,nan,nan,nan,6,2
0.1849838845963989,0.9392857142857143,0.9391421055065698,0.9457427489126101,0.9382127635185815,0.9742647058823529,0.959866220735786,0.8401486988847584,0.9785714285714285,nan,nan,nan,nan,nan,nan,2,2
0.2381010364521952,0.9190697674418604,0.9199928871982926,0.929215019107556,0.9180655198788067,nan,nan,nan,nan,nan,nan,nan,0.9175824175824175,0.861271676300578,0.9753424657534246,11,2
0.13723647758802948,0.9537465309898242,0.9539356897287824,0.9557510311986016,0.9535405044672477,nan,nan,nan,nan,nan,nan,nan,0.9836956521739131,0.963276836158192,0.9136490250696379,12,3
0.14371849404757514,0.9445983379501385,0.9442295673843978,0.9442076458588485,0.9446656529571195,nan,nan,nan,nan,nan,nan,nan,0.9276485788113695,0.9859943977591037,0.9203539823008849,13,3
0.14096047942910125,0.9464450600184672,0.9472224914447668,0.9492748926703256,0.946622468519959,nan,nan,nan,nan,nan,nan,nan,0.9182058047493403,0.9483282674772037,0.9733333333333334,14,3
0.1264617326802441,0.9649280575539568,0.964544950183631,0.9646092371084957,0.9645380231547234,0.9753521126760564,0.9795918367346939,0.9613899613899614,0.9418181818181818,nan,nan,nan,nan,nan,nan,4,3
0.113419464953682,0.9627906976744186,0.962985176003795,0.9638769373451649,0.962675431307152,nan,nan,nan,nan,nan,nan,nan,0.9532967032967034,0.9566473988439307,0.9780821917808219,11,3
0.12311362174472638,0.9657657657657658,0.9652683627295742,0.9662333162578958,0.9652197104830351,0.9891696750902527,0.978328173374613,0.9836065573770492,0.9097744360902256,nan,nan,nan,nan,nan,nan,3,3
0.12993020147961729,0.9519852262234534,0.9519598017904013,0.9525373165747264,0.9518109652564427,nan,nan,nan,nan,0.9660056657223796,0.9267605633802817,0.9626666666666667,nan,nan,nan,5,3
0.07286378504324924,0.9738562091503268,0.9738254329937419,0.9741466469903862,0.9737922986986658,nan,nan,nan,nan,0.98005698005698,0.9550561797752809,0.9862637362637363,nan,nan,nan,6,3
0.09418472061481546,0.9662921348314607,0.9664328080520784,0.9664756785991955,0.9663978086991345,nan,nan,nan,nan,0.9683908045977011,0.967741935483871,0.9630606860158312,nan,nan,nan,7,3
0.12054245031571814,0.9575812274368231,0.9570272697182627,0.9601319049156571,0.9561818714771504,0.9850746268656716,0.9863013698630136,0.8812260536398467,0.9721254355400697,nan,nan,nan,nan,nan,nan,0,3
0.1057604246033246,0.9702048417132216,0.9701068886306293,0.9712601662258412,0.9698365262467826,nan,nan,nan,nan,0.9896103896103896,0.9287749287749287,0.9911242603550295,nan,nan,nan,8,3
0.13354974532766,0.9616071428571429,0.9618811801832958,0.9634137575969288,0.9620686716021217,0.9926470588235294,0.9331103678929766,0.9368029739776952,0.9857142857142858,nan,nan,nan,nan,nan,nan,2,3
0.2331806087099454,0.9127205199628597,0.9133550106250393,0.9171745932398728,0.9115821819500955,nan,nan,nan,nan,nan,nan,nan,0.9581151832460733,0.908284023668639,0.8683473389355743,10,3
0.12076449785381556,0.9621962196219622,0.9628201268455161,0.962622351241583,0.9635019828854242,0.995850622406639,0.9800664451827242,0.930921052631579,0.9471698113207547,nan,nan,nan,nan,nan,nan,1,3
