iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,14,2.058693156355903,0.4142857142857143,"[2.289289355278015, 2.1894497133436657, 2.058693156355903]","[0.22706766917293233, 0.4142857142857143, 0.4142857142857143]"
0,2,1.3730670548066861,0.6577129700690714,"[2.202944040298462, 1.995259008756498, 1.3730670548066861]","[0.47966231772831924, 0.6577129700690714, 0.6577129700690714]"
0,6,1.2606347988291484,0.6784615384615384,"[2.198291208685898, 1.969068393474672, 1.2606347988291484]","[0.5023076923076923, 0.6784615384615384, 0.6784615384615384]"
0,29,2.067829449971517,0.4234503360716953,"[2.251951149531773, 2.1670612494150796, 2.067829449971517]","[0.3592233009708738, 0.4234503360716953, 0.4234503360716953]"
0,13,2.013666087672824,0.4339058999253174,"[2.285313225927807, 2.179023101216271, 2.013666087672824]","[0.25317401045556387, 0.4339058999253174, 0.4339058999253174]"
1,19,0.6812456654650825,0.749812734082397,"[1.5663857843194688, 0.8974585447992597, 0.6812456654650825]","[0.48239700374531835, 0.697378277153558, 0.749812734082397]"
1,7,0.7146497233992531,0.7307404637247569,"[1.5413585972218287, 0.9290610289289838, 0.7146497233992531]","[0.4704562453253553, 0.6963350785340314, 0.7307404637247569]"
1,15,0.7100215646482649,0.7193378480060195,"[1.6054474952675046, 0.9289567633753731, 0.7100215646482649]","[0.4477050413844996, 0.6787057938299473, 0.7193378480060195]"
1,26,1.1577824728433477,0.5749258160237388,"[1.7484519647997478, 1.4087422614873841, 1.1577824728433477]","[0.3835311572700297, 0.4362017804154303, 0.5749258160237388]"
1,17,0.7218024652628672,0.7300521998508576,"[1.6038006260281517, 0.907933445203872, 0.7218024652628672]","[0.45488441461595824, 0.6815809097688292, 0.7300521998508576]"
1,16,0.7053825713339306,0.7221807318894697,"[1.601882829552605, 0.9346939751080104, 0.7053825713339306]","[0.4480955937266617, 0.666168782673637, 0.7221807318894697]"
1,1,0.8415081973482923,0.7053364269141531,"[1.3306565284729004, 1.044267549747374, 0.8415081973482923]","[0.6388244392884764, 0.6728538283062645, 0.7053364269141531]"
1,28,1.1405830809048243,0.5748324646314222,"[1.7493392825126648, 1.4097798693747747, 1.1405830809048243]","[0.41250930752047654, 0.4460163812360387, 0.5748324646314222]"
1,4,0.8083376491942057,0.7113163972286374,"[1.380874151136817, 1.0423704371219729, 0.8083376491942057]","[0.6220169361046959, 0.6474210931485759, 0.7113163972286374]"
1,24,1.1497920410973685,0.5730337078651685,"[1.7908552970205034, 1.464342543057033, 1.1497920410973685]","[0.3588014981273408, 0.39176029962546816, 0.5730337078651685]"
1,8,0.6950761718409402,0.7436090225563909,"[1.5318221662725722, 0.908586839834849, 0.6950761718409402]","[0.4857142857142857, 0.6984962406015037, 0.7436090225563909]"
1,27,1.1412384745686552,0.5793768545994066,"[1.7427455270013144, 1.3619050314260084, 1.1412384745686552]","[0.3991097922848665, 0.4688427299703264, 0.5793768545994066]"
1,10,0.7082777988343012,0.7340345604808415,"[1.5612893189702715, 0.9157210460730961, 0.7082777988343012]","[0.46205860255447034, 0.6821938392186326, 0.7340345604808415]"
1,0,0.8581238352670902,0.689522342064715,"[1.3491437580527328, 1.0371629799284585, 0.8581238352670902]","[0.6317411402157165, 0.6679506933744221, 0.689522342064715]"
1,18,0.6518751028038207,0.7533632286995515,"[1.556557529029392, 0.8516710726987748, 0.6518751028038207]","[0.4678624813153961, 0.7286995515695067, 0.7533632286995515]"
1,3,0.8104025034642801,0.7194076383476228,"[1.3534602697302656, 1.037916164572646, 0.8104025034642801]","[0.65705378020265, 0.6640685892439595, 0.7194076383476228]"
1,14,0.7355880588293076,0.7150375939849624,"[1.6134084605035328, 0.92898880867731, 0.7355880588293076]","[0.42857142857142855, 0.6699248120300751, 0.7150375939849624]"
1,2,0.8664951237236581,0.7045280122793554,"[1.353954521621146, 1.073336009572192, 0.8664951237236581]","[0.6300844205679201, 0.6561780506523408, 0.7045280122793554]"
1,12,0.7036582848855427,0.7296489917849142,"[1.5827148102578663, 0.9234212736288706, 0.7036582848855427]","[0.46452576549663926, 0.6885735623599701, 0.7296489917849142]"
1,13,0.7102408437501817,0.7244212098581031,"[1.5597385409332456, 0.8529960193804332, 0.7102408437501817]","[0.4690067214339059, 0.7147124719940254, 0.7244212098581031]"
1,5,0.8714335786133278,0.7036753445635529,"[1.365437000263028, 1.075877201266405, 0.8714335786133278]","[0.6301684532924962, 0.655436447166922, 0.7036753445635529]"
1,6,0.766170644905509,0.7507692307692307,"[1.301646591686621, 0.9670465486805614, 0.766170644905509]","[0.6484615384615384, 0.6776923076923077, 0.7507692307692307]"
1,25,1.1798370272614236,0.5821561338289963,"[1.7250749357911044, 1.420027188090391, 1.1798370272614236]","[0.38810408921933087, 0.441635687732342, 0.5821561338289963]"
1,29,1.0869112937223344,0.6116504854368932,"[1.7340446341605413, 1.3583250982420785, 1.0869112937223344]","[0.4010455563853622, 0.45108289768483945, 0.6116504854368932]"
1,21,1.0612430468548175,0.6352154531946508,"[1.7203135476555935, 1.3629267063251762, 1.0612430468548175]","[0.4101040118870728, 0.4851411589895988, 0.6352154531946508]"
1,20,0.728964925521896,0.7072987208427389,"[1.6156978905200958, 0.9303924753552392, 0.728964925521896]","[0.4394281414597442, 0.6659142212189616, 0.7072987208427389]"
1,11,0.6565095051413491,0.753731343283582,"[1.5511823779060727, 0.9004063066982088, 0.6565095051413491]","[0.4798507462686567, 0.6880597014925374, 0.753731343283582]"
1,23,1.129960068634578,0.5743091859596714,"[1.746225016457694, 1.4336894807361422, 1.129960068634578]","[0.3943241224794623, 0.44286781179985063, 0.5743091859596714]"
1,22,1.0946610328697024,0.6199400299850075,"[1.736520060471126, 1.3877268234888713, 1.0946610328697024]","[0.404047976011994, 0.46851574212893554, 0.6199400299850075]"
1,9,0.7038818363632474,0.7274085138162808,"[1.5781756355648948, 0.8906003719284421, 0.7038818363632474]","[0.47423450336071693, 0.6825989544436146, 0.7274085138162808]"
2,3,0.548368231915846,0.79423226812159,"[0.8723320125079737, 0.7416843161350344, 0.548368231915846]","[0.7147310989867498, 0.7287607170693686, 0.79423226812159]"
2,7,0.5775490161918458,0.7778608825729244,"[0.7836017381577265, 0.6844361985013598, 0.5775490161918458]","[0.7210172026925954, 0.7389678384442783, 0.7778608825729244]"
2,26,0.8425943657409313,0.701780415430267,"[1.1360372110854748, 0.933470627596212, 0.8425943657409313]","[0.6201780415430267, 0.6758160237388724, 0.701780415430267]"
2,17,0.6174901319401604,0.7539149888143176,"[0.8064828238316945, 0.6797840772640138, 0.6174901319401604]","[0.7002237136465325, 0.738255033557047, 0.7539149888143176]"
2,15,0.5741006213994253,0.7599699021820918,"[0.7810795314255214, 0.6524808974493117, 0.5741006213994253]","[0.708803611738149, 0.7419112114371708, 0.7599699021820918]"
2,0,0.6177272106089243,0.7835130970724191,"[0.9131959356912752, 0.669368681384296, 0.6177272106089243]","[0.6818181818181818, 0.7580893682588598, 0.7835130970724191]"
2,19,0.5641334709667024,0.7805243445692884,"[0.8127746638797578, 0.6411396194071997, 0.5641334709667024]","[0.6951310861423221, 0.7617977528089888, 0.7805243445692884]"
2,29,0.7238463248525348,0.7393577296489918,"[1.1916671920390356, 0.754270599711509, 0.7238463248525348]","[0.6071695294996265, 0.7386109036594474, 0.7393577296489918]"
2,18,0.5452071747609547,0.796711509715994,"[0.7487332313543275, 0.5966332852840424, 0.5452071747609547]","[0.7346786248131539, 0.78101644245142, 0.796711509715994]"
2,16,0.6127107476904279,0.7580283793876027,"[0.8265280013992673, 0.6777757257223129, 0.6127107476904279]","[0.6878267363704257, 0.7438386855862584, 0.7580283793876027]"
2,11,0.5727314906460899,0.7716417910447761,"[0.8023044289577574, 0.6211780373539243, 0.5727314906460899]","[0.7067164179104478, 0.7574626865671642, 0.7716417910447761]"
2,4,0.586605528505837,0.7929176289453426,"[0.8881418625029122, 0.6879503308999829, 0.586605528505837]","[0.6974595842956121, 0.745958429561201, 0.7929176289453426]"
2,5,0.583098498786368,0.7917304747320061,"[0.9675811049414844, 0.7113278326464862, 0.583098498786368]","[0.6868300153139357, 0.7511485451761103, 0.7917304747320061]"
2,20,0.6008157488845643,0.745673438675696,"[0.7791649528912136, 0.6761248239449092, 0.6008157488845643]","[0.7140707298720843, 0.7366440933032355, 0.745673438675696]"
2,14,0.5963415272888684,0.7654135338345864,"[0.8534755976427169, 0.6718924222957521, 0.5963415272888684]","[0.6909774436090226, 0.7436090225563909, 0.7654135338345864]"
2,12,0.5978588866336005,0.7625093353248693,"[0.8227967165765309, 0.6589997559785843, 0.5978588866336005]","[0.7057505601194921, 0.7468259895444361, 0.7625093353248693]"
2,8,0.612949883654004,0.7669172932330827,"[0.7798105464095161, 0.6457139338765826, 0.612949883654004]","[0.7195488721804512, 0.7654135338345864, 0.7669172932330827]"
2,10,0.6131711527705193,0.7550713749060857,"[0.7998459466866085, 0.6610651803868157, 0.6131711527705193]","[0.7114951164537942, 0.7483095416979715, 0.7550713749060857]"
2,2,0.6224142182164076,0.7720644666155027,"[0.9337714706979147, 0.7061109608266412, 0.6224142182164076]","[0.6830391404451266, 0.7367613200306984, 0.7720644666155027]"
2,13,0.5846513935497829,0.7617625093353249,"[0.8394748334373746, 0.6326139406079337, 0.5846513935497829]","[0.6908140403286034, 0.7468259895444361, 0.7617625093353249]"
2,9,0.5943219583658945,0.7595220313666916,"[0.7956490090915135, 0.6164962493237995, 0.5943219583658945]","[0.6997759522031367, 0.7460791635548917, 0.7595220313666916]"
2,23,0.734363338067418,0.7356235997012696,"[1.1867446601390839, 0.8843966892787388, 0.734363338067418]","[0.6004480955937267, 0.6975354742345033, 0.7356235997012696]"
2,24,0.8461290768214634,0.6951310861423221,"[1.1903666584264665, 0.9322832013879504, 0.8461290768214634]","[0.5910112359550562, 0.6674157303370787, 0.6951310861423221]"
2,27,0.7787052545436594,0.723293768545994,"[1.1483707719070966, 0.9008835637292196, 0.7787052545436594]","[0.6120178041543026, 0.6884272997032641, 0.723293768545994]"
2,21,0.7644470226626063,0.7347696879643388,"[1.1271948065868644, 0.8348001498122548, 0.7644470226626063]","[0.6188707280832095, 0.7080237741456167, 0.7347696879643388]"
2,28,0.7836945028532118,0.7222635889798957,"[1.1660634648232233, 0.8891714328811282, 0.7836945028532118]","[0.6075949367088608, 0.6902457185405808, 0.7222635889798957]"
2,22,0.7634470377649579,0.7518740629685158,"[1.160359882173084, 0.8467446466286978, 0.7634470377649579]","[0.6041979010494752, 0.7128935532233883, 0.7518740629685158]"
2,6,0.5425573565611025,0.8084615384615385,"[0.896890607548923, 0.6051871514901882, 0.5425573565611025]","[0.6961538461538461, 0.786923076923077, 0.8084615384615385]"
2,1,0.5784221538683263,0.7919566898685229,"[0.8715826520105687, 0.7134428562187567, 0.5784221538683263]","[0.6945088940448569, 0.7393658159319412, 0.7919566898685229]"
2,25,0.7765404699846755,0.7241635687732342,"[1.1446846300779387, 0.9019020477006602, 0.7765404699846755]","[0.6118959107806692, 0.6862453531598512, 0.7241635687732342]"
3,19,0.5132111516736803,0.8089887640449438,"[0.6752539901506334, 0.5702053209145864, 0.5132111516736803]","[0.748314606741573, 0.7842696629213484, 0.8089887640449438]"
3,17,0.5778363449942499,0.7770320656226697,"[0.6767944054944175, 0.6131298903908048, 0.5778363449942499]","[0.7263236390753169, 0.7628635346756152, 0.7770320656226697]"
3,28,0.7403782230047953,0.7386448250186151,"[0.9198483583473024, 0.8089596785250164, 0.7403782230047953]","[0.6939687267311988, 0.7140729709605361, 0.7386448250186151]"
3,0,0.5619968801009946,0.8066255778120185,"[0.8014563053119473, 0.5816194415092468, 0.5619968801009946]","[0.7311248073959938, 0.788135593220339, 0.8066255778120185]"
3,10,0.5568666043026107,0.7881292261457551,"[0.6738631551464399, 0.5894067457744053, 0.5568666043026107]","[0.7483095416979715, 0.7761081893313299, 0.7881292261457551]"
3,3,0.5246839337959522,0.809041309431021,"[0.7289800702071771, 0.5752164895941572, 0.5246839337959522]","[0.7474668745128605, 0.7957911145752143, 0.809041309431021]"
3,11,0.505656058944407,0.8052238805970149,"[0.6583738908881233, 0.5564210485844385, 0.505656058944407]","[0.7604477611940299, 0.7858208955223881, 0.8052238805970149]"
3,9,0.5411127152897063,0.7789395070948469,"[0.6504032093854177, 0.5525817314074153, 0.5411127152897063]","[0.736370425690814, 0.7744585511575803, 0.7789395070948469]"
3,23,0.650566109589168,0.7617625093353249,"[0.9393244314761389, 0.7744789747964769, 0.650566109589168]","[0.6833457804331591, 0.7303958177744585, 0.7617625093353249]"
3,2,0.5537811263305384,0.8019953952417498,"[0.850042750922645, 0.6062711680807719, 0.5537811263305384]","[0.7006907137375288, 0.7659247889485802, 0.8019953952417498]"
3,27,0.7274178432863813,0.7344213649851632,"[0.9502785399902699, 0.895689653795819, 0.7274178432863813]","[0.7002967359050445, 0.6921364985163204, 0.7344213649851632]"
3,5,0.5021534554842042,0.8154670750382849,"[0.8112670183181763, 0.6286701334685814, 0.5021534554842042]","[0.7327718223583461, 0.7817764165390505, 0.8154670750382849]"
3,21,0.6859906707392183,0.7488855869242199,"[0.9916281409041826, 0.7262772508831912, 0.6859906707392183]","[0.662704309063893, 0.7436849925705795, 0.7488855869242199]"
3,12,0.5536144978943325,0.7789395070948469,"[0.6661164753493809, 0.5830546227239427, 0.5536144978943325]","[0.743091859596714, 0.7789395070948469, 0.7789395070948469]"
3,22,0.7020553691046578,0.767616191904048,"[0.9074074526627859, 0.7357986228806632, 0.7020553691046578]","[0.6964017991004497, 0.7541229385307346, 0.767616191904048]"
3,26,0.7379039921039758,0.728486646884273,"[0.9060059259104174, 0.8646788805030113, 0.7379039921039758]","[0.7002967359050445, 0.7077151335311572, 0.728486646884273]"
3,1,0.49604632978032276,0.8259860788863109,"[0.6766252445011605, 0.6201308049806734, 0.49604632978032276]","[0.7540603248259861, 0.7695282289249806, 0.8259860788863109]"
3,4,0.5125527225616502,0.815242494226328,"[0.7350868597263243, 0.5813951114328896, 0.5125527225616502]","[0.7413394919168591, 0.7829099307159353, 0.815242494226328]"
3,14,0.5404210654752595,0.7864661654135339,"[0.7005365930852436, 0.60417953985078, 0.5404210654752595]","[0.7353383458646616, 0.7714285714285715, 0.7864661654135339]"
3,8,0.5646047095457712,0.7887218045112782,"[0.6445480485757192, 0.5829555498702186, 0.5646047095457712]","[0.7511278195488722, 0.7842105263157895, 0.7887218045112782]"
3,16,0.5571826249361038,0.7759522031366691,"[0.6957772225141525, 0.6156687921001798, 0.5571826249361038]","[0.743091859596714, 0.7625093353248693, 0.7759522031366691]"
3,15,0.515270627680279,0.8028592927012792,"[0.6394706056231544, 0.5727795433430445, 0.515270627680279]","[0.7434161023325809, 0.7795334838224228, 0.8028592927012792]"
3,24,0.696968308516911,0.7363295880149813,"[0.9306817054748535, 0.8001101414362589, 0.696968308516911]","[0.6891385767790262, 0.700374531835206, 0.7363295880149813]"
3,18,0.4968862835140455,0.8131539611360239,"[0.6147964085851397, 0.5291821772143954, 0.4968862835140455]","[0.7660687593423019, 0.8034379671150972, 0.8131539611360239]"
3,6,0.4837860835761559,0.8276923076923077,"[0.7186293667409478, 0.4810382520280233, 0.4837860835761559]","[0.7461538461538462, 0.8276923076923077, 0.8276923076923077]"
3,25,0.6852915224640869,0.7479553903345725,"[0.9381529772004416, 0.7906656105851018, 0.6852915224640869]","[0.6892193308550186, 0.7241635687732342, 0.7479553903345725]"
3,29,0.6348343597991126,0.7587752053771472,"[0.8732693294684092, 0.6748864146925154, 0.6348343597991126]","[0.6975354742345033, 0.7528005974607916, 0.7587752053771472]"
3,7,0.5336692758968898,0.7920718025430067,"[0.6353416744442213, 0.6405938203845706, 0.5336692758968898]","[0.7569184741959611, 0.7509349289454001, 0.7920718025430067]"
3,13,0.5388499072619847,0.7826736370425691,"[0.7106340250798634, 0.5602851669703212, 0.5388499072619847]","[0.7303958177744585, 0.7737117251680359, 0.7826736370425691]"
3,20,0.5592819980922199,0.763732129420617,"[0.663576915150597, 0.6232175081968307, 0.5592819980922199]","[0.744168547780286, 0.7547027840481565, 0.763732129420617]"
4,23,0.6270443293310347,0.7640029873039582,"[0.7867092263130915, 0.797112511737006, 0.6270443293310347]","[0.7132188200149365, 0.7266616878267363, 0.7640029873039582]"
4,9,0.4952088686681929,0.80134428678118,"[0.5723710812273479, 0.5105349439240637, 0.4952088686681929]","[0.7692307692307693, 0.806572068707991, 0.80134428678118]"
4,1,0.4674776512675169,0.8360402165506574,"[0.565396438284618, 0.5985319607141542, 0.4674776512675169]","[0.7904098994586234, 0.7757153905645785, 0.8360402165506574]"
4,18,0.4606138010110174,0.8288490284005979,"[0.5467585463609014, 0.4875821457022712, 0.4606138010110174]","[0.7899850523168909, 0.8236173393124065, 0.8288490284005979]"
4,24,0.7759783665339152,0.7176029962546816,"[0.840789699838275, 0.7948875193084989, 0.7759783665339152]","[0.7048689138576779, 0.698876404494382, 0.7176029962546816]"
4,29,0.6075818822497413,0.7692307692307693,"[0.7263679994004113, 0.7274690376860755, 0.6075818822497413]","[0.7528005974607916, 0.7408513816280806, 0.7692307692307693]"
4,22,0.6685847263960611,0.7638680659670165,"[0.8057450893379393, 0.6787934622594288, 0.6685847263960611]","[0.7316341829085458, 0.7638680659670165, 0.7638680659670165]"
4,21,0.6496853315553,0.7548291233283804,"[0.7431660377702047, 0.6646708724803703, 0.6496853315553]","[0.7459138187221397, 0.7600297176820208, 0.7548291233283804]"
4,20,0.5207290106586048,0.7878103837471784,"[0.590524761449723, 0.5402421390726453, 0.5207290106586048]","[0.7742663656884876, 0.7915726109857035, 0.7878103837471784]"
4,4,0.459360725632528,0.8329484218629715,"[0.6401647540127359, 0.4942926971650705, 0.459360725632528]","[0.7721324095458044, 0.8029253271747498, 0.8329484218629715]"
4,3,0.45077544796030694,0.8300857365549493,"[0.5556519256859291, 0.6044273154764641, 0.45077544796030694]","[0.7872174590802806, 0.7918939984411536, 0.8300857365549493]"
4,12,0.517043129674026,0.80134428678118,"[0.5910396231781869, 0.5309995121899105, 0.517043129674026]","[0.7647498132935027, 0.7983569828230023, 0.80134428678118]"
4,19,0.47906920881498427,0.8314606741573034,"[0.6043738772471746, 0.5217684599615279, 0.47906920881498427]","[0.7670411985018727, 0.8044943820224719, 0.8314606741573034]"
4,10,0.5093236242731413,0.8121712997746056,"[0.6005893619287581, 0.5431808673200154, 0.5093236242731413]","[0.777610818933133, 0.8061607813673929, 0.8121712997746056]"
4,27,0.6864606862844422,0.7514836795252225,"[0.7859169314073962, 0.8034348279930824, 0.6864606862844422]","[0.7477744807121661, 0.7203264094955489, 0.7514836795252225]"
4,16,0.5282582885452679,0.7976101568334578,"[0.6278572742428098, 0.5749822819516772, 0.5282582885452679]","[0.7692307692307693, 0.7849141150112023, 0.7976101568334578]"
4,7,0.5000098120598566,0.7988032909498878,"[0.5657010905089832, 0.5904408444960912, 0.5000098120598566]","[0.7883320867614061, 0.7726252804786836, 0.7988032909498878]"
4,17,0.5474592578553018,0.790454884414616,"[0.6044636191356749, 0.5670471879697981, 0.5474592578553018]","[0.7651006711409396, 0.7859806114839671, 0.790454884414616]"
4,2,0.5339147750197387,0.807367613200307,"[0.6508876783091847, 0.5618986614593645, 0.5339147750197387]","[0.7674597083653109, 0.7843438219493477, 0.807367613200307]"
4,0,0.5004667476183031,0.8151001540832049,"[0.686015999171792, 0.5311664459181995, 0.5004667476183031]","[0.7557781201848999, 0.8058551617873652, 0.8151001540832049]"
4,6,0.44237067532248614,0.8438461538461538,"[0.5823792818842864, 0.4353562048295649, 0.44237067532248614]","[0.7915384615384615, 0.8384615384615385, 0.8438461538461538]"
4,13,0.49152183568193797,0.8043315907393578,"[0.6285880094482785, 0.5153659202513241, 0.49152183568193797]","[0.7580283793876027, 0.7976101568334578, 0.8043315907393578]"
4,14,0.5079118527826809,0.8015037593984963,"[0.6146355448734193, 0.5624271084864935, 0.5079118527826809]","[0.7676691729323308, 0.7834586466165413, 0.8015037593984963]"
4,28,0.7320120050793603,0.7371556217423678,"[0.7824658595380329, 0.7345044165849686, 0.7320120050793603]","[0.7379002233804914, 0.7401340282948623, 0.7371556217423678]"
4,11,0.4745190193255742,0.8246268656716418,"[0.5848330656687418, 0.5134079275386674, 0.4745190193255742]","[0.7888059701492537, 0.7977611940298508, 0.8246268656716418]"
4,15,0.4835615072931562,0.81790820165538,"[0.5646744306598391, 0.5247813214858373, 0.4835615072931562]","[0.780285929270128, 0.7968397291196389, 0.81790820165538]"
4,26,0.7244105124196341,0.7329376854599406,"[0.7915558766487033, 0.8301842878031176, 0.7244105124196341]","[0.7359050445103857, 0.701780415430267, 0.7329376854599406]"
4,25,0.6648144271484641,0.7605947955390334,"[0.815689797318259, 0.7023850514791733, 0.6648144271484641]","[0.7211895910780669, 0.7449814126394052, 0.7605947955390334]"
4,8,0.5227085486763999,0.8045112781954887,"[0.5767547520143645, 0.5478554545413881, 0.5227085486763999]","[0.7804511278195488, 0.8075187969924812, 0.8045112781954887]"
4,5,0.4351929386214512,0.8361408882082695,"[0.7006832651975679, 0.5266844281336156, 0.4351929386214512]","[0.7572741194486983, 0.7986217457886677, 0.8361408882082695]"
5,21,0.6090473504953606,0.7570579494799405,"[0.6866183641345002, 0.6351804338222327, 0.6090473504953606]","[0.7533432392273403, 0.763001485884101, 0.7570579494799405]"
5,8,0.49119856882663,0.8157894736842105,"[0.5399541574574652, 0.5374540736277899, 0.49119856882663]","[0.8022556390977443, 0.806015037593985, 0.8157894736842105]"
5,7,0.47261791498888106,0.8160059835452506,"[0.5255747480051858, 0.585659014681975, 0.47261791498888106]","[0.8040388930441287, 0.7696335078534031, 0.8160059835452506]"
5,1,0.4402114091123023,0.8437741686001546,"[0.5052871998490357, 0.5380745530128479, 0.4402114091123023]","[0.8012374323279196, 0.7965970610982211, 0.8437741686001546]"
5,14,0.4908592303593953,0.8112781954887218,"[0.5680275637479055, 0.5216537678525561, 0.4908592303593953]","[0.7879699248120301, 0.7969924812030075, 0.8112781954887218]"
5,15,0.4525530902402742,0.8291948833709556,"[0.5142017489387876, 0.4777961532984461, 0.4525530902402742]","[0.8081264108352144, 0.8164033107599699, 0.8291948833709556]"
5,4,0.45262008905410767,0.8367975365665897,"[0.5717185721164797, 0.4660266107175408, 0.45262008905410767]","[0.8021555042340262, 0.8198614318706697, 0.8367975365665897]"
5,18,0.4366964279186158,0.8393124065769806,"[0.5092057046436128, 0.45990372023412157, 0.4366964279186158]","[0.8064275037369207, 0.828101644245142, 0.8393124065769806]"
5,26,0.6570361242737881,0.7589020771513353,"[0.7300242254900378, 0.6995501393495605, 0.6570361242737881]","[0.7433234421364985, 0.755192878338279, 0.7589020771513353]"
5,28,0.6570073813199997,0.7535368577810871,"[0.7285448497249967, 0.6484619733833131, 0.6570073813199997]","[0.7401340282948623, 0.7736411020104245, 0.7535368577810871]"
5,20,0.48811409693388713,0.8051166290443943,"[0.5429077858016604, 0.48737201520374845, 0.48811409693388713]","[0.7893152746425884, 0.8148984198645598, 0.8051166290443943]"
5,27,0.655450850725174,0.7626112759643917,"[0.7245764850183974, 0.7480805758820024, 0.655450850725174]","[0.7596439169139466, 0.7307121661721068, 0.7626112759643917]"
5,12,0.49843946879818324,0.80134428678118,"[0.5521554634684608, 0.4964680402051835, 0.49843946879818324]","[0.7834204630321135, 0.8103061986557132, 0.80134428678118]"
5,19,0.45668998396112803,0.8419475655430712,"[0.5634446917545228, 0.48881432555970694, 0.45668998396112803]","[0.7850187265917603, 0.8232209737827715, 0.8419475655430712]"
