iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.167636709553855,0.5574626865671641,"[2.217419703801473, 1.6737323374975295, 1.167636709553855]","[0.34626865671641793, 0.4052238805970149, 0.5574626865671641]"
0,21,0.2877262821421027,0.9139700078926598,"[1.9579447984695435, 0.5799877278506755, 0.2877262821421027]","[0.7142857142857143, 0.7592738752959748, 0.9139700078926598]"
0,9,1.0399656153860546,0.4551671732522796,"[2.2589383238837835, 1.4455415918713523, 1.0399656153860546]","[0.2978723404255319, 0.4688449848024316, 0.4551671732522796]"
0,0,1.137397696574529,0.5754857997010463,"[2.216238226209368, 1.6777707224800473, 1.137397696574529]","[0.34678624813153963, 0.42077727952167415, 0.5754857997010463]"
0,24,0.3280971580184996,0.8806682577565632,"[1.9610901415348052, 0.5686250470578671, 0.3280971580184996]","[0.7136038186157518, 0.7549721559268099, 0.8806682577565632]"
0,8,1.0354764781347134,0.46088957055214724,"[2.261037704421253, 1.4596541712923747, 1.0354764781347134]","[0.299079754601227, 0.46855828220858897, 0.46088957055214724]"
0,26,0.31771659255027773,0.8937844217151849,"[1.9479485496878624, 0.5399762831628323, 0.31771659255027773]","[0.7301337529504327, 0.7726199842643587, 0.8937844217151849]"
0,25,0.30313745234161615,0.8769716088328076,"[1.9448304146528244, 0.5424267396330833, 0.30313745234161615]","[0.7239747634069401, 0.7665615141955836, 0.8769716088328076]"
0,27,0.31276115160435436,0.8857142857142857,"[1.9343917325139046, 0.562369330227375, 0.31276115160435436]","[0.7174603174603175, 0.7603174603174603, 0.8857142857142857]"
0,16,1.0152934732891263,0.4683257918552036,"[2.2599828867685225, 1.4651386326267606, 1.0152934732891263]","[0.3031674208144796, 0.4720965309200603, 0.4683257918552036]"
0,7,1.0462634904044015,0.48179059180576633,"[2.254018096696763, 1.4318439733414423, 1.0462634904044015]","[0.3171471927162367, 0.48179059180576633, 0.48179059180576633]"
0,10,1.0490764251777105,0.4501142421934501,"[2.2550455729166665, 1.413912859700975, 1.0490764251777105]","[0.30464584920030463, 0.4676313785224676, 0.4501142421934501]"
0,15,1.0404719797576345,0.46733282090699463,"[2.2589126272899347, 1.476649796090475, 1.0404719797576345]","[0.3205226748654881, 0.5080707148347425, 0.46733282090699463]"
0,17,1.046883191381182,0.4550989345509893,"[2.2612363497416177, 1.443193718081429, 1.046883191381182]","[0.2945205479452055, 0.4961948249619482, 0.4550989345509893]"
0,23,0.30360836181789636,0.8803486529318542,"[1.8937718659639358, 0.5123890772461891, 0.30360836181789636]","[0.7448494453248812, 0.7931854199683043, 0.8803486529318542]"
0,20,1.0314763713450659,0.47796352583586627,"[2.2603937728064403, 1.4565229295265107, 1.0314763713450659]","[0.30319148936170215, 0.4810030395136778, 0.47796352583586627]"
0,11,1.013084535087858,0.4586808188021228,"[2.261337007795061, 1.4574869998863764, 1.013084535087858]","[0.2934040940106141, 0.48218347232752085, 0.4586808188021228]"
0,28,0.3087550332769752,0.900709219858156,"[1.9282701835036278, 0.5557391069829464, 0.3087550332769752]","[0.7241922773837668, 0.7691095350669819, 0.900709219858156]"
0,3,1.1636180579662323,0.5625468164794007,"[2.2130424806049893, 1.6490384538968403, 1.1636180579662323]","[0.3610486891385768, 0.40973782771535583, 0.5625468164794007]"
0,12,1.046971864643551,0.43514328808446456,"[2.2596776485443115, 1.4339307986554646, 1.046971864643551]","[0.3031674208144796, 0.47285067873303166, 0.43514328808446456]"
0,5,1.1158320765162624,0.5584319526627219,"[2.216402303340823, 1.6272145509719849, 1.1158320765162624]","[0.33136094674556216, 0.39866863905325445, 0.5584319526627219]"
0,18,1.0459303361613577,0.4609494640122512,"[2.2644077801122897, 1.5254736164721048, 1.0459303361613577]","[0.3001531393568147, 0.4900459418070444, 0.4609494640122512]"
0,19,1.099672916389647,0.4424980959634425,"[2.2624642167772566, 1.4573174544743128, 1.099672916389647]","[0.2977913175932978, 0.4691546077684692, 0.4424980959634425]"
0,1,1.1540966289384025,0.5605381165919282,"[2.2152593987328664, 1.658406288850875, 1.1540966289384025]","[0.35276532137518685, 0.4118086696562033, 0.5605381165919282]"
0,22,0.32322722151875494,0.8778747026169706,"[1.9782380893826486, 0.5743701472878456, 0.32322722151875494]","[0.7026169706582077, 0.7549563838223632, 0.8778747026169706]"
0,14,1.0225532709098444,0.4691075514874142,"[2.2582054428937957, 1.428151745621751, 1.0225532709098444]","[0.3104500381388253, 0.5003813882532419, 0.4691075514874142]"
0,2,1.1180110077063243,0.570254110612855,"[2.2146853719438826, 1.6692568830081396, 1.1180110077063243]","[0.35874439461883406, 0.4133034379671151, 0.570254110612855]"
0,6,1.1860723453898763,0.5293680297397769,"[2.218491515447927, 1.6825037085732748, 1.1860723453898763]","[0.3353159851301115, 0.37843866171003715, 0.5293680297397769]"
0,29,0.37255782013138133,0.8528455284552846,"[1.9645146574729528, 0.5558056349937732, 0.37255782013138133]","[0.7219512195121951, 0.7642276422764228, 0.8528455284552846]"
0,13,1.0436171676431383,0.44376899696048633,"[2.2594227620533536, 1.4091580680438451, 1.0436171676431383]","[0.2933130699088146, 0.47720364741641336, 0.44376899696048633]"
