epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
9,6,1.7434744492490242,0.4513333333333333,0.4265200699964161,0.5600685705628716,0.4426306349492705,"[0.42384106 0.43558282 0.02307692 0.40462428 0.13333333 0.37121212
 0.49032258 0.82634731 0.54615385 0.77181208]","[0.423841059602649, 0.43558282208588955, 0.023076923076923078, 0.4046242774566473, 0.13333333333333333, 0.3712121212121212, 0.49032258064516127, 0.8263473053892215, 0.5461538461538461, 0.7718120805369127]","[0.0169548412555889, 0.010023095349898394, 0.0006422607578676943, 0.14190646293464296, 0.01136210195246047, 0.04910298727605353, 0.05583843658024143, 0.2265965269707644, 0.027598456089382502, 0.07927412533391016]"
9,0,2.7965046142009977,0.102,0.06524724703094048,0.09833838101221638,0.10601671138326915,"[0.05194805 0.52517986 0.         0.06569343 0.0308642  0.
 0.         0.15243902 0.         0.23404255]","[0.05194805194805196, 0.5251798561151079, 0.0, 0.06569343065693431, 0.030864197530864196, 0.0, 0.0, 0.1524390243902439, 0.0, 0.23404255319148937]","[0.024914440625495884, 0.4977697659497245, 0.0, 0.05722545900327288, 0.0059461407982224655, 0.0, 0.03396811515164786, 0.1924242759382152, 0.0, 0.1810665676631221]"
10,7,1.9681575995810487,0.37733333333333335,0.344292648342975,0.4488807211378319,0.3681161488207373,"[0.29746835 0.19871795 0.58       0.3164557  0.20149254 0.26451613
 0.67272727 0.22222222 0.88311688 0.04444444]","[0.2974683544303797, 0.1987179487179487, 0.58, 0.3164556962025316, 0.20149253731343283, 0.2645161290322581, 0.6727272727272728, 0.2222222222222222, 0.8831168831168832, 0.044444444444444446]","[0.031384288819408045, 0.0580679572755128, 0.1329098495649029, 0.06364520599845946, 0.02893942089078426, 0.025005394582404052, 0.07694070068696866, 0.003795301429425623, 0.2726865739779123, 0.00871847475118042]"
10,9,2.4929488948050964,0.322,0.27579551003927505,0.5171074846365904,0.3334965073938486,"[0.07586207 0.53333333 0.         0.01265823 0.87142857 0.04968944
 0.5625     0.00699301 0.69343066 0.52906977]","[0.07586206896551724, 0.5333333333333332, 0.0, 0.012658227848101266, 0.8714285714285716, 0.049689440993788817, 0.5625, 0.006993006993006993, 0.6934306569343065, 0.5290697674418605]","[0.0016340752756000122, 0.026028884631650137, 0.0006901311249137337, 0.009178028363254119, 0.5019348732388121, 0.0022174997690104408, 0.06211646043148954, 0.0, 0.11865888090657783, 0.018100602487749202]"
10,1,2.529449502204327,0.282,0.22767333652370478,0.46627242124223933,0.2810119617665779,"[0.36879433 0.00675676 0.08805031 0.5620438  0.26451613 0.02649007
 0.33774834 0.33548387 0.80625    0.01398601]","[0.3687943262411348, 0.006756756756756757, 0.0880503144654088, 0.562043795620438, 0.2645161290322581, 0.026490066225165556, 0.337748344370861, 0.33548387096774196, 0.80625, 0.013986013986013986]","[0.1391088526289281, 0.0, 0.032061485939702386, 0.20414066033394418, 0.07245282204351618, 0.0008110300081103004, 0.044496723008470115, 0.03840969085886079, 0.2666063111509858, 0.0007880220646178095]"
10,0,2.5580073671138033,0.12133333333333333,0.07518693969360771,0.08853906888661518,0.12591239083293784,"[0.06493506 0.         0.01986755 0.64233577 0.         0.
 0.00694444 0.04268293 0.2625     0.21985816]","[0.06493506493506493, 0.0, 0.019867549668874173, 0.6423357664233578, 0.0, 0.0, 0.006944444444444445, 0.042682926829268296, 0.2625, 0.2198581560283688]","[0.027832597876994117, 0.0006775067750677507, 0.022098898933354535, 0.553018538217571, 0.004479117502605997, 0.0, 0.007914852744558838, 0.04472909217873511, 0.15763131599880617, 0.15282653440237562]"
10,8,1.7470441441586677,0.458,0.43256284630110775,0.5232701374718906,0.4601997614013782,"[0.24657534 0.12820513 0.23376623 0.35260116 0.40740741 0.4965035
 0.73793103 0.51798561 0.92258065 0.55844156]","[0.2465753424657534, 0.1282051282051282, 0.23376623376623376, 0.35260115606936415, 0.4074074074074074, 0.4965034965034965, 0.7379310344827587, 0.5179856115107914, 0.9225806451612903, 0.5584415584415584]","[0.01982416999882796, 0.0007215007215007217, 0.023135792483148093, 0.05827769029243749, 0.07578688614456447, 0.04769440135203205, 0.10085165079377441, 0.048521294149173055, 0.16659057419640977, 0.05837408275548951]"
10,2,2.467290944241463,0.37266666666666665,0.36530389730360635,0.43993101719792416,0.3763716294748809,"[0.26896552 0.46540881 0.42537313 0.51006711 0.16860465 0.46153846
 0.4527027  0.50331126 0.12418301 0.38356164]","[0.26896551724137924, 0.4654088050314466, 0.4253731343283582, 0.5100671140939598, 0.1686046511627907, 0.46153846153846145, 0.4527027027027028, 0.5033112582781457, 0.12418300653594772, 0.3835616438356164]","[0.0328458482300659, 0.11172737255861298, 0.09606771803103584, 0.16397721702947993, 0.017510433376645346, 0.10244465678589722, 0.04326094885868758, 0.047502601705207974, 0.005448649677632054, 0.07213496544131198]"
10,4,1.9054529324490974,0.4086666666666667,0.39149922701708695,0.5199301197305022,0.40720446029317275,"[0.55797101 0.56774194 0.0729927  0.74324324 0.32191781 0.23376623
 0.35582822 0.39869281 0.68831169 0.13157895]","[0.5579710144927537, 0.5677419354838709, 0.07299270072992702, 0.7432432432432432, 0.3219178082191781, 0.23376623376623382, 0.3558282208588957, 0.39869281045751626, 0.6883116883116883, 0.13157894736842107]","[0.08391299405969839, 0.06449509259502963, 0.0050047958444445866, 0.28878221556725936, 0.048941453728198005, 0.04680856252317551, 0.014311540492903566, 0.011794328555532665, 0.08802293272612388, 0.006587794692997901]"
10,5,1.7671485276932413,0.42533333333333334,0.40238348144051184,0.5490065310380998,0.4248076685923968,"[0.11290323 0.52564103 0.13333333 0.2484472  0.54491018 0.63043478
 0.57534247 0.2        0.95918367 0.31788079]","[0.11290322580645161, 0.5256410256410258, 0.13333333333333333, 0.2484472049689441, 0.5449101796407185, 0.6304347826086957, 0.5753424657534246, 0.20000000000000007, 0.9591836734693877, 0.31788079470198677]","[0.0061302414595827736, 0.016223245492450973, 0.018527389388466726, 0.0383269330840749, 0.10272408317967321, 0.12141692751204974, 0.04075297707613584, 0.002731843156953203, 0.2772451039504189, 0.015023846153086159]"
10,6,2.3505971127368035,0.37533333333333335,0.35399994284687225,0.5461274778138506,0.38486348631046197,"[0.55629139 0.10429448 0.43076923 0.07514451 0.06666667 0.28030303
 0.69677419 0.17964072 0.49230769 0.96644295]","[0.5562913907284768, 0.10429447852760736, 0.4307692307692308, 0.07514450867052024, 0.06666666666666667, 0.28030303030303033, 0.6967741935483871, 0.17964071856287425, 0.49230769230769234, 0.9664429530201343]","[0.03771771652733518, 0.0029022187221916817, 0.09758341594843747, 0.00876396369168142, 0.006031172134803023, 0.02197980683927307, 0.09022252473679698, 0.014394744339941562, 0.012233191136103352, 0.3916562611340342]"
10,3,1.6293465133677139,0.4653333333333333,0.4439058248962719,0.4834778121927658,0.46428567505230134,"[0.68181818 0.81560284 0.37735849 0.17054264 0.17647059 0.25443787
 0.60958904 0.63448276 0.53125    0.39130435]","[0.6818181818181819, 0.8156028368794326, 0.37735849056603776, 0.17054263565891473, 0.17647058823529413, 0.25443786982248523, 0.6095890410958905, 0.6344827586206897, 0.5312500000000001, 0.391304347826087]","[0.13340276830183864, 0.09231156392190945, 0.0661268157652079, 0.03464642606062383, 0.014083698744622, 0.044727719503050316, 0.042758945497623, 0.10515744874097355, 0.035874676019300326, 0.026148076275627277]"
11,5,1.7831816717665245,0.43133333333333335,0.4363540577723901,0.5361546145135598,0.43438609647142,"[0.45967742 0.68589744 0.14545455 0.39751553 0.51497006 0.6884058
 0.43150685 0.29655172 0.32653061 0.39735099]","[0.4596774193548388, 0.6858974358974359, 0.14545454545454545, 0.39751552795031053, 0.5149700598802395, 0.6884057971014492, 0.4315068493150685, 0.296551724137931, 0.32653061224489793, 0.3973509933774834]","[0.08007440955045052, 0.023606342637884185, 0.01870536918895003, 0.11464593401723662, 0.09050472281892107, 0.2171012098645214, 0.04719982505889968, 0.0049833676242145, 0.01868240062559374, 0.012956311422861558]"
11,0,4.193292546779551,0.124,0.05903393067936018,0.10462872177010818,0.11883186122496803,"[0.5        0.02877698 0.         0.         0.5617284  0.
 0.06944444 0.         0.         0.02836879]","[0.5000000000000001, 0.028776978417266192, 0.0, 0.0, 0.5617283950617284, 0.0, 0.06944444444444445, 0.0, 0.0, 0.028368794326241134]","[0.36132456082211684, 0.0030632822603625523, 0.0, 0.004400252563796514, 0.5349876163202288, 0.0007993605115907275, 0.06214078938056559, 0.0, 0.0, 0.012359847891374438]"
11,8,1.4919382302050894,0.49666666666666665,0.48438171716362843,0.5295781175202681,0.49826065026942096,"[0.21917808 0.68589744 0.33116883 0.26011561 0.58518519 0.34965035
 0.70344828 0.42446043 0.78064516 0.64285714]","[0.2191780821917808, 0.6858974358974359, 0.33116883116883117, 0.26011560693641617, 0.5851851851851851, 0.3496503496503497, 0.7034482758620689, 0.4244604316546763, 0.7806451612903226, 0.6428571428571429]","[0.007091886443203083, 0.0367202472814665, 0.039615554875055865, 0.05597992757254026, 0.1174710927870983, 0.058248115605963546, 0.10218007206017324, 0.02535014585502298, 0.08274696858125273, 0.03208415530553356]"
11,7,1.9505487204866205,0.454,0.41480156019377246,0.49660262929355514,0.4444329480873913,"[0.46202532 0.97435897 0.52666667 0.08227848 0.14925373 0.56129032
 0.56969697 0.42222222 0.62987013 0.06666667]","[0.4620253164556961, 0.9743589743589745, 0.5266666666666666, 0.08227848101265822, 0.1492537313432836, 0.5612903225806452, 0.5696969696969698, 0.4222222222222222, 0.6298701298701299, 0.06666666666666667]","[0.03706889523177622, 0.24548733695008584, 0.05928977551611623, 0.010351074751368096, 0.007046433361028886, 0.11397715707642862, 0.029971136508776332, 0.037704683457503683, 0.0529286067749596, 0.023471624719299505]"
11,3,1.7447500025972407,0.4786666666666667,0.4531997930241852,0.5392422977640767,0.46500347979205514,"[0.46753247 0.66666667 0.21383648 0.02325581 0.13970588 0.90532544
 0.6369863  0.40689655 0.5625     0.62732919]","[0.46753246753246763, 0.6666666666666666, 0.2138364779874214, 0.023255813953488372, 0.1397058823529412, 0.9053254437869822, 0.636986301369863, 0.4068965517241379, 0.5625, 0.6273291925465838]","[0.035414296792964664, 0.028037189073823972, 0.017546235859135246, 0.0071492626809695585, 0.01380016470546851, 0.3366003427973886, 0.05082668368229907, 0.038360626234278807, 0.02380241224785864, 0.04290336393464048]"
11,4,1.705916403455937,0.408,0.3985930709567408,0.5418927383233344,0.41432894080108784,"[0.9057971  0.23870968 0.28467153 0.63513514 0.42465753 0.23376623
 0.19018405 0.54248366 0.22077922 0.46710526]","[0.9057971014492754, 0.23870967741935484, 0.28467153284671537, 0.6351351351351352, 0.4246575342465753, 0.2337662337662338, 0.1901840490797546, 0.542483660130719, 0.2207792207792208, 0.46710526315789475]","[0.2588850113957706, 0.007331153052288881, 0.04530589220384197, 0.1397773720013947, 0.08630389933963523, 0.027043998379460713, 0.0014920291596571328, 0.032976311960864126, 0.014050044604065195, 0.037579909235146]"
11,1,6.423231140096137,0.24333333333333335,0.227030114290673,0.32062566262376074,0.24568995832592386,"[0.82269504 0.15540541 0.23899371 0.11678832 0.12258065 0.15231788
 0.41059603 0.25806452 0.1375     0.04195804]","[0.8226950354609929, 0.1554054054054054, 0.2389937106918239, 0.11678832116788321, 0.12258064516129033, 0.152317880794702, 0.4105960264900662, 0.25806451612903225, 0.1375, 0.04195804195804196]","[0.4383099398958756, 0.043486921766510575, 0.06977741107702973, 0.022527002563418212, 0.015115155768297896, 0.03425466801179959, 0.04805533761242361, 0.051603858066857626, 0.10603437687033342, 0.008957596894205142]"
11,6,1.4060190890697724,0.5366666666666666,0.5206377263235649,0.600367708602086,0.5339211589427828,"[0.8410596  0.74233129 0.63076923 0.23121387 0.22       0.37878788
 0.73548387 0.60479042 0.27692308 0.67785235]","[0.8410596026490067, 0.7423312883435583, 0.6307692307692309, 0.23121387283236994, 0.21999999999999995, 0.37878787878787884, 0.7354838709677419, 0.6047904191616766, 0.27692307692307694, 0.6778523489932886]","[0.15102614779343082, 0.025822867875840132, 0.15230944773512897, 0.018911941793232686, 0.015219229195031582, 0.03550990054648378, 0.036724461619460996, 0.04070514257312712, 0.006548427996928581, 0.035087811823798755]"
11,2,1.8101280490134626,0.43466666666666665,0.42722792762638423,0.47835015275198056,0.43532029100057884,"[0.75172414 0.44654088 0.17164179 0.16778523 0.25581395 0.44755245
 0.64864865 0.54304636 0.51633987 0.40410959]","[0.7517241379310345, 0.44654088050314467, 0.17164179104477612, 0.16778523489932887, 0.2558139534883721, 0.44755244755244744, 0.6486486486486486, 0.5430463576158941, 0.5163398692810458, 0.4041095890410959]","[0.22677119044375976, 0.014856593937885151, 0.032103091680275773, 0.03434455546002804, 0.041312381820288374, 0.07005486175430901, 0.09164806428880004, 0.05453386292098314, 0.03351822642048033, 0.02827907016143616]"
11,9,1.8525499206908205,0.428,0.39626055447641545,0.49515922921112054,0.42967701991736273,"[0.08965517 0.45925926 0.21212121 0.74050633 0.48571429 0.01863354
 0.51388889 0.32167832 0.75182482 0.70348837]","[0.0896551724137931, 0.45925925925925926, 0.21212121212121213, 0.7405063291139241, 0.4857142857142857, 0.018633540372670808, 0.5138888888888888, 0.32167832167832167, 0.7518248175182481, 0.7034883720930233]","[0.01894802401939979, 0.01617812528865871, 0.016878529819685833, 0.22775778405576924, 0.08265425159274876, 0.0029198812831429844, 0.0568722938856199, 0.010929970735650767, 0.13556895188031526, 0.06498438753082798]"
12,8,1.662313775179234,0.486,0.4849102975309795,0.5366358998451366,0.48597430583633416,"[0.34931507 0.44871795 0.52597403 0.38150289 0.32592593 0.28671329
 0.51724138 0.75539568 0.58064516 0.68831169]","[0.3493150684931507, 0.44871794871794873, 0.525974025974026, 0.38150289017341027, 0.3259259259259259, 0.2867132867132868, 0.517241379310345, 0.7553956834532375, 0.5806451612903226, 0.6883116883116883]","[0.02989168537079832, 0.007365022020575372, 0.07549898563089613, 0.07860508428871575, 0.05482048223685908, 0.02331427928136131, 0.017906640701902572, 0.15178763623223276, 0.03869579912252548, 0.09325404529598423]"
12,5,1.5849739864785621,0.48733333333333334,0.46855608065948645,0.5422176339965701,0.491756174906053,"[0.46774194 0.14102564 0.37575758 0.57763975 0.23952096 0.36231884
 0.73287671 0.50344828 0.7755102  0.74172185]","[0.46774193548387105, 0.14102564102564102, 0.37575757575757573, 0.577639751552795, 0.23952095808383236, 0.36231884057971014, 0.7328767123287672, 0.503448275862069, 0.7755102040816326, 0.7417218543046358]","[0.04349839045646454, 0.0007662835249042159, 0.05759616705841527, 0.12209056686439063, 0.02822950121877989, 0.02966980247141596, 0.10435323512727063, 0.0350581106581351, 0.07397433992426038, 0.0694789639114601]"
12,0,2.528139351530278,0.12533333333333332,0.08712973421756927,0.10931245416545785,0.12229385972027336,"[0.         0.1294964  0.04635762 0.00729927 0.28395062 0.27027027
 0.09722222 0.         0.38125    0.0070922 ]","[0.0, 0.12949640287769787, 0.046357615894039736, 0.007299270072992701, 0.2839506172839506, 0.2702702702702703, 0.09722222222222222, 0.0, 0.38125, 0.007092198581560284]","[0.002810595118051581, 0.09552690363594585, 0.046930815092465425, 0.0050727630815178126, 0.2624415252556238, 0.23905779260633986, 0.09293316124462102, 0.005377773118216526, 0.22289494348187666, 0.002182772120593153]"
12,6,2.076799121942926,0.408,0.384359994935643,0.5579206738666131,0.3957410741301488,"[0.90066225 0.33742331 0.33846154 0.60115607 0.24666667 0.1969697
 0.18709677 0.68263473 0.13076923 0.33557047]","[0.9006622516556292, 0.3374233128834356, 0.3384615384615385, 0.6011560693641619, 0.24666666666666667, 0.19696969696969696, 0.1870967741935484, 0.6826347305389222, 0.13076923076923078, 0.33557046979865773]","[0.2774049332206869, 0.004759422739505008, 0.06826918362768207, 0.180088828702153, 0.019945268848878754, 0.013898322994887984, 0.006625665280048336, 0.07668124876307186, 0.00586278528581077, 0.01786314705933224]"
12,2,2.1552756073627064,0.37066666666666664,0.33931583483686956,0.4386102959758202,0.37533148255593024,"[0.52413793 0.26415094 0.48507463 0.06040268 0.06395349 0.17482517
 0.5        0.59602649 0.80392157 0.28082192]","[0.5241379310344827, 0.2641509433962264, 0.48507462686567165, 0.06040268456375838, 0.06395348837209303, 0.17482517482517482, 0.5, 0.5960264900662252, 0.803921568627451, 0.2808219178082192]","[0.10592804270621302, 0.0262042357533565, 0.11265748817241834, 0.017279617090981348, 0.003003620199326982, 0.029367229748498043, 0.030357659752078492, 0.12202442121474188, 0.21863162145206075, 0.028622194403735455]"
12,1,2.4735629317608288,0.31666666666666665,0.3134063143848352,0.4843884360111376,0.32563297323053336,"[0.26241135 0.54054054 0.0754717  0.82481752 0.15483871 0.13245033
 0.40397351 0.29032258 0.075      0.4965035 ]","[0.2624113475177305, 0.5405405405405406, 0.07547169811320756, 0.8248175182481753, 0.1548387096774194, 0.13245033112582782, 0.40397350993377484, 0.2903225806451613, 0.07500000000000001, 0.4965034965034965]","[0.04774921579593107, 0.05418637094317917, 0.01518658667280643, 0.4755595579877585, 0.01966012903741972, 0.02480786549552072, 0.0393819759908157, 0.016971720311632875, 0.0007880220646178089, 0.05500525211083643]"
12,9,1.6627714316895668,0.4693333333333333,0.4447955705257224,0.5401803817789668,0.467386416523356,"[0.13103448 0.42962963 0.53333333 0.16455696 0.52857143 0.21118012
 0.59722222 0.45454545 0.72262774 0.90116279]","[0.1310344827586207, 0.42962962962962964, 0.5333333333333334, 0.16455696202531647, 0.5285714285714286, 0.2111801242236025, 0.5972222222222223, 0.45454545454545453, 0.7226277372262774, 0.9011627906976745]","[0.0023650315621118524, 0.011195964898446523, 0.10545219199391286, 0.027531943637459238, 0.09943468149724721, 0.02454018477225229, 0.03494828547740841, 0.032876875620505425, 0.08740009830309116, 0.1660476127671695]"
12,4,2.129569560923475,0.36533333333333334,0.35998596695160834,0.46470945372336486,0.36870680466964034,"[0.56521739 0.48387097 0.62043796 0.00675676 0.19178082 0.42207792
 0.2392638  0.4379085  0.2987013  0.42105263]","[0.5652173913043478, 0.4838709677419355, 0.6204379562043796, 0.006756756756756755, 0.1917808219178082, 0.4220779220779221, 0.2392638036809816, 0.43790849673202614, 0.29870129870129875, 0.42105263157894735]","[0.09440616913928512, 0.04772209135048847, 0.327655259669418, 0.0021243615243110993, 0.0316623079213161, 0.06883614681830097, 0.0060689372248659565, 0.04224528226202551, 0.012277020698283465, 0.0684393070921049]"
12,7,2.0229668471407383,0.4533333333333333,0.4510197122871431,0.5742704864658308,0.45668675380867996,"[0.3164557  0.51923077 0.29333333 0.33544304 0.7238806  0.02580645
 0.78787879 0.41481481 0.51298701 0.63703704]","[0.31645569620253167, 0.5192307692307693, 0.29333333333333333, 0.33544303797468356, 0.7238805970149254, 0.02580645161290323, 0.7878787878787878, 0.4148148148148149, 0.512987012987013, 0.6370370370370371]","[0.032288921078307484, 0.01027514445235964, 0.08870650078903762, 0.062309695096516404, 0.2715991147065055, 0.0007032348804500708, 0.07158391909780602, 0.022584361576578924, 0.01840208176249489, 0.025228411216965792]"
12,3,2.257390503553634,0.408,0.3615813572449348,0.5080562574071172,0.4048883849374384,"[0.12337662 0.81560284 0.35220126 0.06976744 0.16911765 0.38461538
 0.8630137  0.30344828 0.80625    0.16149068]","[0.12337662337662339, 0.8156028368794326, 0.3522012578616352, 0.06976744186046512, 0.16911764705882354, 0.38461538461538475, 0.863013698630137, 0.303448275862069, 0.80625, 0.16149068322981364]","[0.005191160131438741, 0.09515912149565899, 0.07755857612566129, 0.012924705494630609, 0.0228894638184485, 0.1189107587212696, 0.21738426454077336, 0.005054987610810944, 0.10218536925184592, 0.003976720656752734]"
13,1,2.740670700022515,0.32666666666666666,0.30890501750176597,0.41316369505683453,0.32167810417887,"[0.17730496 0.16216216 0.46540881 0.15328467 0.56774194 0.01986755
 0.23178808 0.50967742 0.475      0.45454545]","[0.1773049645390071, 0.16216216216216217, 0.46540880503144655, 0.15328467153284675, 0.5677419354838711, 0.019867549668874173, 0.23178807947019867, 0.5096774193548387, 0.47500000000000003, 0.45454545454545453]","[0.009396399914234925, 0.004353821907013395, 0.21058255650865576, 0.04672247888506293, 0.23524298007712213, 0.017256336007785575, 0.025452856428168837, 0.0995512635590202, 0.0538214156506619, 0.05131088641908544]"
13,9,1.9408760337119406,0.4826666666666667,0.4726657825226551,0.5467590119743744,0.4813835284308686,"[0.33793103 0.74074074 0.55151515 0.29113924 0.52857143 0.52173913
 0.09722222 0.65734266 0.43065693 0.65697674]","[0.3379310344827587, 0.7407407407407407, 0.5515151515151516, 0.29113924050632917, 0.5285714285714286, 0.5217391304347826, 0.09722222222222222, 0.6573426573426573, 0.4306569343065693, 0.6569767441860465]","[0.02159026259050349, 0.03953996412691525, 0.10522280120017297, 0.0761235350248262, 0.14403397108741595, 0.06837158842922353, 0.003599943918906604, 0.06307734682777369, 0.010597108836596683, 0.04408400192336718]"
13,4,2.284114827501013,0.422,0.3960755481683054,0.48832988504845753,0.41779460816253594,"[0.5        0.53548387 0.03649635 0.39189189 0.36986301 0.11038961
 0.55214724 0.37254902 0.50649351 0.80263158]","[0.5, 0.535483870967742, 0.0364963503649635, 0.3918918918918919, 0.3698630136986301, 0.11038961038961038, 0.5521472392638037, 0.37254901960784315, 0.5064935064935064, 0.8026315789473685]","[0.05494949096674647, 0.047237889838971245, 0.0022032456242982563, 0.08345906013459976, 0.046958376272174876, 0.009812706803897255, 0.04840841738720578, 0.03940546639831749, 0.06896573458698271, 0.24549449180621055]"
13,7,1.519022283084849,0.5173333333333333,0.50591218305753,0.5518693704840939,0.5143890217198177,"[0.74683544 0.83974359 0.42       0.24050633 0.54477612 0.28387097
 0.68484848 0.53333333 0.48701299 0.36296296]","[0.7468354430379747, 0.8397435897435899, 0.42, 0.24050632911392406, 0.5447761194029851, 0.2838709677419355, 0.6848484848484848, 0.5333333333333333, 0.487012987012987, 0.362962962962963]","[0.12654800591038148, 0.07115182128960386, 0.0683303281396252, 0.033655220492789836, 0.10419744837330247, 0.01998918872231634, 0.05289105894913794, 0.02946253011718525, 0.015171273130984578, 0.018170878519320057]"
13,3,1.872794158915256,0.46266666666666667,0.42383576125926375,0.517994700242143,0.4556616455092544,"[0.21428571 0.76595745 0.67924528 0.01550388 0.20588235 0.40828402
 0.74657534 0.44137931 0.8        0.27950311]","[0.2142857142857143, 0.7659574468085106, 0.679245283018868, 0.015503875968992244, 0.20588235294117646, 0.40828402366863903, 0.7465753424657535, 0.4413793103448276, 0.8, 0.2795031055900621]","[0.009912940908805921, 0.04803565823315883, 0.1867824497747035, 0.004266854020502965, 0.025122781515397184, 0.058836238521210865, 0.1431417122845211, 0.0192768337942497, 0.10051704225406281, 0.008927882571993414]"
13,2,1.8927639424800873,0.4166666666666667,0.41888585991645727,0.5432927508982518,0.42146237769060846,"[0.63448276 0.64779874 0.64925373 0.16107383 0.1744186  0.25174825
 0.29054054 0.32450331 0.45751634 0.62328767]","[0.6344827586206897, 0.6477987421383649, 0.6492537313432837, 0.1610738255033557, 0.17441860465116277, 0.2517482517482518, 0.2905405405405405, 0.3245033112582782, 0.45751633986928103, 0.6232876712328768]","[0.0916014224418296, 0.04375341541880794, 0.3127932914138174, 0.013510038076678159, 0.019399593853268324, 0.019312100173487255, 0.011845528156978556, 0.012394129678667435, 0.03731251303943254, 0.08089754809080112]"
13,8,3.9214371455476638,0.2906666666666667,0.24679863558429943,0.4314376838532887,0.28780222472795103,"[0.04109589 0.         0.35064935 0.75722543 0.28888889 0.16083916
 0.37241379 0.71223022 0.01935484 0.17532468]","[0.0410958904109589, 0.0, 0.35064935064935066, 0.7572254335260113, 0.28888888888888886, 0.16083916083916083, 0.3724137931034483, 0.7122302158273381, 0.01935483870967742, 0.17532467532467533]","[0.0028673835125448024, 0.0, 0.05618068059121044, 0.38191307073513514, 0.03904976295488153, 0.0892837333105176, 0.02251217977509033, 0.1858523022400767, 0.0, 0.01367174829393124]"
13,0,3.3185098678507705,0.12266666666666666,0.08270324104289747,0.1312047933492119,0.12371820639697342,"[0.55194805 0.00719424 0.01324503 0.16058394 0.0308642  0.
 0.07638889 0.03658537 0.0625     0.29787234]","[0.5519480519480521, 0.007194244604316547, 0.013245033112582781, 0.16058394160583944, 0.030864197530864196, 0.0, 0.07638888888888891, 0.036585365853658534, 0.0625, 0.2978723404255319]","[0.4139725426339053, 0.004449536370739791, 0.010978830393298819, 0.1843442150951044, 0.011252944757222865, 0.0, 0.054762207162762075, 0.016683713662364062, 0.05270474967410161, 0.2244976975871973]"
13,5,1.9721131870087156,0.4846666666666667,0.4657822932385021,0.5248058751573993,0.4931338571597424,"[0.70967742 0.77564103 0.14545455 0.20496894 0.4491018  0.38405797
 0.57534247 0.7862069  0.2585034  0.64238411]","[0.7096774193548389, 0.7756410256410258, 0.14545454545454545, 0.20496894409937888, 0.4491017964071856, 0.38405797101449274, 0.5753424657534246, 0.7862068965517242, 0.2585034013605442, 0.6423841059602649]","[0.09857983077534388, 0.03825545074487166, 0.017679004308337156, 0.04234333437355255, 0.04947762497117514, 0.05740545272354859, 0.0656638876841614, 0.14612662041750096, 0.003169701402268527, 0.04448369575508185]"
13,6,1.5525429534151198,0.5373333333333333,0.5281229678130483,0.5958540890007162,0.5355139501429641,"[0.68874172 0.39877301 0.49230769 0.42774566 0.56666667 0.15909091
 0.69677419 0.49101796 0.56153846 0.87248322]","[0.6887417218543046, 0.3987730061349693, 0.49230769230769234, 0.4277456647398844, 0.5666666666666668, 0.15909090909090912, 0.6967741935483871, 0.49101796407185627, 0.5615384615384615, 0.87248322147651]","[0.05251103223661276, 0.007709065403131012, 0.06828353767292444, 0.10606238609164081, 0.10267655259029367, 0.005702691145280683, 0.03883931440616609, 0.02722058594719791, 0.017728215177729822, 0.08936223028128489]"
14,0,2.814725609535867,0.11333333333333333,0.05134746063973868,0.07622242532258529,0.1187251978197438,"[0.01298701 0.10071942 0.25827815 0.         0.         0.00675676
 0.         0.         0.         0.80851064]","[0.012987012987012988, 0.10071942446043165, 0.2582781456953642, 0.0, 0.0, 0.006756756756756757, 0.0, 0.0, 0.0, 0.8085106382978723]","[0.0027936574486748873, 0.07173662570465927, 0.1870152539770443, 0.0, 0.0, 0.011041153971059077, 0.0014133419479890165, 0.0, 0.0007358351729212656, 0.7044583564223813]"
14,4,1.8669896195543574,0.466,0.4562565938010013,0.49774877331068207,0.4669412602617496,"[0.76086957 0.69032258 0.46715328 0.20945946 0.40410959 0.34415584
 0.57668712 0.53594771 0.26623377 0.41447368]","[0.7608695652173911, 0.6903225806451613, 0.46715328467153283, 0.20945945945945946, 0.4041095890410959, 0.34415584415584416, 0.5766871165644172, 0.5359477124183006, 0.26623376623376627, 0.4144736842105263]","[0.13621780508899173, 0.0505065996301766, 0.08430013900989838, 0.03220081581908239, 0.09251163148058009, 0.04959231768966757, 0.0585190819475738, 0.05453843599401282, 0.012069230209725933, 0.02183143172834674]"
14,5,1.4902758072031306,0.558,0.554468183524518,0.5853926154101798,0.5594713022309136,"[0.48387097 0.75       0.42424242 0.47826087 0.36526946 0.42753623
 0.71232877 0.68965517 0.44897959 0.81456954]","[0.4838709677419355, 0.75, 0.42424242424242425, 0.4782608695652174, 0.36526946107784436, 0.427536231884058, 0.7123287671232877, 0.6896551724137931, 0.4489795918367347, 0.8145695364238411]","[0.022672257430601805, 0.03736476422900428, 0.043659034656322725, 0.09488719097381149, 0.03112528861684616, 0.035435485338875194, 0.07036861435286144, 0.07426255314279057, 0.008445623784930209, 0.0712555183284966]"
