test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2764855657305034,0.24324324324324326,0.09782608695652174,0.060810810810810814,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.342987993184258,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.301035060602076,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.3455796872868255,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.2759442806243895,0.25406871609403253,0.10129776496034607,0.06351717902350813,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3433485802482155,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.3007846018847298,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.2766991206577845,0.22882882882882882,0.09310850439882698,0.057207207207207206,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.300567725125481,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.275819730758667,0.26263537906137185,0.10400285918513223,0.06565884476534296,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3421954056795906,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.276488140651158,0.23667570009033423,0.09569028487947406,0.05916892502258356,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.343329107060152,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.301531707539278,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.3021836771684536,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.42283454281943184,0.8738738738738738,0.8717468596340278,0.8826184617851285,0.8705937405571423,0.7322834645669292,0.89198606271777,0.9711191335740073,0.886986301369863,nan,nan,nan,nan,nan,nan,2,1
0.183931611259194,0.9324074074074075,0.9320884479771441,0.932555927840288,0.9319167875850288,nan,nan,nan,nan,nan,nan,nan,0.8898305084745762,0.9781420765027322,0.9277777777777778,12,1
0.43045436825071065,0.8752260397830018,0.8768480994420972,0.886813956930085,0.8756456340533936,0.7722419928825622,0.8840579710144928,0.9101123595505618,0.9361702127659575,nan,nan,nan,nan,nan,nan,3,1
0.17388456961249604,0.9399815327793167,0.9391465628966783,0.9405425458036971,0.9388838992656812,nan,nan,nan,nan,nan,nan,nan,0.8796561604584527,0.9838274932614556,0.953168044077135,14,1
0.46809307967915254,0.8157407407407408,0.8214662019193515,0.8340641312453393,0.8276412982353788,nan,nan,nan,nan,0.628428927680798,0.9940298507462687,0.8604651162790697,nan,nan,nan,7,1
0.792259418112891,0.7181571815718157,0.7083226954912849,0.7933962231797337,0.7332835424689496,0.7137404580152672,0.9813432835820896,0.9481481481481482,0.2899022801302932,nan,nan,nan,nan,nan,nan,1,1
0.47448137840803933,0.6873265494912119,0.5951341704443236,0.8102849978731501,0.6808522523241431,nan,nan,nan,nan,1.0,0.9887323943661972,0.053824362606232294,nan,nan,nan,5,1
0.5622851366505903,0.6611265004616805,0.5506217058772508,0.49583699011714427,0.6629975839630724,nan,nan,nan,nan,0.0,0.9918256130790191,0.9971671388101983,nan,nan,nan,9,1
0.503322249826263,0.6830855018587361,0.5679088787676981,0.8419100602688919,0.6677179840988238,nan,nan,nan,nan,1.0,0.9943820224719101,0.008771929824561403,nan,nan,nan,6,1
0.44893866865073934,0.7221189591078067,0.6741584222469535,0.8257100196719552,0.7268225638268584,nan,nan,nan,nan,0.9887640449438202,0.9971830985915493,0.19452054794520549,nan,nan,nan,8,1
0.18061457486713633,0.9321561338289963,0.932935580640388,0.9358574567656394,0.9340622059789286,nan,nan,nan,nan,nan,nan,nan,0.9572649572649573,0.9885386819484241,0.8563829787234043,13,1
0.28996531292796135,0.9005576208178439,0.8992495521617759,0.9229916512435873,0.9000295274805078,nan,nan,nan,nan,nan,nan,nan,0.711484593837535,0.9886039886039886,1.0,11,1
0.43534595029694695,0.8576576576576577,0.8577373134891692,0.8591717592400745,0.858369905956113,0.8,0.8836363636363637,0.9636363636363636,0.7862068965517242,nan,nan,nan,nan,nan,nan,0,1
0.46013784876891545,0.8637184115523465,0.8642814534980324,0.87878957191756,0.8660535921484044,0.7869415807560137,0.7813620071684588,0.9851301115241635,0.9107806691449815,nan,nan,nan,nan,nan,nan,4,1
0.15275468562236605,0.9306197964847364,0.9312959755711061,0.9365901944123692,0.9318203874435445,nan,nan,nan,nan,nan,nan,nan,0.8283378746594006,1.0,0.9671232876712329,10,1
0.40815339544240165,0.7657992565055762,0.7404272443052974,0.8513821138211383,0.7697192131290643,nan,nan,nan,nan,0.9887640449438202,0.9943661971830986,0.32602739726027397,nan,nan,nan,8,2
0.18146222106674137,0.9314814814814815,0.9311659527754909,0.9315927161867096,0.9309908616591027,nan,nan,nan,nan,nan,nan,nan,0.8898305084745762,0.9781420765027322,0.925,12,2
0.3990307914359229,0.8684684684684685,0.8681907679858343,0.8705313754825048,0.8685365145709973,0.7814814814814814,0.9018181818181819,0.9563636363636364,0.8344827586206897,nan,nan,nan,nan,nan,nan,0,2
0.14868278242647648,0.9306197964847364,0.9312959755711061,0.9365901944123692,0.9318203874435445,nan,nan,nan,nan,nan,nan,nan,0.8283378746594006,1.0,0.9671232876712329,10,2
0.39194324919406104,0.7890841813135985,0.7695130678879325,0.8442759118815456,0.7853714056128155,nan,nan,nan,nan,0.9651474530831099,0.9943661971830986,0.39660056657223797,nan,nan,nan,5,2
