iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.5954760916439104,0.315036722071898,"[2.2095302093176192, 2.0787145841268844, 1.5954760916439104]","[0.2497100889060688, 0.26362582141476615, 0.315036722071898]"
0,8,0.9553673704968223,0.5017935432443205,"[2.2337584012671363, 1.892712695689141, 0.9553673704968223]","[0.29533678756476683, 0.3583100836986847, 0.5017935432443205]"
0,12,0.5948186760084538,0.7462271644162033,"[2.1919799122629287, 1.6993079291114324, 0.5948186760084538]","[0.33955520254169974, 0.36100079428117554, 0.7462271644162033]"
0,7,0.9442342308503163,0.5043685464654488,"[2.2331450528736356, 1.9090468068666095, 0.9442342308503163]","[0.30103256552819696, 0.3574265289912629, 0.5043685464654488]"
0,3,1.6341740452213052,0.29806201550387595,"[2.2090270342650236, 2.0804064479874977, 1.6341740452213052]","[0.2527131782945736, 0.2693798449612403, 0.29806201550387595]"
0,5,0.9215715735019008,0.5224117413724713,"[2.2334290244911292, 1.899550290047368, 0.9215715735019008]","[0.3030543435144784, 0.35224117413724715, 0.5224117413724713]"
0,13,0.6182616057841084,0.7417297728178557,"[2.1914002291763883, 1.694161597686478, 0.6182616057841084]","[0.3407732164208848, 0.369469908330012, 0.7417297728178557]"
0,2,1.634415039309749,0.2911196911196911,"[2.2088136466932884, 2.0801132961555764, 1.634415039309749]","[0.2467181467181467, 0.2633204633204633, 0.2911196911196911]"
0,14,0.6281351684769497,0.7378217821782178,"[2.1917281694050077, 1.7065973523296887, 0.6281351684769497]","[0.3453465346534653, 0.3683168316831683, 0.7378217821782178]"
0,4,1.6224144226239052,0.30855594270228415,"[2.208599102349929, 2.079060271934227, 1.6224144226239052]","[0.2516453735965931, 0.259388308168796, 0.30855594270228415]"
0,9,0.9228531250470802,0.5267326732673268,"[2.2333264109454576, 1.8787430796442153, 0.9228531250470802]","[0.3005940594059406, 0.37702970297029703, 0.5267326732673268]"
0,1,1.630059661688628,0.3116531165311653,"[2.2088760005103216, 2.080122223606816, 1.630059661688628]","[0.25396825396825395, 0.2768099109562524, 0.3116531165311653]"
0,6,0.9710473263565498,0.490829346092504,"[2.2336427954178824, 1.9192192705371711, 0.9710473263565498]","[0.29944178628389156, 0.3560606060606061, 0.490829346092504]"
0,11,0.619621184524856,0.7344497607655502,"[2.1932282236557974, 1.706781467304954, 0.619621184524856]","[0.32216905901116427, 0.34649122807017546, 0.7344497607655502]"
0,10,0.6248116068824937,0.7199523998413329,"[2.1923954879181293, 1.7068661647506906, 0.6248116068824937]","[0.3324077746925823, 0.364141213804046, 0.7199523998413329]"
1,2,0.4946169345467179,0.8436293436293436,"[1.117496136529946, 0.6574395449809086, 0.4946169345467179]","[0.537065637065637, 0.7841698841698842, 0.8436293436293436]"
1,12,0.19969899933549423,0.9312946783161239,"[0.539239193725435, 0.22180165010917036, 0.19969899933549423]","[0.82922954725973, 0.9233518665607625, 0.9312946783161239]"
1,3,0.5167847726448083,0.8352713178294574,"[1.0840470592180889, 0.6538758024021432, 0.5167847726448083]","[0.5554263565891473, 0.7779069767441861, 0.8352713178294574]"
1,14,0.20554350656044634,0.9231683168316832,"[0.45093147871615014, 0.222795277456694, 0.20554350656044634]","[0.8451485148514851, 0.9144554455445545, 0.9231683168316832]"
1,7,0.5220313988908937,0.704130262112788,"[0.7071986443634275, 0.5283171828789047, 0.5220313988908937]","[0.6509134233518665, 0.7013502779984114, 0.704130262112788]"
1,1,0.47310512025415163,0.8536585365853658,"[1.0701509570633922, 0.6322264811139048, 0.47310512025415163]","[0.5652342237708091, 0.7878435927216415, 0.8536585365853658]"
1,5,0.5037317653245563,0.7076556921856406,"[0.7058782800088955, 0.5319794831396658, 0.5037317653245563]","[0.6675922253074177, 0.6913923046410154, 0.7076556921856406]"
1,9,0.5057114277836643,0.7152475247524752,"[0.7290572475028944, 0.5353380690647077, 0.5057114277836643]","[0.6522772277227723, 0.6942574257425742, 0.7152475247524752]"
1,6,0.5139752211450022,0.7025518341307815,"[0.7299855242047129, 0.5321616089042229, 0.5139752211450022]","[0.6467304625199362, 0.6798245614035088, 0.7025518341307815]"
1,8,0.5132597801806051,0.7062574730968514,"[0.721206327405157, 0.5314941376070433, 0.5132597801806051]","[0.6556396970904743, 0.680350737345556, 0.7062574730968514]"
1,13,0.20314440989418875,0.9242726185731367,"[0.5136282522750052, 0.2563110843678064, 0.20314440989418875]","[0.8278198485452372, 0.9123156636110004, 0.9242726185731367]"
1,11,0.20404635567831086,0.9234449760765551,"[0.47219785180272933, 0.22014830586842343, 0.20404635567831086]","[0.8281499202551834, 0.9186602870813397, 0.9234449760765551]"
1,0,0.5113572539002808,0.836876691148048,"[1.1026851943245641, 0.6682981006157251, 0.5113572539002808]","[0.553150367220719, 0.7626594511016621, 0.836876691148048]"
1,4,0.5462792561745938,0.8327526132404182,"[1.1243630643980003, 0.6678723256897043, 0.5462792561745938]","[0.5338753387533876, 0.778552071234998, 0.8327526132404182]"
1,10,0.2098978760216055,0.9155097183657279,"[0.49130401920668687, 0.22286763362869433, 0.2098978760216055]","[0.8222927409758033, 0.9178897262990877, 0.9155097183657279]"
2,8,0.48721853087220013,0.7600637704264648,"[0.6166432205634781, 0.49314227172091035, 0.48721853087220013]","[0.698684734954165, 0.734555599840574, 0.7600637704264648]"
2,12,0.18886626360914374,0.9297061159650516,"[0.25344593738076054, 0.19522425004198582, 0.18886626360914374]","[0.9110405083399523, 0.9305003971405877, 0.9297061159650516]"
