test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.304986956020514,0.1061,0.033940294698881095,0.028347570241146525,0.1061,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.92,0.0,0,0
2.304986956020514,0.1061,0.033940294698881095,0.028347570241146525,0.1061,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.92,0.0,1,0
2.304986956020514,0.1061,0.033940294698881095,0.028347570241146525,0.1061,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.92,0.0,2,0
2.304986956020514,0.1061,0.033940294698881095,0.028347570241146525,0.1061,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.92,0.0,3,0
2.304986956020514,0.1061,0.033940294698881095,0.028347570241146525,0.1061,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.92,0.0,4,0
2.304986956020514,0.1061,0.033940294698881095,0.028347570241146525,0.1061,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.92,0.0,5,0
2.304986956020514,0.1061,0.033940294698881095,0.028347570241146525,0.1061,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.92,0.0,6,0
2.304986956020514,0.1061,0.033940294698881095,0.028347570241146525,0.1061,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.92,0.0,7,0
2.304986956020514,0.1061,0.033940294698881095,0.028347570241146525,0.1061,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.92,0.0,8,0
2.304986956020514,0.1061,0.033940294698881095,0.028347570241146525,0.1061,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.92,0.0,9,0
2.304986956020514,0.1061,0.033940294698881095,0.028347570241146525,0.1061,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.92,0.0,10,0
2.304986956020514,0.1061,0.033940294698881095,0.028347570241146525,0.1061,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.92,0.0,11,0
2.304986956020514,0.1061,0.033940294698881095,0.028347570241146525,0.1061,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.92,0.0,12,0
2.304986956020514,0.1061,0.033940294698881095,0.028347570241146525,0.1061,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.92,0.0,13,0
2.304986956020514,0.1061,0.033940294698881095,0.028347570241146525,0.1061,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.92,0.0,14,0
6.322154205828048,0.3329,0.24776224718088774,0.22954724924963132,0.33290000000000003,0.825,0.811,0.972,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.699978248760723,0.3447,0.2568480364049429,0.23185296190337884,0.3447,0.766,0.913,0.971,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.028464496326142,0.3259,0.23704488715278046,0.230453017493285,0.3259,0.509,0.857,0.964,0.929,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.716074234380509,0.2849,0.18010742883059,0.21423403760718146,0.28490000000000004,0.079,0.911,0.949,0.91,0.0,0.0,0.0,0.0,0.0,0.0,3,1
6.934833957745244,0.3288,0.24698890405598503,0.24079388314121367,0.32880000000000004,0.716,0.69,0.973,0.909,0.0,0.0,0.0,0.0,0.0,0.0,4,1
9.08185829674474,0.1998,0.07073795122909568,0.06063278589884393,0.19979999999999998,0.0,0.0,0.0,0.0,0.995,0.998,0.005,0.0,0.0,0.0,5,1
8.165250727924676,0.2282,0.10189944816057465,0.06600680871363374,0.22820000000000001,0.0,0.0,0.0,0.0,0.944,0.993,0.345,0.0,0.0,0.0,6,1
6.686301383728417,0.1956,0.07453444546410862,0.049342803176745983,0.1956,0.0,0.0,0.0,0.0,0.008,0.951,0.997,0.0,0.0,0.0,7,1
8.915736431511828,0.2401,0.11121637099196238,0.07252088964361507,0.24009999999999998,0.0,0.0,0.0,0.0,0.917,0.998,0.486,0.0,0.0,0.0,8,1
8.003785878324662,0.1991,0.07092644171797362,0.04388635210776811,0.1991,0.0,0.0,0.0,0.0,0.0,0.994,0.997,0.0,0.0,0.0,9,1
10.059453664115443,0.2781,0.16808890118313405,0.13431116542494856,0.2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.989,0.967,10,1
9.4856096090981,0.2561,0.15169040322388763,0.1328032569068959,0.2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.992,0.998,11,1
10.774076461791992,0.2816,0.17159178127316005,0.13715451455923328,0.28159999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.99,0.948,12,1
10.608454256392896,0.2824,0.17213029271794045,0.1375532398289932,0.2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.989,0.891,13,1
