iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.9118214006777163,0.27367607267104754,"[2.245304054684109, 2.109274928952441, 1.9118214006777163]","[0.2396598376497874, 0.24816389640510245, 0.27367607267104754]"
0,8,1.0289181425601621,0.4451972897568752,"[2.210517047326776, 1.8981343477587156, 1.0289181425601621]","[0.32044639298525307, 0.33997608609007574, 0.4451972897568752]"
0,12,1.5157343254813664,0.36616362192216045,"[2.154370799849305, 1.9603560830973372, 1.5157343254813664]","[0.33200953137410644, 0.3367752184273233, 0.36616362192216045]"
0,7,1.030104874810086,0.4618745035742653,"[2.2103758069533335, 1.908489634719076, 1.030104874810086]","[0.323669579030977, 0.33955520254169974, 0.4618745035742653]"
0,3,1.9342333946698977,0.2589147286821705,"[2.245007073437726, 2.1106732303713573, 1.9342333946698977]","[0.24186046511627907, 0.25, 0.2589147286821705]"
0,5,0.991561169111276,0.48591828639428797,"[2.2095091252387324, 1.8936192521566078, 0.991561169111276]","[0.32844109480364936, 0.33875446251487507, 0.48591828639428797]"
0,13,1.5240536437758916,0.36827421283379835,"[2.153688856318027, 1.96031001398835, 1.5240536437758916]","[0.3375846950976485, 0.3435631725787166, 0.36827421283379835]"
0,2,1.9315102453585025,0.25868725868725867,"[2.245109146023974, 2.1100150243735607, 1.9315102453585025]","[0.2444015444015444, 0.2505791505791506, 0.25868725868725867]"
0,14,1.5336109075365187,0.3908910891089109,"[2.1544912917704524, 1.960984841177735, 1.5336109075365187]","[0.3093069306930693, 0.3287128712871287, 0.3908910891089109]"
0,4,1.9276953376369712,0.2686798296554394,"[2.2444272365099116, 2.1092375413871105, 1.9276953376369712]","[0.2508710801393728, 0.2578397212543554, 0.2686798296554394]"
0,9,1.0225935887686814,0.4598019801980198,"[2.2111607442928265, 1.8989251007007648, 1.0225935887686814]","[0.31683168316831684, 0.33663366336633666, 0.4598019801980198]"
0,1,1.9322655436433391,0.259388308168796,"[2.245255461445561, 2.11051426993476, 1.9322655436433391]","[0.2365466511807975, 0.24390243902439024, 0.259388308168796]"
0,6,1.0168109181561047,0.46850079744816586,"[2.20944391624837, 1.8900520379030252, 1.0168109181561047]","[0.3269537480063796, 0.34210526315789475, 0.46850079744816586]"
0,11,1.5389067213746566,0.3620414673046252,"[2.1551796544956257, 1.9611469748653942, 1.5389067213746566]","[0.32615629984051037, 0.3305422647527911, 0.3620414673046252]"
0,10,1.531465367425846,0.3728679095596985,"[2.1552085484130474, 1.961811960497989, 1.531465367425846]","[0.3125743752479175, 0.3335977786592622, 0.3728679095596985]"
1,2,0.5753399297411059,0.8185328185328186,"[1.2512453706176192, 0.7487387366500902, 0.5753399297411059]","[0.46447876447876446, 0.747104247104247, 0.8185328185328186]"
1,12,0.20040600572394418,0.9289118347895154,"[0.6355684282658975, 0.2122771094399917, 0.20040600572394418]","[0.7720413026211279, 0.925734710087371, 0.9289118347895154]"
1,3,0.5481383590786545,0.82984496124031,"[1.2369511981069305, 0.7187970799428446, 0.5481383590786545]","[0.4748062015503876, 0.7538759689922481, 0.82984496124031]"
1,14,0.21075276200529897,0.9160396039603961,"[0.6077627036956292, 0.2277135649530948, 0.21075276200529897]","[0.7627722772277228, 0.9164356435643565, 0.9160396039603961]"
1,7,0.5271371957621996,0.6977760127084988,"[0.7920297157915333, 0.5321100120302997, 0.5271371957621996]","[0.6314535345512311, 0.6918189038919778, 0.6977760127084988]"
1,1,0.5277953760491477,0.8261711188540457,"[1.2105658150013583, 0.7068316447146145, 0.5277953760491477]","[0.4932249322493225, 0.7495160665892373, 0.8261711188540457]"
1,5,0.5034923617598377,0.7179690598968663,"[0.8111584741103498, 0.5462426803534544, 0.5034923617598377]","[0.6283220944069814, 0.6902023006743356, 0.7179690598968663]"
1,9,0.509394697750671,0.7207920792079208,"[0.8095607350144205, 0.5483747973472257, 0.509394697750671]","[0.624950495049505, 0.6875247524752475, 0.7207920792079208]"
1,6,0.5172410056560854,0.7113237639553429,"[0.8093782248376291, 0.5366064472289025, 0.5172410056560854]","[0.6263955342902712, 0.6854066985645934, 0.7113237639553429]"
1,8,0.5134135597868811,0.6982861697887605,"[0.8137390104275716, 0.5458151494400411, 0.5134135597868811]","[0.6341171781586289, 0.6799521721801515, 0.6982861697887605]"
1,13,0.19716701847560045,0.9250697489039458,"[0.6279985694379746, 0.264563959846391, 0.19716701847560045]","[0.7620565962534874, 0.908330011956955, 0.9250697489039458]"
1,11,0.2032150440389597,0.9250398724082934,"[0.6328241576122332, 0.22786045833667623, 0.2032150440389597]","[0.7567783094098883, 0.9222488038277512, 0.9250398724082934]"
1,0,0.5704805957682338,0.8179358330112099,"[1.2659582171911075, 0.726445229333124, 0.5704805957682338]","[0.4499420177812138, 0.7425589485890993, 0.8179358330112099]"
1,4,0.5840480298171808,0.8083623693379791,"[1.2384555840197904, 0.6883857654936519, 0.5840480298171808]","[0.4711575687185443, 0.7576461478900504, 0.8083623693379791]"
1,10,0.2098565685409534,0.9246330821102737,"[0.6070461270364025, 0.2340459806632392, 0.2098565685409534]","[0.775089250297501, 0.9135263784212614, 0.9246330821102737]"
2,8,0.4804716826994208,0.7544838581108011,"[0.6197384358206882, 0.506600472746016, 0.4804716826994208]","[0.6946990833001195, 0.7285771223595058, 0.7544838581108011]"
2,12,0.18517397080041184,0.9332803812549643,"[0.33684148549844944, 0.19181791155398648, 0.18517397080041184]","[0.8816521048451151, 0.9305003971405877, 0.9332803812549643]"
2,0,0.5015777513200854,0.8337843061461152,"[0.8881783165313579, 0.5529867806184439, 0.5015777513200854]","[0.6865094704290684, 0.820641669887901, 0.8337843061461152]"
2,10,0.1998302249025695,0.9242364141213804,"[0.3760486457355415, 0.20687903678398342, 0.1998302249025695]","[0.8770329234430781, 0.9190797302657675, 0.9242364141213804]"
2,5,0.4717843113820764,0.7560491868306227,"[0.6014417202412328, 0.5112814465655556, 0.4717843113820764]","[0.7112257040856803, 0.7441491471638239, 0.7560491868306227]"
2,9,0.48483505354651923,0.7500990099009901,"[0.6189864658856694, 0.5170411086535152, 0.48483505354651923]","[0.6843564356435644, 0.72, 0.7500990099009901]"
2,3,0.48029529128545595,0.8515503875968993,"[0.8651937831331182, 0.5541734022122843, 0.48029529128545595]","[0.7015503875968992, 0.8213178294573643, 0.8515503875968993]"
2,14,0.20013583736800694,0.9188118811881189,"[0.3394653116694734, 0.20584875948821443, 0.20013583736800694]","[0.878019801980198, 0.9215841584158416, 0.9188118811881189]"
2,13,0.18785732211191444,0.9242726185731367,"[0.35852573632816725, 0.22982251917636848, 0.18785732211191444]","[0.8848146671980869, 0.9163013152650459, 0.9242726185731367]"
2,4,0.5061480857339906,0.8362369337979094,"[0.8668048924502031, 0.5669809226636533, 0.5061480857339906]","[0.6991869918699187, 0.8153310104529616, 0.8362369337979094]"
2,7,0.4979814026929155,0.7521842732327244,"[0.6096969326085682, 0.4958264880542514, 0.4979814026929155]","[0.6945988880063543, 0.73868149324861, 0.7521842732327244]"
2,1,0.4502912391850978,0.8598528842431281,"[0.7944921727901624, 0.5288789918025335, 0.4502912391850978]","[0.7228029423151374, 0.8292682926829268, 0.8598528842431281]"
2,6,0.4837892779821082,0.7659489633173844,"[0.6064470119868652, 0.5003203232831592, 0.4837892779821082]","[0.6977671451355661, 0.7392344497607656, 0.7659489633173844]"
2,2,0.48426378785092156,0.8455598455598455,"[0.8947424984272615, 0.5426639649603102, 0.48426378785092156]","[0.6756756756756757, 0.8254826254826255, 0.8455598455598455]"
2,11,0.1914896118584313,0.9254385964912281,"[0.38814622847528396, 0.210572671333823, 0.1914896118584313]","[0.8748006379585327, 0.9246411483253588, 0.9254385964912281]"
3,12,0.18119541838576522,0.9328832406671962,"[0.23790716455329822, 0.18163399721342552, 0.18119541838576522]","[0.9197776012708498, 0.9308975377283558, 0.9328832406671962]"
3,13,0.1906945415407042,0.9246711837385413,"[0.2647930950492243, 0.21453272414546978, 0.1906945415407042]","[0.909127142287764, 0.9214826624153049, 0.9246711837385413]"
3,14,0.1896280991738733,0.9251485148514852,"[0.2532421155726608, 0.20613931388228754, 0.1896280991738733]","[0.9089108910891089, 0.9211881188118812, 0.9251485148514852]"
3,4,0.47202979028224945,0.8532713898567557,"[0.6686936418215433, 0.4737941560185986, 0.47202979028224945]","[0.7797135114208285, 0.851335656213705, 0.8532713898567557]"
3,11,0.18499173374870156,0.9242424242424242,"[0.23116646895680246, 0.2638529294842406, 0.18499173374870156]","[0.9146730462519936, 0.9122807017543859, 0.9242424242424242]"
3,3,0.4412404824922114,0.8689922480620155,"[0.6659745373475698, 0.4852032024919251, 0.4412404824922114]","[0.7837209302325582, 0.8476744186046512, 0.8689922480620155]"
3,5,0.41890630597555184,0.796509321697739,"[0.5295755406723747, 0.47634320696697957, 0.41890630597555184]","[0.7548591828639429, 0.7671558905196351, 0.796509321697739]"
3,6,0.45473473113548907,0.7870813397129187,"[0.5447773378861102, 0.45890477959868275, 0.45473473113548907]","[0.7244816586921851, 0.7731259968102073, 0.7870813397129187]"
3,7,0.45640020958984956,0.7831612390786339,"[0.539574081384683, 0.4521432002133961, 0.45640020958984956]","[0.7291501191421763, 0.7795869737887212, 0.7831612390786339]"
3,0,0.45615240968303916,0.8531117124081948,"[0.7521533083032679, 0.49197759948394915, 0.45615240968303916]","[0.7591805179744878, 0.8457672980286045, 0.8531117124081948]"
3,8,0.4404759365546552,0.7736149860502192,"[0.5404431055995482, 0.45824917471861537, 0.4404759365546552]","[0.7461139896373057, 0.7823834196891192, 0.7736149860502192]"
3,2,0.43901600421946724,0.8583011583011583,"[0.6863701479670442, 0.47151796777307253, 0.43901600421946724]","[0.7799227799227799, 0.850965250965251, 0.8583011583011583]"
3,10,0.19244754399302638,0.9270130900436335,"[0.25778238687522803, 0.1963744384437045, 0.19244754399302638]","[0.9107497024990083, 0.9246330821102737, 0.9270130900436335]"
3,1,0.4116465942359265,0.8768873403019745,"[0.6247192648825822, 0.46969190147923834, 0.4116465942359265]","[0.7959736740224546, 0.8548199767711963, 0.8768873403019745]"
3,9,0.43788875733749777,0.7932673267326733,"[0.5606680776499495, 0.47035182918174356, 0.43788875733749777]","[0.7291089108910891, 0.7655445544554456, 0.7932673267326733]"
4,2,0.41083653372379,0.8718146718146718,"[0.5558791362944945, 0.447021411984791, 0.41083653372379]","[0.8231660231660232, 0.8664092664092664, 0.8718146718146718]"
4,11,0.1782308631116831,0.9278309409888357,"[0.20795407860622375, 0.18461655502360833, 0.1782308631116831]","[0.9206539074960127, 0.9330143540669856, 0.9278309409888357]"
4,13,0.18122515197890468,0.9278597050617776,"[0.23350575075873845, 0.20252379055924807, 0.18122515197890468]","[0.9186927062574731, 0.9246711837385413, 0.9278597050617776]"
4,8,0.4181972668517994,0.7887604623355918,"[0.4727916000764581, 0.4217620654196679, 0.4181972668517994]","[0.79035472299721, 0.8027102431247509, 0.7887604623355918]"
4,3,0.40753827345224075,0.877906976744186,"[0.5481154598571636, 0.4442651919376703, 0.40753827345224075]","[0.8306201550387597, 0.8569767441860465, 0.877906976744186]"
4,14,0.1814812283632876,0.9263366336633664,"[0.22492392743124237, 0.19716024085219147, 0.1814812283632876]","[0.9140594059405941, 0.9227722772277228, 0.9263366336633664]"
4,9,0.40785637347004083,0.8102970297029704,"[0.5115795542922201, 0.43800754241551026, 0.40785637347004083]","[0.7655445544554456, 0.7865346534653466, 0.8102970297029704]"
4,4,0.44274817646285636,0.8637243515292296,"[0.5697807465438489, 0.42634541936862613, 0.44274817646285636]","[0.8265582655826558, 0.8718544328300426, 0.8637243515292296]"
4,0,0.4252239230238361,0.862388867413993,"[0.5684083484941058, 0.46058323243517935, 0.4252239230238361]","[0.8175492848859683, 0.8585233861615771, 0.862388867413993]"
4,5,0.38991773939585384,0.8159460531535105,"[0.48465462293051464, 0.44028107312661185, 0.38991773939585384]","[0.7738992463308211, 0.7901626338754463, 0.8159460531535105]"
4,6,0.42238251016109807,0.8014354066985646,"[0.4931373992298223, 0.43055637859845464, 0.42238251016109807]","[0.7527910685805422, 0.7930622009569378, 0.8014354066985646]"
4,12,0.17229221699924407,0.937251787132645,"[0.21142743112920206, 0.1724914440154275, 0.17229221699924407]","[0.9249404289118348, 0.9384432088959491, 0.937251787132645]"
4,7,0.4338985019469563,0.8034154090548054,"[0.4928150407121151, 0.4246488615304609, 0.4338985019469563]","[0.7664813343923749, 0.7986497220015886, 0.8034154090548054]"
4,10,0.18640609080844286,0.9246330821102737,"[0.233935704525513, 0.18694218073653268, 0.18640609080844286]","[0.9163030543435144, 0.92780642602142, 0.9246330821102737]"
4,1,0.3929817582722063,0.8761130468447541,"[0.5080185457144255, 0.43407043796262623, 0.3929817582722063]","[0.8424312814556717, 0.8633372048006195, 0.8761130468447541]"
5,12,0.16656177726727497,0.937251787132645,"[0.19117539776842804, 0.16838487666807597, 0.16656177726727497]","[0.9293089753772835, 0.9364575059571089, 0.937251787132645]"
5,4,0.3977202137495265,0.8718544328300426,"[0.47969265190171606, 0.40472349487704995, 0.3977202137495265]","[0.8552071234998064, 0.8745644599303136, 0.8718544328300426]"
5,0,0.40490321318308514,0.8681870892926169,"[0.4974464076904603, 0.4321908391552207, 0.40490321318308514]","[0.8465403942790878, 0.8635485117897178, 0.8681870892926169]"
5,3,0.37878014000109683,0.8887596899224807,"[0.47439885488998745, 0.41874482988575357, 0.37878014000109683]","[0.8465116279069768, 0.8678294573643411, 0.8887596899224807]"
5,13,0.17620683136054233,0.9290554005579912,"[0.21558276618111738, 0.1924009147701384, 0.17620683136054233]","[0.9262654444001595, 0.9262654444001595, 0.9290554005579912]"
