iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,10,0.06964851367811206,0.9798975167520694,"[0.11038200609036722, 0.09163654626172502, 0.06964851367811206]","[0.9633425305478912, 0.9712258573117856, 0.9798975167520694]"
10,0,0.10801627876719942,0.965705378020265,"[0.16527750260300106, 0.14558494009399486, 0.10801627876719942]","[0.9547934528448948, 0.9563522992985191, 0.965705378020265]"
10,3,0.09128079521651199,0.9708658186294624,"[0.10299492874122285, 0.09818563980727711, 0.09128079521651199]","[0.9675830939679935, 0.9688141157160444, 0.9708658186294624]"
10,5,0.11072965150747399,0.9618041446566437,"[0.12382021263338529, 0.11240943227350325, 0.11072965150747399]","[0.9634295002031694, 0.9609914668833808, 0.9618041446566437]"
10,11,0.08569725170802278,0.9730051607780865,"[0.11317559443060544, 0.09334739826949714, 0.08569725170802278]","[0.9654624851131401, 0.9694323144104804, 0.9730051607780865]"
10,7,0.10645576843435502,0.967400162999185,"[0.12023803059543882, 0.10396407258563808, 0.10645576843435502]","[0.9596577017114915, 0.9665851670741646, 0.967400162999185]"
10,8,0.08856824034365354,0.9704069050554871,"[0.13166016634998165, 0.10549689061613139, 0.08856824034365354]","[0.957665433621044, 0.966707768187423, 0.9704069050554871]"
11,14,0.05559898143837927,0.9806934594168637,"[0.08116333900252357, 0.077556691900827, 0.05559898143837927]","[0.9736012608353034, 0.9728132387706856, 0.9806934594168637]"
11,5,0.10151681201774385,0.9658675335229582,"[0.1118269580621998, 0.10289718218558988, 0.10151681201774385]","[0.9670865501828525, 0.9687119057293783, 0.9658675335229582]"
11,7,0.09277096252840061,0.9735126324368378,"[0.11116766357528311, 0.09675171843113063, 0.09277096252840061]","[0.9645476772616137, 0.9669926650366748, 0.9735126324368378]"
11,6,0.07568181172850869,0.9765817584223501,"[0.10069601065569932, 0.09296682441014457, 0.07568181172850869]","[0.9704190632703369, 0.9700082169268693, 0.9765817584223501]"
11,8,0.0792849327244058,0.9736950267159885,"[0.12331814954643948, 0.09359235355824039, 0.0792849327244058]","[0.9593094944512947, 0.9695848746403617, 0.9736950267159885]"
11,10,0.06250091183246695,0.9806858494284588,"[0.09925851613515987, 0.08149481177388225, 0.06250091183246695]","[0.9668900275916437, 0.9763500197083169, 0.9806858494284588]"
11,3,0.0815386956606012,0.9762002462043496,"[0.09452422685292247, 0.08843099063734053, 0.0815386956606012]","[0.9708658186294624, 0.9737382027082478, 0.9762002462043496]"
11,4,0.07653007680844319,0.9702356345597354,"[0.10740678824214756, 0.09144298544790792, 0.07653007680844319]","[0.9669284828441504, 0.9694088466308391, 0.9702356345597354]"
11,1,0.1475164718741988,0.9560140132347217,"[0.1463665928070744, 0.12345269996166965, 0.1475164718741988]","[0.9532892175943947, 0.9634098871156092, 0.9560140132347217]"
11,0,0.10190716839429957,0.9699922057677319,"[0.15068520977230812, 0.13580373816054175, 0.10190716839429957]","[0.955962587685113, 0.9614185502727981, 0.9699922057677319]"
11,11,0.07659463344961169,0.9781659388646288,"[0.10439501182895296, 0.08631579557292257, 0.07659463344961169]","[0.9682413656212783, 0.9706232631996824, 0.9781659388646288]"
11,2,0.12252964969957247,0.9624560031286664,"[0.1701389053137973, 0.11929642617469653, 0.12252964969957247]","[0.9479859210011733, 0.9601095033242081, 0.9624560031286664]"
11,13,0.06310092105850344,0.978806907378336,"[0.08607661600690335, 0.0601736872078618, 0.06310092105850344]","[0.9733124018838305, 0.9827315541601256, 0.978806907378336]"
11,12,0.080821640585782,0.9733855185909981,"[0.10458722078619757, 0.08196345502801705, 0.080821640585782]","[0.9726027397260274, 0.974559686888454, 0.9733855185909981]"
11,9,0.10964159076041602,0.9635693819074908,"[0.10924462336659818, 0.10359934250545966, 0.10964159076041602]","[0.9631600491199345, 0.9672533769954973, 0.9635693819074908]"
12,2,0.11679049546364695,0.9608916699256942,"[0.14522979795001448, 0.1158034700434655, 0.11679049546364695]","[0.9542432538130622, 0.9605005866249511, 0.9608916699256942]"
12,8,0.07425219807531927,0.9757501027538019,"[0.11208651345162712, 0.08676977231251923, 0.07425219807531927]","[0.9642416769420469, 0.9720509658857378, 0.9757501027538019]"
12,6,0.06943345060662741,0.9794576828266228,"[0.09128831864021682, 0.08414248734797267, 0.06943345060662741]","[0.9732949876746096, 0.9724732949876747, 0.9794576828266228]"
12,12,0.0704454663587967,0.9749510763209394,"[0.09426047175511484, 0.07592547515378101, 0.0704454663587967]","[0.9749510763209394, 0.9776908023483366, 0.9749510763209394]"
12,11,0.06897238593863889,0.9797538705835649,"[0.09512422416842531, 0.07771901401714716, 0.06897238593863889]","[0.9730051607780865, 0.9737991266375546, 0.9797538705835649]"
12,4,0.06775031141985796,0.9747829681686647,"[0.09833077120741732, 0.08394398336225238, 0.06775031141985796]","[0.9677552707730467, 0.9718892104175278, 0.9747829681686647]"
12,13,0.055800088671094275,0.9823390894819466,"[0.07580552566214464, 0.053350022876111326, 0.055800088671094275]","[0.9764521193092621, 0.9850863422291993, 0.9823390894819466]"
12,14,0.05226611471516662,0.9818754925137904,"[0.0724263669922948, 0.06862633567652665, 0.05226611471516662]","[0.9779353821907013, 0.9775413711583925, 0.9818754925137904]"
12,1,0.14904386186282392,0.9575710393149085,"[0.13660190192361674, 0.11704609152159573, 0.14904386186282392]","[0.9575710393149085, 0.9653561697158427, 0.9575710393149085]"
12,9,0.09941645111743506,0.966844044207941,"[0.100402063635698, 0.09226708848924413, 0.09941645111743506]","[0.9656160458452722, 0.9733933688088416, 0.966844044207941]"
12,10,0.05885736680793343,0.9830508474576272,"[0.09105181183258537, 0.07233875509118662, 0.05885736680793343]","[0.9712258573117856, 0.9795033504138747, 0.9830508474576272]"
12,5,0.09160916866166155,0.9703372612759041,"[0.1038406491642455, 0.09534590298237351, 0.09160916866166155]","[0.9695245835026413, 0.9691182446160097, 0.9703372612759041]"
12,3,0.07576026660148297,0.9766105867870333,"[0.08625186819510607, 0.08128525644492407, 0.07576026660148297]","[0.9733278621255642, 0.975789905621666, 0.9766105867870333]"
12,0,0.09290943654070113,0.9719407638347622,"[0.14235889782588698, 0.11601513028604749, 0.09290943654070113]","[0.9583008573655495, 0.965315666406859, 0.9719407638347622]"
12,7,0.08593226507209338,0.9747351263243684,"[0.10275623147291216, 0.08832466062279297, 0.08593226507209338]","[0.9698451507742462, 0.9706601466992665, 0.9747351263243684]"
13,1,0.11750028940078652,0.9630206305955624,"[0.12204014288008581, 0.1081319410227423, 0.11750028940078652]","[0.9606850914752822, 0.9630206305955624, 0.9630206305955624]"
13,13,0.05042821156530408,0.9831240188383046,"[0.06867527315043845, 0.049209923278249336, 0.05042821156530408]","[0.978806907378336, 0.9866562009419152, 0.9831240188383046]"
13,9,0.09316746427302623,0.9709373720835038,"[0.09290027599660801, 0.08499383924577336, 0.09316746427302623]","[0.966844044207941, 0.975440032746623, 0.9709373720835038]"
13,6,0.06368234121110652,0.9806902218570255,"[0.0865880772792704, 0.07598777396253661, 0.06368234121110652]","[0.9728841413311422, 0.9749383730484799, 0.9806902218570255]"
13,14,0.048772429926611946,0.983451536643026,"[0.06479872882191558, 0.059334305248921734, 0.048772429926611946]","[0.9787234042553191, 0.9795114263199369, 0.983451536643026]"
13,4,0.061249973999924566,0.9764365440264572,"[0.0886589735960833, 0.07451369908429976, 0.061249973999924566]","[0.9718892104175278, 0.9764365440264572, 0.9764365440264572]"
13,7,0.08127952566031706,0.9747351263243684,"[0.0959096298788904, 0.08064436155383463, 0.08127952566031706]","[0.9731051344743277, 0.9747351263243684, 0.9747351263243684]"
13,8,0.06785927829030272,0.9778051787916153,"[0.10360888710212228, 0.08123811437028715, 0.06785927829030272]","[0.9671187833949856, 0.9736950267159885, 0.9778051787916153]"
13,12,0.06401919667987385,0.9769080234833659,"[0.0857531449131784, 0.0694956059436663, 0.06401919667987385]","[0.9765166340508806, 0.9804305283757339, 0.9769080234833659]"
13,2,0.10274596140952781,0.9679311693390692,"[0.13500433776644058, 0.1086485412728507, 0.10274596140952781]","[0.9616738365271803, 0.9640203363316386, 0.9679311693390692]"
13,10,0.053847548410703897,0.9830508474576272,"[0.08375810551224276, 0.06623302797815996, 0.053847548410703897]","[0.9735908553409539, 0.9798975167520694, 0.9830508474576272]"
13,11,0.06228317732737058,0.982135768161969,"[0.08944449573755264, 0.07256786937566026, 0.06228317732737058]","[0.9753870583564906, 0.9761810242159588, 0.982135768161969]"
13,0,0.08323953407644122,0.975448168355417,"[0.13473430800648337, 0.11443983604786573, 0.08323953407644122]","[0.9594699922057678, 0.9633671083398285, 0.975448168355417]"
13,3,0.06846811682554324,0.9798933114485022,"[0.08057754487706373, 0.07416873074185054, 0.06846811682554324]","[0.9733278621255642, 0.9762002462043496, 0.9798933114485022]"
13,5,0.08275132821026174,0.9727752945956928,"[0.09590192358069993, 0.087946971615341, 0.08275132821026174]","[0.9727752945956928, 0.9715562779357985, 0.9727752945956928]"
14,8,0.06086405021948861,0.980682285244554,"[0.09485705302538375, 0.07371015266164557, 0.06086405021948861]","[0.969173859432799, 0.9761611179613646, 0.980682285244554]"
14,7,0.07310325642080083,0.9767726161369193,"[0.08954216267720058, 0.07500434095983381, 0.07310325642080083]","[0.9743276283618582, 0.9771801140994295, 0.9767726161369193]"
14,3,0.06321110161226969,0.9782519491177677,"[0.07391040101224049, 0.06699370387820648, 0.06321110161226969]","[0.9766105867870333, 0.9786622897004513, 0.9782519491177677]"
14,14,0.04574018166531459,0.9830575256107171,"[0.059677402253146286, 0.051999674123362635, 0.04574018166531459]","[0.9799054373522459, 0.9838455476753349, 0.9830575256107171]"
14,5,0.07524585235839734,0.9760260056887444,"[0.08932786090783291, 0.08212577938646465, 0.07524585235839734]","[0.9735879723689557, 0.9739943112555871, 0.9760260056887444]"
14,4,0.05620156957976226,0.9797436957420421,"[0.08235347952301565, 0.06938991893242162, 0.05620156957976226]","[0.9760231500620091, 0.9780901198842497, 0.9797436957420421]"
14,11,0.05800536852713108,0.9833267169511711,"[0.08371196754639261, 0.06385169490800487, 0.05800536852713108]","[0.9765780071456928, 0.9785629217943629, 0.9833267169511711]"
14,10,0.04860479440103518,0.9834450137958218,"[0.07511960899282713, 0.05883422684419202, 0.04860479440103518]","[0.9763500197083169, 0.9810800157666535, 0.9834450137958218]"
14,9,0.0843957150052604,0.9709373720835038,"[0.08640726675678577, 0.07978455764664845, 0.0843957150052604]","[0.9705280392959476, 0.9758493655341793, 0.9709373720835038]"
14,13,0.041554403371992524,0.9866562009419152,"[0.06278072491986678, 0.04542895482445601, 0.041554403371992524]","[0.978806907378336, 0.9878335949764521, 0.9866562009419152]"
14,1,0.14255949863474127,0.9599065784351888,"[0.11387251009359772, 0.0997076917635162, 0.14255949863474127]","[0.9649669131957961, 0.9696379914363565, 0.9599065784351888]"
14,0,0.07671981083551123,0.9762275915822292,"[0.12464631446292279, 0.11305289161908957, 0.07671981083551123]","[0.9633671083398285, 0.9633671083398285, 0.9762275915822292]"
14,12,0.057583153086306994,0.9816046966731898,"[0.07774701603630092, 0.06157615375268506, 0.057583153086306994]","[0.9788649706457926, 0.9788649706457926, 0.9816046966731898]"
14,2,0.09967695997329429,0.9683222526398123,"[0.12676341998740098, 0.10535634086700156, 0.09967695997329429]","[0.9640203363316386, 0.966366836136097, 0.9683222526398123]"
14,6,0.05810568609476005,0.9823336072308957,"[0.07699330668609557, 0.0685956379997411, 0.05810568609476005]","[0.9765817584223501, 0.9774034511092852, 0.9823336072308957]"
15,9,0.07908473238832765,0.9750306999590668,"[0.08036197954788804, 0.07300854343830233, 0.07908473238832765]","[0.9709373720835038, 0.9795333606221859, 0.9750306999590668]"
15,13,0.03810714721766999,0.9866562009419152,"[0.05759625119389966, 0.04006178096606163, 0.03810714721766999]","[0.9803767660910518, 0.9894034536891679, 0.9866562009419152]"
15,14,0.038103708747803465,0.9850275807722616,"[0.0542172997695161, 0.04732365302625112, 0.038103708747803465]","[0.9826635145784082, 0.9846335697399528, 0.9850275807722616]"
15,4,0.0533714482092029,0.9793303017775941,"[0.07558489797979985, 0.06453709520007435, 0.0533714482092029]","[0.9793303017775941, 0.9768499379909054, 0.9793303017775941]"
15,5,0.07053077157115104,0.9776513612352702,"[0.0842586484943311, 0.0742656527534611, 0.07053077157115104]","[0.9772450223486387, 0.975619666802113, 0.9776513612352702]"
15,12,0.05326354950884706,0.9812133072407045,"[0.07207997131481533, 0.05413807308214018, 0.05326354950884706]","[0.9800391389432486, 0.9851272015655578, 0.9812133072407045]"
15,10,0.04523920375577291,0.9854158454867954,"[0.06929585027974099, 0.0532591083960142, 0.04523920375577291]","[0.9806858494284588, 0.9826566811194324, 0.9854158454867954]"
15,2,0.08947790474048815,0.9718420023464998,"[0.1247677673236467, 0.09693455164670013, 0.08947790474048815]","[0.9601095033242081, 0.9667579194368401, 0.9718420023464998]"
15,8,0.055442687659222,0.9835593916974928,"[0.08873134243601401, 0.06820485869108082, 0.055442687659222]","[0.9716399506781751, 0.979449239621866, 0.9835593916974928]"
15,3,0.058462845265877424,0.9819450143619204,"[0.07015608867188891, 0.06205194599642237, 0.058462845265877424]","[0.9770209273697169, 0.9794829708658186, 0.9819450143619204]"
15,0,0.07314596774435982,0.9773967264224473,"[0.11979545579424104, 0.09716897516476887, 0.07314596774435982]","[0.9633671083398285, 0.9696024941543258, 0.9773967264224473]"
15,11,0.05175568044327105,0.9833267169511711,"[0.07946205064448045, 0.058326776940346096, 0.05175568044327105]","[0.9765780071456928, 0.980944819372767, 0.9833267169511711]"
15,7,0.06921125174342811,0.9779951100244498,"[0.08242611269097679, 0.06861968804755575, 0.06921125174342811]","[0.9755501222493888, 0.9788101059494703, 0.9779951100244498]"
15,1,0.11660658258565322,0.9653561697158427,"[0.10709501521224961, 0.09554460311285508, 0.11660658258565322]","[0.9665239392759829, 0.9696379914363565, 0.9653561697158427]"
15,6,0.05592331805647435,0.9815119145439606,"[0.0720665836633053, 0.06398599574269799, 0.05592331805647435]","[0.9794576828266228, 0.9790468364831553, 0.9815119145439606]"
16,12,0.0474632019038836,0.9827788649706458,"[0.0661333950192784, 0.0494969307568681, 0.0474632019038836]","[0.9816046966731898, 0.9859099804305284, 0.9827788649706458]"
16,6,0.051139715718227896,0.9835661462612982,"[0.06564530123177502, 0.058251143730239485, 0.051139715718227896]","[0.9815119145439606, 0.9798685291700904, 0.9835661462612982]"
16,3,0.055309762169800505,0.9835863766926549,"[0.0642449585206855, 0.0584080314457223, 0.055309762169800505]","[0.9786622897004513, 0.9798933114485022, 0.9835863766926549]"
16,8,0.052694609053070086,0.9827373612823674,"[0.08230790872067854, 0.06424518898220176, 0.052694609053070086]","[0.9728729963008631, 0.9782161939991779, 0.9827373612823674]"
16,2,0.09627168961451389,0.9675400860383262,"[0.11218770498526283, 0.09490125509910285, 0.09627168961451389]","[0.9687133359405553, 0.9679311693390692, 0.9675400860383262]"
16,4,0.04703281660208871,0.9842910293509715,"[0.06934260486588373, 0.059030468771724326, 0.04703281660208871]","[0.9805704836709384, 0.9785035138486978, 0.9842910293509715]"
16,9,0.0723251282092329,0.9762586983217356,"[0.07572137591029916, 0.06935578864974926, 0.0723251282092329]","[0.9733933688088416, 0.9795333606221859, 0.9762586983217356]"
16,7,0.0663227738098955,0.9800325998370009,"[0.0785462823877861, 0.06486732327959852, 0.0663227738098955]","[0.9751426242868786, 0.9796251018744906, 0.9800325998370009]"
16,10,0.04093768655657186,0.9889633425305479,"[0.06491584353352664, 0.04904000678798184, 0.04093768655657186]","[0.9795033504138747, 0.9858100118249902, 0.9889633425305479]"
16,13,0.03334189065062674,0.9882260596546311,"[0.05191290783404838, 0.03715823215970886, 0.03334189065062674]","[0.9819466248037677, 0.9897959183673469, 0.9882260596546311]"
16,1,0.1033125164915727,0.9680809653561697,"[0.09932285278495172, 0.08487200540386969, 0.1033125164915727]","[0.9708057609964967, 0.9739198131568704, 0.9680809653561697]"
16,14,0.03337117833034427,0.9885736800630418,"[0.05030352340108948, 0.03982953219965566, 0.03337117833034427]","[0.9846335697399528, 0.987785657998424, 0.9885736800630418]"
16,0,0.06921800751710472,0.9766173031956352,"[0.11323517121742536, 0.08977001376542044, 0.06921800751710472]","[0.9664848012470771, 0.970381917381138, 0.9766173031956352]"
16,5,0.06716552529145371,0.980089394555059,"[0.07619683463549749, 0.07111905296575036, 0.06716552529145371]","[0.9772450223486387, 0.9776513612352702, 0.980089394555059]"
16,11,0.04855236923948367,0.9841206828106391,"[0.0748710614802976, 0.05211325046824456, 0.04855236923948367]","[0.9773719730051608, 0.982135768161969, 0.9841206828106391]"
17,14,0.03332305249750789,0.9885736800630418,"[0.04606241668152507, 0.03547874233918265, 0.03332305249750789]","[0.9866036249014972, 0.9889676910953507, 0.9885736800630418]"
17,8,0.04593742955188787,0.9876695437731196,"[0.07823609358154074, 0.06192352000605799, 0.04593742955188787]","[0.9728729963008631, 0.9815043156596794, 0.9876695437731196]"
17,10,0.03653124678967288,0.9901458415451321,"[0.05880226743611274, 0.046039242539700355, 0.03653124678967288]","[0.9806858494284588, 0.9850216791486007, 0.9901458415451321]"
17,5,0.05962826401243204,0.9817147501015847,"[0.07170649087993888, 0.06672376634964308, 0.05962826401243204]","[0.980089394555059, 0.9792767167817961, 0.9817147501015847]"
17,0,0.061388191721045676,0.9801247077162899,"[0.10854344625589381, 0.08506132509950319, 0.061388191721045676]","[0.965315666406859, 0.9719407638347622, 0.9801247077162899]"
17,11,0.04382150079369769,0.9857086145295753,"[0.0699741933067459, 0.048929189278779525, 0.04382150079369769]","[0.980944819372767, 0.982532751091703, 0.9857086145295753]"
17,6,0.048646647167503956,0.9839769926047658,"[0.06133724655497739, 0.051647355349117574, 0.048646647167503956]","[0.9827444535743632, 0.9835661462612982, 0.9839769926047658]"
17,2,0.07887029683915898,0.9710598357450136,"[0.10464101073739585, 0.09444202205049805, 0.07887029683915898]","[0.9702776691435275, 0.965975752835354, 0.9710598357450136]"
17,1,0.08397002092686218,0.9719735305566368,"[0.09371307910488988, 0.08214330796819226, 0.08397002092686218]","[0.9711950175165434, 0.9746983261969638, 0.9719735305566368]"
17,4,0.04241326589621358,0.9851178172798677,"[0.06445974138516344, 0.056034486088289044, 0.04241326589621358]","[0.9809838776353865, 0.9801570897064903, 0.9851178172798677]"
17,3,0.051762479776214176,0.9839967172753386,"[0.060421185073587895, 0.05315409597106181, 0.051762479776214176]","[0.9827656955272877, 0.9811243331965531, 0.9839967172753386]"
17,7,0.06265053059301012,0.9800325998370009,"[0.07371702883997328, 0.0598458889599696, 0.06265053059301012]","[0.9784026079869601, 0.980440097799511, 0.9800325998370009]"
17,9,0.0678646591697614,0.9778960294719607,"[0.0716456001436991, 0.061798954406728994, 0.0678646591697614]","[0.9758493655341793, 0.9836266884977487, 0.9778960294719607]"
17,12,0.04284047212204314,0.9847358121330724,"[0.0614949200557021, 0.04253076925233472, 0.04284047212204314]","[0.9827788649706458, 0.9882583170254403, 0.9847358121330724]"
17,13,0.029526003911450972,0.9905808477237049,"[0.04819417386315763, 0.034493409788410645, 0.029526003911450972]","[0.9839089481946625, 0.9909733124018838, 0.9905808477237049]"
18,14,0.030656584351527273,0.9889676910953507,"[0.04160216509444581, 0.032027886366995516, 0.030656584351527273]","[0.9881796690307328, 0.9897557131599685, 0.9889676910953507]"
18,5,0.05749537138111115,0.9825274278748476,"[0.06744932700190451, 0.06208629529112829, 0.05749537138111115]","[0.9804957334416904, 0.9796830556684275, 0.9825274278748476]"
18,11,0.04172312470261284,0.9857086145295753,"[0.06759406010844285, 0.04480200673599397, 0.04172312470261284]","[0.9805478364430329, 0.9841206828106391, 0.9857086145295753]"
18,3,0.04684135229054645,0.9860484201887567,"[0.05672246715894525, 0.04879066014855907, 0.04684135229054645]","[0.982355354944604, 0.9839967172753386, 0.9860484201887567]"
18,12,0.03640023474727059,0.9898238747553816,"[0.0576811010891106, 0.03818520303284458, 0.03640023474727059]","[0.9835616438356164, 0.9886497064579256, 0.9898238747553816]"
18,0,0.06015613872879817,0.9824629773967264,"[0.10344113438982333, 0.08084085960527537, 0.06015613872879817]","[0.9696024941543258, 0.9758378799688231, 0.9824629773967264]"
18,6,0.04439924478138927,0.9847986852917009,"[0.05693309674655199, 0.04929910630649923, 0.04439924478138927]","[0.9843878389482333, 0.9852095316351684, 0.9847986852917009]"
18,9,0.06097156982929385,0.9787146950470733,"[0.06571171088627988, 0.06255731436835191, 0.06097156982929385]","[0.978305362259517, 0.9807613589848547, 0.9787146950470733]"
18,10,0.033365766847055056,0.9905400078833267,"[0.055686915201658846, 0.04027224551027757, 0.033365766847055056]","[0.9814741821048483, 0.9865983445013796, 0.9905400078833267]"
18,13,0.026520543084916425,0.9917582417582418,"[0.04460011169721838, 0.031087010920600733, 0.026520543084916425]","[0.9858712715855573, 0.9921507064364207, 0.9917582417582418]"
18,2,0.0791253393748775,0.9765350019554165,"[0.0996630408684723, 0.0879544229770545, 0.0791253393748775]","[0.9722330856472429, 0.9698865858427845, 0.9765350019554165]"
18,1,0.12276010225343023,0.9684702218762165,"[0.08801449012488449, 0.07969348917335824, 0.12276010225343023]","[0.9739198131568704, 0.9731413001167769, 0.9684702218762165]"
18,4,0.04096655825483858,0.9851178172798677,"[0.05948221189043436, 0.05061472719075697, 0.04096655825483858]","[0.9805704836709384, 0.9834642414220752, 0.9851178172798677]"
18,8,0.04426501847065792,0.988491574188245,"[0.07138061511285707, 0.06127557010456387, 0.04426501847065792]","[0.9786272092067406, 0.9810933004521167, 0.988491574188245]"
18,7,0.061129030741315774,0.9788101059494703,"[0.06813701959447814, 0.056571042860628334, 0.061129030741315774]","[0.9792176039119804, 0.980440097799511, 0.9788101059494703]"
19,0,0.05461200749656806,0.9812938425565082,"[0.09085651575070289, 0.07422688740512563, 0.05461200749656806]","[0.9707716289945441, 0.9777864380358535, 0.9812938425565082]"
19,1,0.10639457486535388,0.9727520435967303,"[0.08364897515958199, 0.07612418543754353, 0.10639457486535388]","[0.9739198131568704, 0.9754768392370572, 0.9727520435967303]"
19,10,0.03282214279824984,0.9909341742215215,"[0.05142707213308313, 0.03718164102538139, 0.03282214279824984]","[0.9826566811194324, 0.9885691761923532, 0.9909341742215215]"
19,4,0.03767932372054355,0.9859446052087639,"[0.05461797695974574, 0.04845566837588864, 0.03767932372054355]","[0.9822240595287309, 0.9847044233154196, 0.9859446052087639]"
19,5,0.05538872569533331,0.9845591223080049,"[0.06279515194730809, 0.05802340145138177, 0.05538872569533331]","[0.9825274278748476, 0.982933766761479, 0.9845591223080049]"
19,9,0.05744733322448061,0.981170691772411,"[0.061201643023349635, 0.054340836427222886, 0.05744733322448061]","[0.9799426934097422, 0.9828080229226361, 0.981170691772411]"
19,12,0.03424673129156872,0.989041095890411,"[0.05395089761732379, 0.03358559025673458, 0.03424673129156872]","[0.9859099804305284, 0.9902152641878669, 0.989041095890411]"
19,2,0.07486637785914355,0.9753617520531873,"[0.09343029563315212, 0.08120606100710574, 0.07486637785914355]","[0.9726241689479859, 0.9714509190457568, 0.9753617520531873]"
19,7,0.05511814711446112,0.9788101059494703,"[0.06324192261105621, 0.05146612156055529, 0.05511814711446112]","[0.9832925835370823, 0.9820700896495518, 0.9788101059494703]"
19,3,0.044757277205096584,0.9844070578580222,"[0.05305541433127863, 0.04480471688643243, 0.044757277205096584]","[0.9844070578580222, 0.9876897825194911, 0.9844070578580222]"
19,11,0.03814755056916937,0.9861055974593093,"[0.06318933668928044, 0.04072375023734603, 0.03814755056916937]","[0.981341802302501, 0.9857086145295753, 0.9861055974593093]"
19,13,0.024056363528507062,0.9933281004709577,"[0.040956205764086914, 0.02920159511268139, 0.024056363528507062]","[0.9874411302982732, 0.9913657770800628, 0.9933281004709577]"
19,14,0.029555974905997574,0.9881796690307328,"[0.03905474868952297, 0.029833829974813854, 0.029555974905997574]","[0.987391646966115, 0.9901497241922774, 0.9881796690307328]"
19,8,0.04094196001351992,0.9893136046033704,"[0.06941981740459738, 0.055271286327639814, 0.04094196001351992]","[0.9786272092067406, 0.9819153308672421, 0.9893136046033704]"
19,6,0.04182808521231478,0.9852095316351684,"[0.053664602734909736, 0.04574576973032158, 0.04182808521231478]","[0.9839769926047658, 0.9835661462612982, 0.9852095316351684]"
20,10,0.031235743779689074,0.9901458415451321,"[0.04630394497726229, 0.03267000408595777, 0.031235743779689074]","[0.9834450137958218, 0.9909341742215215, 0.9901458415451321]"
20,13,0.01935431968413468,0.9948979591836735,"[0.03764802055375185, 0.027067213319242, 0.01935431968413468]","[0.989010989010989, 0.9921507064364207, 0.9948979591836735]"
20,4,0.03605799266063657,0.9884249689954526,"[0.052307708149065116, 0.042603745849766325, 0.03605799266063657]","[0.9818106655642828, 0.9859446052087639, 0.9884249689954526]"
20,3,0.04100608918815851,0.9848173984407058,"[0.050886691932705556, 0.042598222572864455, 0.04100608918815851]","[0.9839967172753386, 0.9872794419368075, 0.9848173984407058]"
20,2,0.06403906506457133,0.9816190848650762,"[0.08812991339364089, 0.07633072572789387, 0.06403906506457133]","[0.973015252248729, 0.9718420023464998, 0.9816190848650762]"
20,7,0.04929329608808961,0.9837000814995925,"[0.06025485358769437, 0.04892823442683688, 0.04929329608808961]","[0.9832925835370823, 0.9820700896495518, 0.9837000814995925]"
20,8,0.03869217445668704,0.9905466502260584,"[0.06241022590941836, 0.05029140169695987, 0.03869217445668704]","[0.9827373612823674, 0.9843814221126181, 0.9905466502260584]"
20,11,0.03381433792812367,0.9896784438269154,"[0.05835891003857508, 0.03741820927899437, 0.03381433792812367]","[0.9829297340214371, 0.9872965462485113, 0.9896784438269154]"
20,14,0.027524856304444255,0.9889676910953507,"[0.035442015547596385, 0.027528463381167968, 0.027524856304444255]","[0.9889676910953507, 0.9925137903861309, 0.9889676910953507]"
20,1,0.0865817841021689,0.9743090696769171,"[0.07797344213273998, 0.06484095264444656, 0.0865817841021689]","[0.9754768392370572, 0.9805371739976645, 0.9743090696769171]"
20,9,0.051782371409769566,0.9823986901350799,"[0.057512215136054465, 0.05215784328892924, 0.051782371409769566]","[0.981170691772411, 0.9828080229226361, 0.9823986901350799]"
20,6,0.04091462359802235,0.985620377978636,"[0.05044322084406256, 0.039484875532193715, 0.04091462359802235]","[0.9860312243221035, 0.9880854560394412, 0.985620377978636]"
20,12,0.03328803028598486,0.9894324853228963,"[0.05053894573684374, 0.029360018702573144, 0.03328803028598486]","[0.9855185909980431, 0.9913894324853229, 0.9894324853228963]"
20,5,0.04782287413541639,0.987403494514425,"[0.0597522890228512, 0.05594370449748035, 0.04782287413541639]","[0.9833401056481105, 0.9841527834213735, 0.987403494514425]"
20,0,0.05018938739387387,0.985580670303975,"[0.08496516668755147, 0.09332338742405911, 0.05018938739387387]","[0.9742790335151987, 0.970381917381138, 0.985580670303975]"
21,0,0.04849296405819463,0.9848012470771629,"[0.07839502134636321, 0.06955708729758582, 0.04849296405819463]","[0.9773967264224473, 0.9766173031956352, 0.9848012470771629]"
21,4,0.034274036971558085,0.9871847871021083,"[0.04727062618660152, 0.04109679849046331, 0.034274036971558085]","[0.9859446052087639, 0.9875981810665564, 0.9871847871021083]"
21,7,0.045894818017622095,0.9841075794621027,"[0.055760875770628646, 0.042701496890074776, 0.045894818017622095]","[0.9832925835370823, 0.984922575387123, 0.9841075794621027]"
21,13,0.01838817948992073,0.9952904238618524,"[0.035783226252533495, 0.024361858825432136, 0.01838817948992073]","[0.9897959183673469, 0.9921507064364207, 0.9952904238618524]"
21,12,0.030610294543475903,0.9906066536203523,"[0.047374117297295015, 0.026223126728473288, 0.030610294543475903]","[0.9863013698630136, 0.9921722113502935, 0.9906066536203523]"
21,2,0.06223969159182161,0.979663668361361,"[0.08353262766031548, 0.07344101799972122, 0.06223969159182161]","[0.9741885021509582, 0.9749706687524443, 0.979663668361361]"
