iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,0,0.22801566385216526,0.930327868852459,"[0.6024224131138294, 0.2752984663011966, 0.22801566385216526]","[0.8081967213114755, 0.9040983606557377, 0.930327868852459]"
2,10,0.15439568569935444,0.948729184925504,"[0.3721574128915866, 0.16867537158800083, 0.15439568569935444]","[0.8755477651183172, 0.9421560035056967, 0.948729184925504]"
2,5,0.07114918048183123,0.979394449116905,"[0.1701359528924028, 0.08363994841774304, 0.07114918048183123]","[0.9503784693019344, 0.9722455845248108, 0.979394449116905]"
2,9,0.05176971151803931,0.9852507374631269,"[0.2053381826604406, 0.06547246783350905, 0.05176971151803931]","[0.9456384323640961, 0.9831436999578592, 0.9852507374631269]"
2,3,0.07546488779907425,0.9769585253456221,"[0.14924886633952458, 0.07256080658485492, 0.07546488779907425]","[0.9572685379136993, 0.9765395894428153, 0.9769585253456221]"
2,14,0.1742132403111706,0.9374453193350831,"[0.39431592966947293, 0.21052202944540316, 0.1742132403111706]","[0.8770778652668416, 0.9304461942257218, 0.9374453193350831]"
2,13,0.16389885185182923,0.9464285714285714,"[0.34131956817064846, 0.2007052129289756, 0.16389885185182923]","[0.894163763066202, 0.9381533101045296, 0.9464285714285714]"
2,4,0.06607540383624534,0.9793510324483776,"[0.14546687283863624, 0.11808495500435431, 0.06607540383624534]","[0.9578592498946481, 0.9582806573957017, 0.9793510324483776]"
2,7,0.08352968293863038,0.9781879194630873,"[0.16124756136288246, 0.08096627570688725, 0.08352968293863038]","[0.9526006711409396, 0.9769295302013423, 0.9781879194630873]"
2,1,0.21565202206961417,0.9256198347107438,"[0.569521727138444, 0.2758646519903682, 0.21565202206961417]","[0.8041322314049587, 0.9111570247933884, 0.9256198347107438]"
2,6,0.07410136071927342,0.9763513513513513,"[0.14318915164551219, 0.10300414967098953, 0.07410136071927342]","[0.9535472972972973, 0.9679054054054054, 0.9763513513513513]"
2,2,0.23452918613692383,0.9236082893132873,"[0.569682339327289, 0.287818167987582, 0.23452918613692383]","[0.8130841121495327, 0.9057293783015035, 0.9236082893132873]"
2,11,0.16603864033499527,0.9438397910317806,"[0.3951457034692996, 0.1881957583181146, 0.16603864033499527]","[0.8728776665215499, 0.9403569873748368, 0.9438397910317806]"
3,12,0.1288632021974517,0.9581174438687392,"[0.21020980181861415, 0.1449450350506869, 0.1288632021974517]","[0.9317789291882557, 0.9542314335060449, 0.9581174438687392]"
3,13,0.1356588898278359,0.9594947735191638,"[0.19977164935941497, 0.1611430582512791, 0.1356588898278359]","[0.9351045296167247, 0.9529616724738676, 0.9594947735191638]"
3,14,0.13975313087252694,0.9488188976377953,"[0.26978456177231336, 0.1717366064355398, 0.13975313087252694]","[0.9116360454943132, 0.9453193350831146, 0.9488188976377953]"
3,4,0.06559425625018775,0.9797724399494311,"[0.08276066302632291, 0.06331246506112317, 0.06559425625018775]","[0.9768225874420565, 0.978086809945217, 0.9797724399494311]"
3,11,0.12441046989988536,0.956029603831084,"[0.2607352273642189, 0.14796923786505228, 0.12441046989988536]","[0.9146713104048759, 0.9525468001741402, 0.956029603831084]"
3,3,0.055523624716637035,0.9832425638877251,"[0.10375179590036472, 0.0522991727044185, 0.055523624716637035]","[0.9689987431922916, 0.9819857561793046, 0.9832425638877251]"
3,5,0.05922467050453027,0.9827586206896551,"[0.07740587676564853, 0.07292316782598694, 0.05922467050453027]","[0.9781328847771237, 0.9760302775441547, 0.9827586206896551]"
3,6,0.061436702270765566,0.9822635135135135,"[0.08444919989041581, 0.07632364483071945, 0.061436702270765566]","[0.9759290540540541, 0.9776182432432432, 0.9822635135135135]"
3,7,0.07289275892699758,0.9823825503355704,"[0.09510694414998094, 0.0680847432029744, 0.07289275892699758]","[0.975251677852349, 0.9811241610738255, 0.9823825503355704]"
3,0,0.19745105120365497,0.9360655737704918,"[0.44354324449192395, 0.22292348094187775, 0.19745105120365497]","[0.8590163934426229, 0.9282786885245902, 0.9360655737704918]"
3,8,0.07402673009405467,0.9784172661870504,"[0.10496064064697035, 0.06915552288016959, 0.07402673009405467]","[0.9699534490055015, 0.9775708844688955, 0.9784172661870504]"
3,2,0.21095108511773022,0.9329540837058107,"[0.42314087541459444, 0.23185056193985723, 0.21095108511773022]","[0.8549370174725721, 0.9309223892726534, 0.9329540837058107]"
3,10,0.12774683423857722,0.9614373356704645,"[0.21957046235911548, 0.13336220054447445, 0.12774683423857722]","[0.9285714285714286, 0.9548641542506573, 0.9614373356704645]"
3,1,0.18203631675753154,0.9384297520661157,"[0.41842835543579177, 0.22502833897689065, 0.18203631675753154]","[0.8553719008264463, 0.9355371900826446, 0.9384297520661157]"
3,9,0.04468779107245306,0.987779182469448,"[0.08675473549713691, 0.05583199478685856, 0.04468779107245306]","[0.97724399494311, 0.9848293299620733, 0.987779182469448]"
4,2,0.18790386539775056,0.9418935392117026,"[0.33510701019655575, 0.20449164979063073, 0.18790386539775056]","[0.8870377895164567, 0.9357984559122308, 0.9418935392117026]"
4,11,0.1070029014436942,0.9603831084022638,"[0.19966746939139235, 0.12698321433789614, 0.1070029014436942]","[0.935132781889421, 0.9573356552024379, 0.9603831084022638]"
4,13,0.12229620837347789,0.9612369337979094,"[0.16058054801801014, 0.13580819845406544, 0.12229620837347789]","[0.9503484320557491, 0.960801393728223, 0.9612369337979094]"
4,8,0.06299047812983091,0.9805332204824376,"[0.07678261646573004, 0.058134231584247305, 0.06299047812983091]","[0.9796868387642826, 0.9792636479052053, 0.9805332204824376]"
4,3,0.0442571993265301,0.9874319229157938,"[0.06661335673183202, 0.04288940701944133, 0.0442571993265301]","[0.9786342689568496, 0.9849183074989527, 0.9874319229157938]"
4,14,0.11285346667540984,0.9588801399825022,"[0.20907760961239952, 0.14186107516030055, 0.11285346667540984]","[0.9308836395450568, 0.9518810148731408, 0.9588801399825022]"
4,9,0.0372363119929408,0.988621997471555,"[0.06409852321880559, 0.045928361165958144, 0.0372363119929408]","[0.9810366624525917, 0.987779182469448, 0.988621997471555]"
4,4,0.04833667114842683,0.9852507374631269,"[0.0609917093347758, 0.04875545994068185, 0.04833667114842683]","[0.9839865149599663, 0.9835651074589128, 0.9852507374631269]"
4,0,0.1697557025480193,0.9463114754098361,"[0.3586172560689511, 0.18912892783810567, 0.1697557025480193]","[0.8901639344262295, 0.9381147540983606, 0.9463114754098361]"
4,5,0.05383050774534543,0.9831791421362489,"[0.058926469863702854, 0.04598663886077702, 0.05383050774534543]","[0.9852817493692179, 0.9861227922624054, 0.9831791421362489]"
4,6,0.05098373167424437,0.9864864864864865,"[0.0683315608939911, 0.05358346561410439, 0.05098373167424437]","[0.9818412162162162, 0.9864864864864865, 0.9864864864864865]"
4,12,0.1081685762635547,0.9658894645941278,"[0.15127637168418054, 0.15183054686409153, 0.1081685762635547]","[0.9542314335060449, 0.9537996545768567, 0.9658894645941278]"
4,7,0.06265948079526425,0.9848993288590604,"[0.08024065140324334, 0.056417848970741036, 0.06265948079526425]","[0.9819630872483222, 0.9865771812080537, 0.9848993288590604]"
4,10,0.11446415599978839,0.9658194566170026,"[0.15861859415761298, 0.11136426613666117, 0.11446415599978839]","[0.948729184925504, 0.9609991235758107, 0.9658194566170026]"
4,1,0.16825375357936873,0.9417355371900826,"[0.33230511344185, 0.19893675679831127, 0.16825375357936873]","[0.8842975206611571, 0.9421487603305785, 0.9417355371900826]"
5,12,0.09535491359356331,0.9706390328151986,"[0.12350849476834275, 0.13592524360865355, 0.09535491359356331]","[0.9607081174438687, 0.9607081174438687, 0.9706390328151986]"
5,4,0.04173311501508579,0.9865149599662874,"[0.05010133169591427, 0.04084975595197951, 0.04173311501508579]","[0.9865149599662874, 0.9865149599662874, 0.9865149599662874]"
5,0,0.15458680111189166,0.9508196721311475,"[0.28979639660615425, 0.1650541557555462, 0.15458680111189166]","[0.909016393442623, 0.9463114754098361, 0.9508196721311475]"
5,3,0.03746629127456496,0.9886887306242145,"[0.051514710572858655, 0.03641241534302632, 0.03746629127456496]","[0.9824046920821115, 0.9861751152073732, 0.9886887306242145]"
5,13,0.11038335170855539,0.9638501742160279,"[0.1346961548810618, 0.11960402018545817, 0.11038335170855539]","[0.9581881533101045, 0.9651567944250871, 0.9638501742160279]"
5,11,0.09248677714236288,0.9682194166303875,"[0.16658527872318196, 0.10823200640475585, 0.09248677714236288]","[0.9438397910317806, 0.9638659120592077, 0.9682194166303875]"
5,2,0.17450579870250318,0.9443315725314912,"[0.2790108768196849, 0.18174074406360652, 0.17450579870250318]","[0.9114181227143437, 0.9439252336448598, 0.9443315725314912]"
5,10,0.09469282008487628,0.971954425942156,"[0.13391111344875148, 0.09874722154604064, 0.09469282008487628]","[0.955740578439965, 0.9640666082383874, 0.971954425942156]"
5,8,0.05464703925394428,0.9813796022005925,"[0.06303330274248445, 0.05050110973958933, 0.05464703925394428]","[0.9822259839187474, 0.9830723656369023, 0.9813796022005925]"
5,7,0.05630636889487505,0.985738255033557,"[0.07095665307094653, 0.04862144712358713, 0.05630636889487505]","[0.9840604026845637, 0.9890939597315436, 0.985738255033557]"
5,5,0.04542724165910234,0.9869638351555929,"[0.05099590906562904, 0.03619811268678556, 0.04542724165910234]","[0.9882253994953742, 0.9903280067283431, 0.9869638351555929]"
5,14,0.10172923213233137,0.962817147856518,"[0.16190086641452378, 0.11438440486219609, 0.10172923213233137]","[0.9505686789151356, 0.9645669291338582, 0.962817147856518]"
5,1,0.1505327041653034,0.9495867768595041,"[0.2714425398919143, 0.18170909062763185, 0.1505327041653034]","[0.9107438016528926, 0.9446280991735537, 0.9495867768595041]"
5,9,0.03347928152497237,0.989464812473662,"[0.052124098710094886, 0.04051622240493695, 0.03347928152497237]","[0.9856721449641803, 0.9890434049726086, 0.989464812473662]"
5,6,0.04659426728313839,0.987331081081081,"[0.05704137024381575, 0.04462696990545688, 0.04659426728313839]","[0.9856418918918919, 0.9877533783783784, 0.987331081081081]"
6,12,0.0867091096899383,0.9723661485319517,"[0.10719258405191645, 0.14157195837071088, 0.0867091096899383]","[0.9676165803108808, 0.9559585492227979, 0.9723661485319517]"
6,0,0.1421820864855469,0.9524590163934427,"[0.2431336720655491, 0.15123726872654705, 0.1421820864855469]","[0.9217213114754098, 0.95, 0.9524590163934427]"
6,14,0.09239970219399159,0.9676290463692039,"[0.14021935346924388, 0.10307782663342853, 0.09239970219399159]","[0.9549431321084865, 0.968066491688539, 0.9676290463692039]"
6,10,0.08484592611461671,0.9723926380368099,"[0.11308292221252082, 0.09218412103493595, 0.08484592611461671]","[0.9623137598597721, 0.9671340929009641, 0.9723926380368099]"
6,11,0.0856017051782045,0.9708315193730953,"[0.1399482007836923, 0.09727431413355386, 0.0856017051782045]","[0.9521114497170222, 0.9682194166303875, 0.9708315193730953]"
6,13,0.0997376946421961,0.9677700348432056,"[0.11871837098280796, 0.10356484869003503, 0.0997376946421961]","[0.9638501742160279, 0.9708188153310104, 0.9677700348432056]"
6,4,0.03910391033394262,0.9860935524652339,"[0.04209826079274838, 0.035726261793946223, 0.03910391033394262]","[0.9890434049726086, 0.9873577749683944, 0.9860935524652339]"
6,8,0.04627823997666505,0.9856115107913669,"[0.05422885654292799, 0.048039084468729086, 0.04627823997666505]","[0.9843419382141346, 0.9826491747778248, 0.9856115107913669]"
6,2,0.1647862871842725,0.9479886225111743,"[0.24354613468341238, 0.16394085023407037, 0.1647862871842725]","[0.9248273059731816, 0.9483949613978058, 0.9479886225111743]"
6,3,0.03251801545615308,0.9899455383326351,"[0.04230448909569531, 0.03170053641311824, 0.03251801545615308]","[0.9874319229157938, 0.987012987012987, 0.9899455383326351]"
6,1,0.1414897414659591,0.9520661157024793,"[0.22829712290120752, 0.1665425169048831, 0.1414897414659591]","[0.9247933884297521, 0.9512396694214876, 0.9520661157024793]"
6,5,0.041530285157108056,0.9865433137089992,"[0.04407863507512957, 0.02972968343878165, 0.041530285157108056]","[0.9903280067283431, 0.9915895710681245, 0.9865433137089992]"
6,6,0.042450421138956036,0.9881756756756757,"[0.047003450548603526, 0.03919216301418035, 0.042450421138956036]","[0.9881756756756757, 0.9890202702702703, 0.9881756756756757]"
6,9,0.02995995000237599,0.9919932574799831,"[0.04208935974786679, 0.03505159363771478, 0.02995995000237599]","[0.989464812473662, 0.9911504424778761, 0.9919932574799831]"
6,7,0.05161143789533526,0.986996644295302,"[0.060587850706651805, 0.04267839637274543, 0.05161143789533526]","[0.9865771812080537, 0.989513422818792, 0.986996644295302]"
7,6,0.03826623627321316,0.9890202702702703,"[0.041878302962317863, 0.03556725413717858, 0.03826623627321316]","[0.9902871621621622, 0.9890202702702703, 0.9890202702702703]"
7,4,0.03864906005328521,0.9873577749683944,"[0.03824777742226919, 0.02982956917801251, 0.03864906005328521]","[0.9907290349768226, 0.988621997471555, 0.9873577749683944]"
7,9,0.027258299130868788,0.9924146649810367,"[0.03679140430409461, 0.0318909237999469, 0.027258299130868788]","[0.9903076274757691, 0.9911504424778761, 0.9924146649810367]"
7,1,0.12797584183710187,0.9590909090909091,"[0.2001460248506383, 0.15302346935373193, 0.12797584183710187]","[0.9351239669421487, 0.9553719008264463, 0.9590909090909091]"
7,7,0.04401189693870644,0.9890939597315436,"[0.052242587475727, 0.042010630446796614, 0.04401189693870644]","[0.988255033557047, 0.9886744966442953, 0.9890939597315436]"
7,11,0.07999947065319349,0.9738789725729212,"[0.12114330134742583, 0.0892472568149161, 0.07999947065319349]","[0.9573356552024379, 0.9690901175446234, 0.9738789725729212]"
7,14,0.08033025021561319,0.9741907261592301,"[0.12343376191307066, 0.09320562003671916, 0.08033025021561319]","[0.9615048118985127, 0.9706911636045494, 0.9741907261592301]"
7,12,0.07815155641124776,0.9758203799654577,"[0.0966839649433857, 0.12757337158418272, 0.07815155641124776]","[0.9697754749568221, 0.9602763385146805, 0.9758203799654577]"
7,0,0.12507924672167797,0.9557377049180328,"[0.20530379996574544, 0.1541260847120316, 0.12507924672167797]","[0.9327868852459016, 0.9487704918032787, 0.9557377049180328]"
7,2,0.15000352478743373,0.950426655830963,"[0.21154441974766844, 0.1495064664269229, 0.15000352478743373]","[0.9362047947988622, 0.951239333604226, 0.950426655830963]"
7,8,0.04262359827486295,0.9860347016504444,"[0.04750125368465544, 0.04370135162497644, 0.04262359827486295]","[0.984765129073212, 0.9860347016504444, 0.9860347016504444]"
7,5,0.03710264645128821,0.9894869638351556,"[0.03851627555054923, 0.025934665768096846, 0.03710264645128821]","[0.9890664423885618, 0.9932716568544996, 0.9894869638351556]"
7,13,0.08637226406588322,0.9729965156794426,"[0.10715344808219622, 0.09240598771268399, 0.08637226406588322]","[0.9686411149825784, 0.9725609756097561, 0.9729965156794426]"
7,10,0.07605655288595396,0.9758983347940403,"[0.09857026122497498, 0.087087978424582, 0.07605655288595396]","[0.9662576687116564, 0.969763365468887, 0.9758983347940403]"
7,3,0.029133606877876445,0.9903644742354419,"[0.03680956582538784, 0.026621142962637047, 0.029133606877876445]","[0.9891076665270213, 0.9899455383326351, 0.9903644742354419]"
8,10,0.06931043655721522,0.9794040315512709,"[0.087569607405587, 0.07944090754285248, 0.06931043655721522]","[0.9688869412795793, 0.9728308501314636, 0.9794040315512709]"
8,9,0.024667038352927193,0.9932574799831437,"[0.03206701178569347, 0.030270279806572944, 0.024667038352927193]","[0.9911504424778761, 0.9911504424778761, 0.9932574799831437]"
8,14,0.07426842318576139,0.9772528433945756,"[0.10804682180363064, 0.08766151707580623, 0.07426842318576139]","[0.968066491688539, 0.9728783902012248, 0.9772528433945756]"
8,11,0.07146188149797833,0.9756203744013932,"[0.1072129932581447, 0.08105442030743386, 0.07146188149797833]","[0.9625598606878537, 0.9738789725729212, 0.9756203744013932]"
8,3,0.026906512049026787,0.9912023460410557,"[0.0322752906413128, 0.023718115761100004, 0.026906512049026787]","[0.9912023460410557, 0.9907834101382489, 0.9912023460410557]"
8,2,0.135337180179822,0.9565217391304348,"[0.19003026330142053, 0.1426679542009997, 0.135337180179822]","[0.9431125558715969, 0.9548963835839089, 0.9565217391304348]"
8,13,0.07864014197063322,0.9743031358885017,"[0.0979995182586006, 0.08333970113178818, 0.07864014197063322]","[0.9690766550522648, 0.9751742160278746, 0.9743031358885017]"
8,0,0.12009159025627297,0.9577868852459016,"[0.18137710626152428, 0.12977640527941578, 0.12009159025627297]","[0.9413934426229508, 0.9581967213114754, 0.9577868852459016]"
8,5,0.03285427959403023,0.9899074852817493,"[0.0343676005412514, 0.0230407268103833, 0.03285427959403023]","[0.9911690496215307, 0.9941126997476871, 0.9899074852817493]"
8,6,0.03501275906770339,0.9907094594594594,"[0.03720471789475178, 0.03255348008855976, 0.03501275906770339]","[0.9907094594594594, 0.9902871621621622, 0.9907094594594594]"
8,12,0.07205514338709516,0.9762521588946459,"[0.08732109277011597, 0.10852701546726366, 0.07205514338709516]","[0.9719343696027634, 0.9658894645941278, 0.9762521588946459]"
8,7,0.04165210460157444,0.9890939597315436,"[0.04703972668852657, 0.037550864724131924, 0.04165210460157444]","[0.9890939597315436, 0.9907718120805369, 0.9890939597315436]"
8,1,0.12252210749705371,0.9611570247933884,"[0.1802957379259169, 0.1426538710151554, 0.12252210749705371]","[0.9417355371900826, 0.9599173553719008, 0.9611570247933884]"
8,8,0.0378452188561897,0.9877274650867541,"[0.04262082263625957, 0.03995238617691841, 0.0378452188561897]","[0.9856115107913669, 0.9873042742276766, 0.9877274650867541]"
8,4,0.036023189426244544,0.9890434049726086,"[0.03535416183061898, 0.026628755681837597, 0.036023189426244544]","[0.9911504424778761, 0.9907290349768226, 0.9890434049726086]"
9,8,0.03490393933040921,0.9877274650867541,"[0.037953806529765495, 0.03853674721196168, 0.03490393933040921]","[0.9864578925095218, 0.9881506559458316, 0.9877274650867541]"
9,13,0.06992747866833168,0.9777874564459931,"[0.08932749389269803, 0.07769177294944206, 0.06992747866833168]","[0.9725609756097561, 0.9751742160278746, 0.9777874564459931]"
9,9,0.02250841227398875,0.9941002949852508,"[0.028707296173088252, 0.028200015573141477, 0.02250841227398875]","[0.9932574799831437, 0.9915718499789297, 0.9941002949852508]"
9,10,0.06383466069140316,0.9807186678352322,"[0.08036647552055204, 0.07794981502229348, 0.06383466069140316]","[0.9737072743207712, 0.9737072743207712, 0.9807186678352322]"
9,5,0.029751792753425738,0.9920100925147183,"[0.0312657300926124, 0.020474272510424878, 0.029751792753425738]","[0.9920100925147183, 0.9949537426408747, 0.9920100925147183]"
9,14,0.0671268631833502,0.9785651793525809,"[0.09768474960259886, 0.08243047424184624, 0.0671268631833502]","[0.9724409448818898, 0.9741907261592301, 0.9785651793525809]"
9,2,0.12067250711480518,0.9613978057700122,"[0.17459716349114457, 0.13149917256328966, 0.12067250711480518]","[0.9471759447379114, 0.9581470946769606, 0.9613978057700122]"
9,11,0.06682087191923831,0.976926425772747,"[0.09853859210205781, 0.0743997453763667, 0.06682087191923831]","[0.9660426643447976, 0.9751850239442751, 0.976926425772747]"
9,1,0.11321827787660847,0.9644628099173553,"[0.16381482944186582, 0.12865608311748425, 0.11321827787660847]","[0.947107438016529, 0.9628099173553719, 0.9644628099173553]"
9,0,0.10595735196362842,0.9651639344262295,"[0.16198484935834037, 0.13226066812776127, 0.10595735196362842]","[0.9491803278688524, 0.9590163934426229, 0.9651639344262295]"
9,3,0.025301475052450163,0.9916212819438626,"[0.028431890055847665, 0.021526707066999128, 0.025301475052450163]","[0.9920402178466695, 0.9907834101382489, 0.9916212819438626]"
9,12,0.06636249008652283,0.9788428324697754,"[0.08125400913509298, 0.11019059457522754, 0.06636249008652283]","[0.9740932642487047, 0.9654576856649395, 0.9788428324697754]"
9,7,0.038922810087678957,0.9907718120805369,"[0.04267052544591327, 0.03489874588946502, 0.038922810087678957]","[0.9907718120805369, 0.9920302013422819, 0.9907718120805369]"
9,4,0.029680039019828353,0.9890434049726086,"[0.031018384035366275, 0.023620088656122487, 0.029680039019828353]","[0.9919932574799831, 0.9928360724820902, 0.9890434049726086]"
9,6,0.03250157766003237,0.9915540540540541,"[0.033712986779613166, 0.03052392915658955, 0.03250157766003237]","[0.9902871621621622, 0.9902871621621622, 0.9915540540540541]"
10,4,0.02597559537224394,0.9915718499789297,"[0.027919412281674643, 0.02182196168927476, 0.02597559537224394]","[0.9924146649810367, 0.9924146649810367, 0.9915718499789297]"
10,1,0.10553071258810202,0.9661157024793389,"[0.15183157657616234, 0.12302453571464866, 0.10553071258810202]","[0.9516528925619835, 0.9652892561983472, 0.9661157024793389]"
10,14,0.06421923615238888,0.979002624671916,"[0.08786186827476034, 0.07459360084289478, 0.06421923615238888]","[0.973753280839895, 0.9781277340332458, 0.979002624671916]"
10,13,0.0659914886022711,0.9804006968641115,"[0.08242834244932358, 0.07214788829312763, 0.0659914886022711]","[0.9734320557491289, 0.9760452961672473, 0.9804006968641115]"
10,2,0.11219053188121164,0.9642421779764323,"[0.16020936620506374, 0.12286179909458408, 0.11219053188121164]","[0.9500203169443315, 0.9597724502234863, 0.9642421779764323]"
10,12,0.06137104277907271,0.9805699481865285,"[0.0755454261519321, 0.0871514800827542, 0.06137104277907271]","[0.9749568221070811, 0.9719343696027634, 0.9805699481865285]"
10,9,0.020123114686575717,0.9945217024863042,"[0.02569908369410162, 0.02424271062714979, 0.020123114686575717]","[0.9936788874841972, 0.9932574799831437, 0.9945217024863042]"
10,6,0.03059741749657897,0.9911317567567568,"[0.031122280976961594, 0.02709157398124729, 0.03059741749657897]","[0.9911317567567568, 0.9907094594594594, 0.9911317567567568]"
10,10,0.060006751169566996,0.9815950920245399,"[0.07341877752009572, 0.07321129759657197, 0.060006751169566996]","[0.9741454864154251, 0.9741454864154251, 0.9815950920245399]"
10,0,0.10420261180729835,0.965983606557377,"[0.14890784654137376, 0.10763930422919137, 0.10420261180729835]","[0.9508196721311475, 0.964344262295082, 0.965983606557377]"
10,3,0.02309482769788398,0.9920402178466695,"[0.02620999566046521, 0.019663278193523485, 0.02309482769788398]","[0.9916212819438626, 0.9920402178466695, 0.9920402178466695]"
10,5,0.026437562331945327,0.992430613961312,"[0.028949421603853505, 0.018748155779903755, 0.026437562331945327]","[0.9928511354079058, 0.9949537426408747, 0.992430613961312]"
10,11,0.06861290290705963,0.977797126686983,"[0.09096318263457054, 0.06949349289061502, 0.06861290290705963]","[0.9699608184588594, 0.9773617762298651, 0.977797126686983]"
