epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
19,9,0.08423289369580035,0.9761111111111112,0.9757587072863803,0.97568398047995,0.9758900896052047,"[0.98170732 0.99074074 0.97435897 0.96648045 0.96216216 0.9702381
 0.98757764 0.98412698 0.97701149 0.96449704]","[0.9817073170731707, 0.9907407407407407, 0.9743589743589745, 0.9664804469273743, 0.9621621621621622, 0.9702380952380952, 0.9875776397515528, 0.9841269841269841, 0.9770114942528736, 0.9644970414201184]","[0.0018659100784704662, 0.0012780206016920943, 0.001814348557643582, 0.001745579523357299, 0.0024584389969005325, 0.0038178988282230072, 0.002578052641130856, 0.0037813573622592386, 0.0031868776664756046, 0.004262305071397737]"
20,0,2.31685179735707,0.105,0.07118192986724223,0.09504627016079291,0.10981152458833796,"[0.03932584 0.33333333 0.06043956 0.05339806 0.1292517  0.
 0.00564972 0.         0.44375    0.03296703]","[0.03932584269662921, 0.3333333333333333, 0.06043956043956045, 0.05339805825242718, 0.1292517006802721, 0.0, 0.005649717514124295, 0.0, 0.44375, 0.032967032967032975]","[0.02442115450525863, 0.3068829386477845, 0.06520047886280181, 0.03707055824751882, 0.11703195181983832, 0.0, 0.004239354269742775, 0.003131081532682287, 0.4051374465940077, 0.02598334153332303]"
20,1,2.282205604873927,0.14833333333333334,0.12718191135856607,0.16651911827656735,0.14446192263558846,"[0.13407821 0.17961165 0.17142857 0.125      0.26060606 0.
 0.03428571 0.05       0.41176471 0.07784431]","[0.1340782122905028, 0.1796116504854369, 0.17142857142857143, 0.12500000000000003, 0.2606060606060607, 0.0, 0.034285714285714294, 0.05, 0.411764705882353, 0.07784431137724551]","[0.0472190513819436, 0.17398030931092234, 0.08993484295470244, 0.062078881408487906, 0.1380900967418151, 0.008721946667749383, 0.009137448770924437, 0.021470909103887974, 0.3669923708816334, 0.032972006516168516]"
20,2,2.226411241345701,0.1827777777777778,0.16957839582488413,0.24311875026512872,0.18686787102013683,"[0.19879518 0.22335025 0.2688172  0.19       0.28333333 0.03164557
 0.0505618  0.09223301 0.45890411 0.07103825]","[0.19879518072289157, 0.2233502538071066, 0.26881720430107525, 0.19, 0.2833333333333333, 0.031645569620253174, 0.05056179775280899, 0.09223300970873788, 0.4589041095890411, 0.07103825136612023]","[0.03726500651312841, 0.13077677901145981, 0.11660722184973821, 0.0681733699331806, 0.13686307726338798, 0.009149639388210763, 0.009415255449251099, 0.022409510210646258, 0.33209496440854347, 0.04072531928341247]"
20,3,0.10448284784437001,0.9694444444444444,0.9695705659948757,0.9700499865153164,0.9694135640093254,"[0.98850575 0.97927461 0.97237569 0.93513514 0.96610169 0.97660819
 0.97076023 1.         0.95402299 0.95135135]","[0.9885057471264368, 0.9792746113989638, 0.9723756906077349, 0.9351351351351351, 0.9661016949152543, 0.9766081871345029, 0.9707602339181286, 1.0, 0.9540229885057471, 0.9513513513513514]","[0.0, 0.005657695343282889, 0.00604335626512293, 0.0030917945067023347, 0.002402402402402402, 0.005640062324877819, 0.0006277463904582491, 0.004277652800514373, 0.002491613350824632, 0.0037526054943416063]"
20,4,0.3722631066988132,0.8966666666666666,0.895568752857993,0.8980321728780467,0.8950954637978038,"[0.98421053 0.97512438 0.83068783 0.88764045 0.82901554 0.88111888
 0.91758242 0.86842105 0.83333333 0.94382022]","[0.9842105263157894, 0.9751243781094527, 0.8306878306878307, 0.8876404494382022, 0.8290155440414507, 0.8811188811188811, 0.9175824175824175, 0.868421052631579, 0.8333333333333334, 0.9438202247191011]","[0.01045783382792583, 0.005054732817360463, 0.01129712026702883, 0.008959479908942945, 0.013120648786592668, 0.0037453183520599212, 0.01568508661651708, 0.015607112317234086, 0.011010155229186051, 0.021623107657370116]"
20,5,0.10769627819935465,0.9683333333333334,0.9682914587358515,0.9681423665073957,0.9686033899177344,"[0.98901099 0.99453552 0.96598639 0.94252874 0.95789474 0.9875
 0.97474747 0.96551724 0.9625     0.94581281]","[0.989010989010989, 0.994535519125683, 0.9659863945578231, 0.9425287356321839, 0.9578947368421052, 0.9875, 0.9747474747474748, 0.9655172413793104, 0.9625, 0.9458128078817734]","[0.0034617719141528547, 0.00233648056923921, 0.004077021318400635, 0.0026920921625355077, 0.002203203352628641, 0.0037186658594704613, 0.0012792397660818706, 0.005468112752292679, 0.00373048278425947, 0.00591805183456726]"
20,6,0.11679230796521431,0.9694444444444444,0.9687810443434867,0.968696311334357,0.9689616989275075,"[0.98285714 0.99489796 0.95679012 0.94923858 0.97326203 0.97660819
 0.98882682 0.96713615 0.96875    0.93125   ]","[0.9828571428571429, 0.9948979591836735, 0.9567901234567899, 0.949238578680203, 0.9732620320855615, 0.9766081871345029, 0.9888268156424581, 0.9671361502347418, 0.96875, 0.93125]","[0.0020661865569273135, 0.003081958286430739, 0.004008063096706637, 0.0027245325247274607, 0.004852537722908094, 0.004061543890826715, 0.0005941770647653023, 0.0033417935702199702, 0.0036711946859367345, 0.006085013792209553]"
20,7,0.122661186927324,0.9688888888888889,0.9690187766760225,0.9692454586662563,0.9689505180206825,"[0.97752809 0.98918919 0.98192771 0.98333333 0.9516129  0.96174863
 0.97311828 0.96703297 0.95266272 0.95135135]","[0.9775280898876404, 0.9891891891891892, 0.9819277108433735, 0.9833333333333334, 0.9516129032258065, 0.9617486338797814, 0.9731182795698925, 0.967032967032967, 0.9526627218934911, 0.9513513513513514]","[0.0036573420334556042, 0.0006574621959237378, 0.003036257337332593, 0.0030795564212966605, 0.003039857043148809, 0.00433138170938004, 0.004338423354122057, 0.0062729288967332784, 0.0006006006006005945, 0.005485614829470335]"
20,8,0.11060187471767813,0.9672222222222222,0.9668659590524523,0.9665776018271492,0.9674724635492054,"[0.96402878 0.98113208 0.98773006 0.94366197 0.96315789 0.97402597
 0.98907104 0.96969697 0.94767442 0.95454545]","[0.9640287769784173, 0.9811320754716979, 0.9877300613496933, 0.9436619718309859, 0.9631578947368421, 0.974025974025974, 0.9890710382513661, 0.9696969696969697, 0.9476744186046512, 0.9545454545454546]","[0.0018898324909253856, 0.0023748053008889355, 0.004894937324648802, 0.0007215007215007155, 0.003936130391714403, 0.005301184836929072, 0.0006459948320413448, 0.004616767372547336, 0.0036322608104174666, 0.008128293085936298]"
20,9,0.08266295138097458,0.9761111111111112,0.9756885476295697,0.9755992935249624,0.9758605309164281,"[0.98170732 0.99074074 0.97435897 0.96089385 0.96216216 0.9702381
 0.98757764 0.98941799 0.97701149 0.96449704]","[0.9817073170731707, 0.9907407407407407, 0.9743589743589745, 0.9608938547486033, 0.9621621621621622, 0.9702380952380952, 0.9875776397515528, 0.9894179894179894, 0.9770114942528736, 0.9644970414201184]","[0.0018659100784704662, 0.0006901311249137349, 0.001814348557643582, 0.001745579523357299, 0.0024584389969005325, 0.0038178988282230072, 0.002578052641130856, 0.0037813573622592386, 0.0038076101307834933, 0.004262305071397738]"
21,0,2.315039847804382,0.10555555555555556,0.07429589405761486,0.0829088963585108,0.10912534884956344,"[0.03932584 0.37566138 0.13736264 0.03883495 0.14285714 0.
 0.         0.         0.31875    0.03846154]","[0.03932584269662921, 0.37566137566137564, 0.13736263736263737, 0.03883495145631068, 0.14285714285714285, 0.0, 0.0, 0.0, 0.31875, 0.03846153846153847]","[0.027588924709032618, 0.3798581995606465, 0.08998583854690655, 0.03396753220084958, 0.1330558416725041, 0.0, 0.004263347181267048, 0.007456653038400752, 0.2847134992658044, 0.028970887325073462]"
21,1,2.2796220589528042,0.16111111111111112,0.14205504518018236,0.17661993467470324,0.15783929242102618,"[0.13407821 0.22815534 0.23428571 0.13690476 0.27272727 0.
 0.04571429 0.07777778 0.35294118 0.09580838]","[0.13407821229050282, 0.22815533980582525, 0.23428571428571424, 0.13690476190476195, 0.27272727272727265, 0.0, 0.045714285714285714, 0.07777777777777779, 0.35294117647058826, 0.09580838323353295]","[0.05483381799762446, 0.1987416249482982, 0.11578824138715488, 0.06343034233830212, 0.13674186427840443, 0.006964509359198429, 0.010474614500330975, 0.02777205002087863, 0.28286625601655624, 0.03812079868544485]"
21,2,2.2207355857950395,0.18888888888888888,0.17572399036687647,0.2538684747091313,0.19147189600851264,"[0.23493976 0.27411168 0.26344086 0.175      0.29444444 0.03164557
 0.06179775 0.11650485 0.39726027 0.06557377]","[0.2349397590361446, 0.2741116751269036, 0.26344086021505375, 0.175, 0.29444444444444445, 0.031645569620253174, 0.06179775280898876, 0.11650485436893207, 0.3972602739726027, 0.0655737704918033]","[0.04298018514407499, 0.15641716289858265, 0.13643802638858013, 0.06433514496880996, 0.14453156888666094, 0.0043970941538368944, 0.013204502830088094, 0.032115890012540824, 0.27043687918686776, 0.03350810552049924]"
21,3,0.1038209282045162,0.9711111111111111,0.9712495147718363,0.9717322437787758,0.9710813033813895,"[0.98850575 0.97927461 0.97790055 0.93513514 0.96610169 0.97660819
 0.97076023 1.         0.95977011 0.95675676]","[0.9885057471264368, 0.9792746113989638, 0.9779005524861879, 0.9351351351351351, 0.9661016949152543, 0.9766081871345029, 0.9707602339181286, 1.0, 0.9597701149425287, 0.9567567567567568]","[0.0, 0.005657695343282889, 0.0060433562651229416, 0.00247792096465201, 0.0018018018018017958, 0.005001492720790967, 0.0006277463904582491, 0.0036278802209172133, 0.0024916133508246325, 0.004402378073938753]"
21,4,0.3718953742068755,0.9,0.898784177608966,0.9011964494268945,0.8984794698335555,"[0.98421053 0.9800995  0.83597884 0.88764045 0.8238342  0.88811189
 0.91758242 0.87894737 0.83333333 0.95505618]","[0.9842105263157894, 0.9800995024875622, 0.8359788359788359, 0.8876404494382022, 0.8238341968911915, 0.8881118881118881, 0.9175824175824175, 0.8789473684210526, 0.8333333333333334, 0.9550561797752809]","[0.01045783382792583, 0.005054732817360451, 0.00954440370520012, 0.008371590432164573, 0.012496429061249358, 0.003745318352059922, 0.01568508661651708, 0.015558597830808436, 0.011634374954529372, 0.020252221476012175]"
21,5,0.1067385947505894,0.9694444444444444,0.9695757762391727,0.9695665663317257,0.9697792753260351,"[0.99450549 0.98907104 0.97278912 0.94252874 0.95789474 0.9875
 0.97474747 0.96551724 0.9625     0.95073892]","[0.9945054945054945, 0.9890710382513661, 0.9727891156462585, 0.9425287356321839, 0.9578947368421052, 0.9875, 0.9747474747474748, 0.9655172413793104, 0.9625, 0.9507389162561576]","[0.0034617719141528547, 0.0023364805692392106, 0.003529675943469041, 0.0019362342638204655, 0.002203203352628641, 0.003718665859470461, 0.0012792397660818706, 0.006075277293883451, 0.0031199821737588618, 0.00591805183456726]"
21,6,0.11548286509613581,0.97,0.9693592475649246,0.969273675107946,0.969509517819068,"[0.98285714 0.99489796 0.95679012 0.95431472 0.97326203 0.97076023
 0.98882682 0.96713615 0.96875    0.9375    ]","[0.9828571428571429, 0.9948979591836735, 0.9567901234567899, 0.9543147208121827, 0.9732620320855615, 0.9707602339181288, 0.9888268156424581, 0.9671361502347418, 0.96875, 0.9375]","[0.0026302023493694916, 0.003081958286430739, 0.0034440473042644465, 0.0027245325247274486, 0.004158093278463639, 0.0034975280983845255, 0.0012439496443624495, 0.003341793570219971, 0.0036711946859367345, 0.006085013792209553]"
21,7,0.12401880374593213,0.9683333333333334,0.9684921605194017,0.9687430868832572,0.9684341408243491,"[0.98314607 0.98378378 0.98192771 0.98333333 0.94623656 0.96174863
 0.97311828 0.96703297 0.95266272 0.95135135]","[0.9831460674157303, 0.9837837837837838, 0.9819277108433735, 0.9833333333333334, 0.946236559139785, 0.9617486338797814, 0.9731182795698925, 0.967032967032967, 0.9526627218934911, 0.9513513513513514]","[0.0036573420334556164, 0.0006574621959237378, 0.003036257337332593, 0.0030795564212966605, 0.0030398570431488087, 0.00433138170938004, 0.0037142036287787475, 0.0068735294973338995, 0.0006006006006005945, 0.006082986394583835]"
21,8,0.11135978102171484,0.9683333333333334,0.9679838391586513,0.9677490805495615,0.9685456958724377,"[0.96402878 0.98113208 0.98773006 0.94366197 0.96315789 0.97402597
 0.98907104 0.97474747 0.94767442 0.96022727]","[0.9640287769784173, 0.9811320754716979, 0.9877300613496933, 0.9436619718309859, 0.9631578947368421, 0.974025974025974, 0.9890710382513661, 0.9747474747474747, 0.9476744186046512, 0.9602272727272727]","[0.0018898324909253851, 0.0023748053008889355, 0.004894937324648801, 0.0007215007215007155, 0.003374963163880504, 0.004669871705615947, 0.0006459948320413447, 0.004616767372547336, 0.0036322608104174658, 0.008128293085936298]"
21,9,0.08256464379950863,0.9777777777777777,0.9773875364596213,0.9773288677299986,0.9775237266234571,"[0.98170732 0.99074074 0.97948718 0.96648045 0.96216216 0.9702381
 0.98757764 0.98941799 0.97701149 0.9704142 ]","[0.9817073170731707, 0.9907407407407407, 0.9794871794871796, 0.9664804469273743, 0.9621621621621622, 0.9702380952380952, 0.9875776397515528, 0.9894179894179894, 0.9770114942528736, 0.9704142011834319]","[0.0018659100784704657, 0.0006901311249137349, 0.001814348557643582, 0.0011757789535567311, 0.0024584389969005325, 0.003160436632299282, 0.002578052641130856, 0.0037813573622592386, 0.0031868776664756046, 0.0042623050713977255]"
22,0,2.3155360158565825,0.10277777777777777,0.07039893945461578,0.10684092677353207,0.10589702089191404,"[0.02808989 0.3968254  0.09340659 0.04854369 0.12244898 0.
 0.01129944 0.00512821 0.33125    0.02197802]","[0.028089887640449437, 0.3968253968253969, 0.09340659340659341, 0.048543689320388356, 0.12244897959183673, 0.0, 0.01129943502824859, 0.005128205128205129, 0.33125, 0.02197802197802198]","[0.02609876545219325, 0.3980557400548693, 0.06941702526805953, 0.052595844181960776, 0.12211102471976336, 0.0, 0.003598427415223687, 0.007424702523358449, 0.2949803096322891, 0.019165915316822546]"
22,1,2.278211633716009,0.16055555555555556,0.13815545726692607,0.1765504403584087,0.15653992262608502,"[0.1396648  0.26213592 0.2        0.16071429 0.27272727 0.
 0.04       0.05555556 0.3627451  0.07185629]","[0.13966480446927373, 0.26213592233009714, 0.2, 0.16071428571428575, 0.2727272727272727, 0.0, 0.039999999999999994, 0.05555555555555554, 0.3627450980392157, 0.0718562874251497]","[0.04737522140105477, 0.2161956102247396, 0.10255262866346558, 0.07623288250181827, 0.13821490696724276, 0.004335599886713537, 0.009514028245627075, 0.023427503709439374, 0.29115284933151536, 0.02817663281717815]"
22,2,2.2209889698872525,0.18888888888888888,0.17375857216304874,0.2542815314200308,0.19137855644504623,"[0.21084337 0.26395939 0.26344086 0.2        0.30555556 0.02531646
 0.06741573 0.11165049 0.4109589  0.05464481]","[0.21084337349397592, 0.2639593908629441, 0.2634408602150538, 0.2, 0.3055555555555555, 0.025316455696202535, 0.06741573033707865, 0.11165048543689324, 0.410958904109589, 0.0546448087431694]","[0.04363413709120489, 0.16264644651016202, 0.12660164425384193, 0.07579171020522918, 0.14562100671039305, 0.004380038970084343, 0.010602943445606763, 0.026909822336553584, 0.2712564166891546, 0.031024104404384783]"
22,3,0.10468159944325917,0.9711111111111111,0.9712213782739217,0.971647767406222,0.9710713831194419,"[0.98850575 0.98445596 0.97237569 0.93513514 0.97175141 0.97660819
 0.97076023 1.         0.95977011 0.95135135]","[0.9885057471264368, 0.9844559585492227, 0.9723756906077349, 0.9351351351351351, 0.9717514124293786, 0.9766081871345029, 0.9707602339181286, 1.0, 0.9597701149425287, 0.9513513513513514]","[0.0, 0.005657695343282902, 0.005467651026205254, 0.0030917945067023334, 0.0024024024024024027, 0.005001492720790967, 0.0006277463904582491, 0.0036278802209172133, 0.002491613350824632, 0.003774631683480504]"
22,4,0.366064366670243,0.9011111111111111,0.900001140441627,0.9018794498762361,0.8995768819486074,"[0.98421053 0.9800995  0.84126984 0.88764045 0.83937824 0.8951049
 0.91758242 0.87894737 0.83333333 0.93820225]","[0.9842105263157894, 0.9800995024875622, 0.8412698412698413, 0.8876404494382022, 0.8393782383419689, 0.8951048951048951, 0.9175824175824175, 0.8789473684210526, 0.8333333333333334, 0.9382022471910112]","[0.00983361410258252, 0.005054732817360452, 0.00954440370520012, 0.008956385753802002, 0.014993307962622623, 0.003745318352059922, 0.014521491900821035, 0.01439809727025333, 0.011433079416446276, 0.019100810998176804]"
22,5,0.10633999633388254,0.9694444444444444,0.9694824809003677,0.9694330262251585,0.9696737158608698,"[0.99450549 0.98907104 0.96598639 0.94827586 0.95789474 0.9875
 0.97474747 0.96551724 0.9625     0.95073892]","[0.9945054945054945, 0.9890710382513661, 0.9659863945578231, 0.9482758620689655, 0.9578947368421052, 0.9875, 0.9747474747474748, 0.9655172413793104, 0.9625, 0.9507389162561576]","[0.0034617719141528547, 0.0023364805692392106, 0.003529675943469041, 0.0026920921625355077, 0.002203203352628641, 0.003718665859470461, 0.0012792397660818706, 0.0054367076897966, 0.0031199821737588618, 0.00591805183456726]"
22,6,0.11553358250278031,0.97,0.9693828488809082,0.9693598723527043,0.9694594818557192,"[0.98285714 0.99489796 0.95679012 0.95431472 0.97860963 0.96491228
 0.98882682 0.96713615 0.96875    0.9375    ]","[0.9828571428571429, 0.9948979591836735, 0.9567901234567899, 0.9543147208121827, 0.9786096256684492, 0.9649122807017546, 0.9888268156424581, 0.9671361502347418, 0.96875, 0.9375]","[0.0026302023493694907, 0.003081958286430739, 0.003965695713236794, 0.0033743051043245956, 0.004158093278463639, 0.0034975280983845125, 0.0012439496443624495, 0.0033417935702199702, 0.003149546276964375, 0.005490836727444252]"
22,7,0.12330940501751925,0.97,0.9701054185685847,0.9703372475498224,0.970025786837887,"[0.97752809 0.98918919 0.98192771 0.98333333 0.95698925 0.96174863
 0.97849462 0.96703297 0.95266272 0.95135135]","[0.9775280898876404, 0.9891891891891892, 0.9819277108433735, 0.9833333333333334, 0.956989247311828, 0.9617486338797814, 0.978494623655914, 0.967032967032967, 0.9526627218934911, 0.9513513513513514]","[0.003059970468342104, 0.0006574621959237378, 0.003036257337332593, 0.0030795564212966605, 0.003039857043148809, 0.00433138170938004, 0.004338423354122057, 0.00627292889673328, 0.0006006006006005945, 0.004888243264356835]"
22,8,0.11138625329360881,0.9705555555555555,0.9704775069578429,0.9704666732714943,0.970881307331209,"[0.96402878 0.98113208 0.99386503 0.94366197 0.96842105 0.98051948
 0.99453552 0.97474747 0.94767442 0.96022727]","[0.9640287769784173, 0.9811320754716979, 0.9938650306748467, 0.9436619718309859, 0.968421052631579, 0.9805194805194806, 0.994535519125683, 0.9747474747474747, 0.9476744186046512, 0.9602272727272727]","[0.0, 0.002374805300888935, 0.004095576813058067, 0.0007215007215007155, 0.004053827644954742, 0.00530118483692907, 0.0006459948320413448, 0.003985454241234211, 0.0036322608104174658, 0.00754349776429887]"
22,9,0.08111934826377211,0.9772222222222222,0.9768442483109523,0.9767509877084658,0.9769946260943566,"[0.98170732 0.99074074 0.97948718 0.96648045 0.96216216 0.9702381
 0.98757764 0.98412698 0.97701149 0.9704142 ]","[0.9817073170731707, 0.9907407407407407, 0.9794871794871796, 0.9664804469273743, 0.9621621621621622, 0.9702380952380952, 0.9875776397515528, 0.9841269841269841, 0.9770114942528736, 0.9704142011834319]","[0.0018659100784704657, 0.0006901311249137349, 0.001814348557643582, 0.001763668430335103, 0.0024584389969005325, 0.003160436632299282, 0.002578052641130856, 0.0037813573622592386, 0.0031868776664756046, 0.004262305071397725]"
23,0,2.3167123245981944,0.10722222222222222,0.07127983399442364,0.11239804252364323,0.11158414546323189,"[0.02247191 0.36507937 0.1043956  0.03883495 0.10884354 0.
 0.02259887 0.00512821 0.4375     0.01098901]","[0.02247191011235955, 0.36507936507936506, 0.1043956043956044, 0.038834951456310676, 0.10884353741496598, 0.0, 0.02259887005649718, 0.005128205128205129, 0.43750000000000006, 0.01098901098901099]","[0.018279445684978378, 0.34387038147203564, 0.08639763348982236, 0.036313213897062345, 0.09014575299690847, 0.0005878894767783657, 0.00946978882425875, 0.0031310815326822863, 0.385401667797505, 0.013531872091044094]"
23,1,2.279221439783552,0.14777777777777779,0.12320830010300483,0.15753944942380135,0.14317939960958054,"[0.08938547 0.20873786 0.20571429 0.11904762 0.24242424 0.
 0.04571429 0.03333333 0.42156863 0.06586826]","[0.08938547486033518, 0.2087378640776699, 0.2057142857142857, 0.11904761904761905, 0.24242424242424243, 0.0, 0.045714285714285714, 0.03333333333333334, 0.4215686274509804, 0.0658682634730539]","[0.03753816460315317, 0.2024783648713927, 0.12575828868836225, 0.06271713387794761, 0.10742214326926877, 0.00738717033297305, 0.018601523335350905, 0.01667791075652559, 0.3506384750873798, 0.022803714500334495]"
23,2,2.2275679765549383,0.18222222222222223,0.1692931847412023,0.23940266714641148,0.186640677863703,"[0.1626506  0.21319797 0.31182796 0.165      0.25555556 0.03164557
 0.11797753 0.09223301 0.47260274 0.04371585]","[0.16265060240963855, 0.2131979695431472, 0.3118279569892473, 0.165, 0.25555555555555554, 0.03164556962025317, 0.11797752808988765, 0.09223300970873788, 0.4726027397260274, 0.04371584699453552]","[0.033324874924476056, 0.14267275718751254, 0.13888442543346144, 0.06190792998992346, 0.12339650067735349, 0.007993855065790473, 0.02499235489180747, 0.01934367584407724, 0.32087061346513523, 0.030345592671903614]"
23,3,0.10611840872510246,0.9722222222222222,0.9723272800755405,0.9727994806826175,0.9721644098478279,"[0.98850575 0.98445596 0.97790055 0.93513514 0.97175141 0.97660819
 0.97076023 1.         0.95977011 0.95675676]","[0.9885057471264368, 0.9844559585492227, 0.9779005524861879, 0.9351351351351351, 0.9717514124293786, 0.9766081871345029, 0.9707602339181286, 1.0, 0.9597701149425287, 0.9567567567567568]","[0.0, 0.005657695343282902, 0.005467651026205266, 0.00247792096465201, 0.0018018018018017958, 0.005001492720790967, 0.0006277463904582491, 0.0036278802209172133, 0.0024916133508246325, 0.0037746316834805036]"
23,4,0.3672441112174265,0.9022222222222223,0.900946607025569,0.9029299120053608,0.9007275060862481,"[0.97894737 0.98507463 0.83597884 0.88764045 0.83937824 0.8951049
 0.92307692 0.87368421 0.83333333 0.95505618]","[0.9789473684210527, 0.9850746268656717, 0.8359788359788362, 0.8876404494382022, 0.8393782383419689, 0.8951048951048951, 0.9230769230769231, 0.8736842105263158, 0.8333333333333334, 0.9550561797752809]","[0.009223113492081924, 0.0056426222941388104, 0.010129199026837545, 0.008956385753802, 0.013120648786592668, 0.0042981099496276366, 0.014521491900821045, 0.013292514075117914, 0.010857374177528597, 0.020261311558731926]"
23,5,0.1063972030168392,0.9705555555555555,0.9707526501658507,0.9706260986784914,0.971034260078557,"[0.99450549 0.98907104 0.97959184 0.94827586 0.95789474 0.9875
 0.97474747 0.96551724 0.9625     0.95073892]","[0.9945054945054945, 0.9890710382513661, 0.9795918367346939, 0.9482758620689655, 0.9578947368421052, 0.9875, 0.9747474747474748, 0.9655172413793104, 0.9625, 0.9507389162561576]","[0.0027059140154378123, 0.0023364805692392106, 0.003529675943469041, 0.0026920921625355077, 0.002203203352628641, 0.003718665859470461, 0.0012792397660818706, 0.0054367076897966, 0.0023641242750438193, 0.00591805183456726]"
23,6,0.11342824044633776,0.9705555555555555,0.9700789778469616,0.9701242868545128,0.9701092544353165,"[0.98285714 0.99489796 0.9691358  0.95431472 0.97860963 0.95906433
 0.98882682 0.96713615 0.96875    0.9375    ]","[0.9828571428571429, 0.9948979591836735, 0.9691358024691358, 0.9543147208121827, 0.9786096256684492, 0.9590643274853803, 0.9888268156424581, 0.9671361502347418, 0.96875, 0.9375]","[0.002066186556927313, 0.0037317308660278986, 0.004529711505678984, 0.004024077683921743, 0.00347222222222221, 0.0034975280983845125, 0.0012439496443624493, 0.00334179357021997, 0.001813902641125797, 0.005490836727444252]"
23,7,0.12414060110727285,0.9694444444444444,0.9695702293579538,0.9698187687729799,0.9694910585612233,"[0.97752809 0.98918919 0.98192771 0.98333333 0.94623656 0.96174863
 0.97849462 0.96703297 0.95266272 0.95675676]","[0.9775280898876404, 0.9891891891891892, 0.9819277108433735, 0.9833333333333334, 0.946236559139785, 0.9617486338797814, 0.978494623655914, 0.967032967032967, 0.9526627218934911, 0.9567567567567568]","[0.003059970468342104, 0.0006574621959237378, 0.003036257337332593, 0.0030795564212966605, 0.0030398570431488087, 0.00433138170938004, 0.004338423354122057, 0.005672328296132684, 0.0006006006006005946, 0.006082986394583835]"
23,8,0.1127931805311695,0.97,0.9698379940428005,0.9697640764505474,0.9702100717218652,"[0.96402878 0.98113208 0.99386503 0.94835681 0.96315789 0.97402597
 0.98907104 0.97474747 0.95348837 0.96022727]","[0.9640287769784173, 0.9811320754716979, 0.9938650306748467, 0.9483568075117371, 0.9631578947368421, 0.974025974025974, 0.9890710382513661, 0.9747474747474747, 0.9534883720930233, 0.9602272727272727]","[0.0006071645415907718, 0.0023748053008889355, 0.00489493732464879, 0.0020041686708353415, 0.003254467133364019, 0.005301184836929072, 0.0006459948320413448, 0.003985454241234211, 0.003110612401445118, 0.006921131026061067]"
23,9,0.07973396038196531,0.9794444444444445,0.9790309100281259,0.9790307575562203,0.9791080268669752,"[0.98170732 0.99074074 0.98974359 0.97206704 0.96216216 0.9702381
 0.98757764 0.98941799 0.97701149 0.9704142 ]","[0.9817073170731707, 0.9907407407407407, 0.9897435897435898, 0.9720670391061452, 0.9621621621621622, 0.9702380952380952, 0.9875776397515528, 0.9894179894179894, 0.9770114942528736, 0.9704142011834319]","[0.0018659100784704657, 0.0006901311249137349, 0.0018143485576435944, 0.0011757789535567311, 0.0018886384270999645, 0.0025397041679914053, 0.002578052641130855, 0.0037813573622592377, 0.0026170770966750367, 0.004262305071397724]"
24,0,2.3175546975262398,0.10388888888888889,0.07080568014938951,0.09754834579386928,0.10806605485043823,"[0.02808989 0.33333333 0.1043956  0.03883495 0.08843537 0.
 0.02259887 0.         0.4375     0.02747253]","[0.028089887640449437, 0.33333333333333337, 0.1043956043956044, 0.038834951456310676, 0.08843537414965986, 0.0, 0.022598870056497175, 0.0, 0.4375, 0.027472527472527472]","[0.026076715284704646, 0.3138483507693363, 0.10467674931902392, 0.05393670375386698, 0.07234709275395447, 0.0, 0.0068920529845760276, 0.00566103409302335, 0.3823063014252883, 0.025292716449072373]"
24,1,2.2795975102787525,0.15222222222222223,0.13164709645677328,0.17448411044704562,0.14812639286595963,"[0.11173184 0.19902913 0.21714286 0.13095238 0.22424242 0.01104972
 0.04       0.04444444 0.40686275 0.09580838]","[0.11173184357541899, 0.19902912621359223, 0.21714285714285714, 0.13095238095238096, 0.22424242424242424, 0.011049723756906077, 0.04, 0.044444444444444446, 0.4068627450980392, 0.09580838323353294]","[0.04237298978574772, 0.17471238132964037, 0.1272146509528674, 0.07491645604586937, 0.10393847283139963, 0.007463240487912742, 0.014377701136977767, 0.020812627915915004, 0.3435891183480853, 0.03712859131451845]"
24,2,2.22351916279413,0.18722222222222223,0.17387030522337218,0.23803743876565958,0.19128722785724744,"[0.1746988  0.2284264  0.30107527 0.19       0.26111111 0.03164557
 0.09550562 0.09223301 0.47260274 0.06557377]","[0.1746987951807229, 0.2284263959390863, 0.30107526881720437, 0.19, 0.26111111111111107, 0.03164556962025316, 0.0955056179775281, 0.09223300970873788, 0.4726027397260274, 0.06557377049180327]","[0.04231657034632009, 0.11951674046247811, 0.13517266118115154, 0.07190166270218719, 0.1225529249586134, 0.007976799882037925, 0.01889232024349635, 0.024437385499844408, 0.31693979596420846, 0.038862885584943156]"
24,3,0.10608546900283751,0.9722222222222222,0.9723272800755405,0.9727994806826175,0.9721644098478279,"[0.98850575 0.98445596 0.97790055 0.93513514 0.97175141 0.97660819
 0.97076023 1.         0.95977011 0.95675676]","[0.9885057471264368, 0.9844559585492227, 0.9779005524861879, 0.9351351351351351, 0.9717514124293786, 0.9766081871345029, 0.9707602339181286, 1.0, 0.9597701149425287, 0.9567567567567568]","[0.0, 0.005657695343282902, 0.005467651026205266, 0.00247792096465201, 0.0018018018018017958, 0.005001492720790967, 0.0006277463904582491, 0.0036278802209172133, 0.0024916133508246325, 0.0037746316834805036]"
