epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,9,2.291604063152212,0.12,0.02142857142857143,0.012,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,7,2.2945169748458185,0.15222222222222223,0.055500056631555106,0.037275547706553384,0.14944444444444444,"[0.         1.         0.         0.49444444 0.         0.
 0.         0.         0.         0.        ]","[0.0, 1.0, 0.0, 0.49444444444444446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.77355356344659, 0.0, 0.17150816494847174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,3,2.2951390447869766,0.19777777777777777,0.06557497543567123,0.039631418858472,0.1902270059828815,"[0.         0.97409326 0.9281768  0.         0.         0.
 0.         0.         0.         0.        ]","[0.0, 0.9740932642487047, 0.9281767955801105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.4830512873184325, 0.41669648381169905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,8,2.2912401498946466,0.11777777777777777,0.02107355864811133,0.011777777777777778,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,6,2.295023833755898,0.10888888888888888,0.01963927855711423,0.010888888888888889,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,2,2.302407106467053,0.10944444444444444,0.019729594391587384,0.010944444444444444,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,4,2.2965332723296847,0.11166666666666666,0.020089955022488757,0.011166666666666667,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,0,2.3022888825003025,0.105,0.019004524886877826,0.010499999999999999,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,1,2.30247646939438,0.11444444444444445,0.02053838484546361,0.011444444444444445,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,9,1.4404972891891952,0.4666666666666667,0.4114362583688235,0.6313764065110747,0.44506851480460397,"[0.8597561  1.         0.86666667 0.25139665 0.60540541 0.01785714
 0.03726708 0.51851852 0.06896552 0.22485207]","[0.8597560975609756, 1.0, 0.8666666666666667, 0.25139664804469275, 0.6054054054054054, 0.017857142857142856, 0.037267080745341616, 0.5185185185185185, 0.06896551724137931, 0.22485207100591717]","[0.017603319118350877, 0.36003867874973966, 0.163550553694537, 0.015166028097062582, 0.017352458753873416, 0.0006207324643078834, 0.0018009768009768006, 0.00460223537146614, 0.0287119044675851, 0.007143651588096035]"
2,7,1.670956798359356,0.30722222222222223,0.2211909903799691,0.3919006787464831,0.30343917629122263,"[0.97191011 0.         0.         0.09444444 0.76344086 0.75409836
 0.08602151 0.01648352 0.02366864 0.32432432]","[0.9719101123595506, 0.0, 0.0, 0.09444444444444444, 0.7634408602150539, 0.7540983606557377, 0.08602150537634409, 0.016483516483516484, 0.023668639053254437, 0.32432432432432434]","[0.17170567513087984, 0.0, 0.0, 0.030779647647117523, 0.05979567933412152, 0.4446280936665483, 0.0006693440428380195, 0.0, 0.010223763899067971, 0.056154267066957406]"
2,2,2.3015193221843346,0.10944444444444444,0.019729594391587384,0.010944444444444444,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,6,1.5944298231496221,0.3844444444444444,0.335148834787566,0.5930759906019412,0.37774468077016665,"[0.66285714 0.98469388 0.22222222 0.05076142 0.04812834 0.
 0.90502793 0.40375587 0.29375    0.20625   ]","[0.6628571428571429, 0.9846938775510204, 0.2222222222222222, 0.050761421319796954, 0.0481283422459893, 0.0, 0.9050279329608939, 0.40375586854460094, 0.29375, 0.20625]","[0.000694444444444442, 0.3002982702382994, 0.0006349206349206363, 0.0025990903183885634, 0.0, 0.0, 0.17956275776778036, 0.0005640157924421901, 0.1872041886604079, 0.019837111287575798]"
2,3,2.024796288625329,0.2811111111111111,0.17690280716827445,0.33661429935597875,0.27546795119462797,"[0.         0.90673575 0.01104972 0.04324324 0.         0.
 1.         0.79365079 0.         0.        ]","[0.0, 0.9067357512953368, 0.011049723756906077, 0.043243243243243246, 0.0, 0.0, 1.0, 0.7936507936507936, 0.0, 0.0]","[0.0, 0.06963586696512711, 0.0, 0.0, 0.0, 0.0, 0.6810060823326327, 0.05439366048598672, 0.0, 0.0]"
2,4,2.1528098372231543,0.35833333333333334,0.2657975649449872,0.4529283100543733,0.34328080250547977,"[0.93157895 0.99502488 0.32275132 0.06179775 0.09326425 0.
 0.         0.08421053 0.27564103 0.66853933]","[0.9315789473684211, 0.9950248756218906, 0.32275132275132273, 0.06179775280898876, 0.09326424870466321, 0.0, 0.0, 0.08421052631578947, 0.27564102564102566, 0.6685393258426966]","[0.09446670930373854, 0.349861872180068, 0.01322744002398252, 0.0038850038850038846, 0.0036403925292814196, 0.0, 0.0, 0.0, 0.08255072927154151, 0.18205585002251767]"
2,5,1.7108530597349183,0.4038888888888889,0.33685477522088925,0.36882722251525546,0.4048513512241799,"[0.96153846 0.         0.2585034  0.91954023 0.62105263 0.34375
 0.78787879 0.         0.15625    0.        ]","[0.9615384615384616, 0.0, 0.2585034013605442, 0.9195402298850575, 0.6210526315789474, 0.34375, 0.787878787878788, 0.0, 0.15625, 0.0]","[0.1320379068622717, 0.0, 0.0, 0.28580365890661313, 0.037090906949281334, 0.04533692878099152, 0.026056469169640033, 0.0, 0.1322136788741224, 0.002736726874657909]"
2,8,1.9163560265988375,0.4288888888888889,0.32864834956617867,0.41688859790897315,0.40107343281843655,"[0.         0.99528302 0.75460123 0.64319249 0.00526316 0.
 0.65027322 0.53030303 0.         0.43181818]","[0.0, 0.9952830188679245, 0.754601226993865, 0.6431924882629109, 0.005263157894736842, 0.0, 0.6502732240437158, 0.5303030303030304, 0.0, 0.4318181818181818]","[0.0, 0.3314378163330027, 0.08842569251101433, 0.12162262710476589, 0.0, 0.0, 0.07318323569771738, 0.0037878787878787854, 0.0007215007215007217, 0.046295212379190764]"
3,8,0.8463747294339459,0.7416666666666667,0.6885887891790299,0.8219382695027504,0.7127089498628579,"[0.02877698 0.98113208 0.95092025 0.83098592 0.84210526 0.32467532
 0.92896175 0.85858586 0.51162791 0.86931818]","[0.02877697841726619, 0.9811320754716981, 0.950920245398773, 0.8309859154929577, 0.8421052631578948, 0.32467532467532473, 0.9289617486338798, 0.8585858585858586, 0.5116279069767443, 0.8693181818181818]","[0.0, 0.03761968560174308, 0.15844277077344524, 0.05042457363439071, 0.00706518638522729, 0.0007993605115907285, 0.010245267362429799, 0.008460568212660231, 0.014946991381417616, 0.03120787406725319]"
3,6,1.3686906154704306,0.595,0.603484617890492,0.7456024180644716,0.6018324793406452,"[0.86857143 0.         0.17283951 0.45177665 0.7486631  0.61403509
 0.79888268 0.67605634 1.         0.6875    ]","[0.8685714285714287, 0.0, 0.1728395061728395, 0.4517766497461929, 0.7486631016042781, 0.6140350877192983, 0.7988826815642458, 0.676056338028169, 1.0, 0.6875]","[0.008509221816320621, 0.0, 0.0, 0.0032290341572937717, 0.009449994042004516, 0.0132785566761794, 0.004023532345972438, 0.000694444444444442, 0.37704428934414735, 0.026179283461809477]"
3,5,0.529168902640849,0.8283333333333334,0.8263452762885496,0.8423324783848132,0.8295014241927985,"[0.93406593 0.9726776  0.85034014 0.92528736 0.93684211 0.8125
 0.75252525 0.86206897 0.6625     0.5862069 ]","[0.9340659340659342, 0.9726775956284153, 0.8503401360544217, 0.9252873563218391, 0.9368421052631579, 0.8125, 0.7525252525252525, 0.8620689655172413, 0.6625, 0.5862068965517241]","[0.009988961899449337, 0.019705561849175195, 0.009558946050843545, 0.04854444513486479, 0.04680862150073975, 0.02109033587892372, 0.001169590643274858, 0.007812232493353043, 0.01451988239681575, 0.010244284160561569]"
3,9,0.5679503187405325,0.815,0.8096586971189508,0.8523635950148443,0.8131307237604675,"[0.90243902 0.99537037 0.81538462 0.79329609 0.42162162 0.91666667
 0.9378882  0.94708995 0.82758621 0.5739645 ]","[0.9024390243902439, 0.9953703703703703, 0.8153846153846155, 0.7932960893854747, 0.42162162162162165, 0.9166666666666666, 0.937888198757764, 0.9470899470899471, 0.8275862068965517, 0.5739644970414202]","[0.002558008061986854, 0.009909812724633303, 0.0031586086625874487, 0.004663351406646434, 0.0, 0.09101701283904846, 0.014319539319539332, 0.02500257196551078, 0.04620552448809487, 0.010798099686988576]"
3,2,2.297895178330683,0.115,0.031081583204766915,0.05088409848930744,0.10123837942877371,"[0.         0.00507614 0.07526882 0.         0.         0.
 0.         0.93203883 0.         0.        ]","[0.0, 0.005076142131979695, 0.07526881720430108, 0.0, 0.0, 0.0, 0.0, 0.9320388349514563, 0.0, 0.0]","[0.0, 0.0018143459915611814, 0.05008379005115781, 0.0, 0.000624219725343321, 0.0, 0.0, 0.9461016670888558, 0.0, 0.0]"
3,0,2.302690001715601,0.105,0.019004524886877826,0.010499999999999999,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,7,0.6107367232310034,0.8061111111111111,0.8055030725983752,0.8533879944864029,0.8027915547969677,"[0.93258427 0.89189189 0.87349398 0.70555556 0.86021505 0.93442623
 0.90860215 0.82967033 0.30769231 0.78378378]","[0.9325842696629213, 0.8918918918918919, 0.8734939759036144, 0.7055555555555556, 0.8602150537634409, 0.9344262295081968, 0.9086021505376344, 0.8296703296703297, 0.3076923076923077, 0.7837837837837838]","[0.007317120829846432, 0.0, 0.007873991207324545, 0.020366685135217024, 0.014570521291162541, 0.1319071225741484, 0.01310984100731547, 0.002511448319399226, 0.005647791505978351, 0.01581597279964396]"
3,4,1.005811379414744,0.6816666666666666,0.6717547186488757,0.7822906283562225,0.6680596335414591,"[0.85789474 0.98507463 0.8042328  0.70224719 0.55440415 0.18181818
 0.71978022 0.67894737 0.76923077 0.42696629]","[0.8578947368421053, 0.9850746268656717, 0.8042328042328044, 0.702247191011236, 0.5544041450777203, 0.18181818181818182, 0.7197802197802199, 0.6789473684210526, 0.7692307692307693, 0.42696629213483145]","[0.004969126197158934, 0.10099476409130931, 0.042740859948057236, 0.013971961435658141, 0.0030090137258808047, 0.0023496961213268306, 0.00971003878315334, 0.0031727993650590364, 0.17512068339922943, 0.012783686331545618]"
3,1,2.3015859127044678,0.12,0.03858411159073321,0.05924037052148027,0.10810617968870395,"[0.         0.86407767 0.         0.         0.         0.
 0.21142857 0.00555556 0.         0.        ]","[0.0, 0.8640776699029126, 0.0, 0.0, 0.0, 0.0, 0.21142857142857144, 0.005555555555555556, 0.0, 0.0]","[0.0, 0.8535169895910336, 0.0, 0.0, 0.0, 0.0, 0.13619693455145657, 0.0012792095367276496, 0.0, 0.0]"
3,3,0.4326690234969148,0.8516666666666667,0.8449399986672803,0.8673694922153199,0.8510358172201027,"[0.95402299 0.97927461 0.90607735 0.90810811 0.96045198 0.83040936
 0.93567251 0.94708995 0.59195402 0.4972973 ]","[0.9540229885057468, 0.9792746113989638, 0.9060773480662984, 0.9081081081081082, 0.9604519774011301, 0.8304093567251462, 0.935672514619883, 0.9470899470899471, 0.5919540229885059, 0.4972972972972973]","[0.0043803359900327354, 0.01381977093830871, 0.012265224691987616, 0.025997485324745793, 0.04656972960108395, 0.03346530928704752, 0.006347886654187445, 0.015754378304916092, 0.0031413859304217666, 0.0037742519215987974]"
4,5,0.4582471970831398,0.8416666666666667,0.8400392298305711,0.8582305204093142,0.8466654387190633,"[0.92857143 0.97814208 0.9047619  0.90229885 0.94736842 0.9125
 0.75252525 0.8817734  0.75625    0.50246305]","[0.9285714285714286, 0.9781420765027322, 0.9047619047619048, 0.9022988505747126, 0.9473684210526315, 0.9125, 0.7525252525252525, 0.8817733990147784, 0.75625, 0.5024630541871922]","[0.006396869657931786, 0.01096602894092307, 0.015713948092112965, 0.02938787039536723, 0.054653900433564745, 0.028535950836853976, 0.0, 0.0068027210884353696, 0.012237417492818568, 0.00567702781858861]"
4,1,2.2988792119827948,0.105,0.029926739296307132,0.0224156795585367,0.10345738942826321,"[0.         0.10679612 0.         0.         0.         0.
 0.         0.92777778 0.         0.        ]","[0.0, 0.10679611650485436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9277777777777778, 0.0, 0.0]","[0.0, 0.10120220714199381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8943213284139042, 0.0006349206349206349, 0.0]"
4,9,0.5410191582894959,0.8255555555555556,0.8310766211684577,0.8882539873652082,0.8237762998786803,"[0.88414634 0.99074074 0.83589744 0.79329609 0.47567568 0.97619048
 0.9068323  0.92592593 0.82183908 0.62721893]","[0.8841463414634146, 0.9907407407407407, 0.8358974358974359, 0.7932960893854749, 0.4756756756756757, 0.9761904761904763, 0.906832298136646, 0.9259259259259259, 0.8218390804597702, 0.6272189349112426]","[0.0012619762619762661, 0.006165988778849021, 0.0042863236791913515, 0.004663351406646434, 0.0, 0.1359775820978524, 0.001831776831776834, 0.013368397983782606, 0.02527113345047738, 0.0029775807553585392]"
4,7,0.38264286373041373,0.88,0.8790978308090164,0.8929618532526182,0.8785867925327601,"[0.96629213 0.95135135 0.92771084 0.78888889 0.84408602 0.96174863
 0.95698925 0.9010989  0.63905325 0.84864865]","[0.9662921348314607, 0.9513513513513514, 0.927710843373494, 0.7888888888888889, 0.8440860215053764, 0.9617486338797814, 0.956989247311828, 0.9010989010989011, 0.6390532544378699, 0.8486486486486486]","[0.007377537893205906, 0.0012646267375145096, 0.015996228314887093, 0.011441436265575193, 0.007919969231181188, 0.05509812705842481, 0.014247577973133498, 0.007498843986540671, 0.0031471608618907445, 0.010912055530135287]"
4,0,2.3033874013782603,0.105,0.019004524886877826,0.010499999999999999,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
4,4,0.6603817434701245,0.7938888888888889,0.7913728857463754,0.8396705266293288,0.7852935050078673,"[0.87368421 0.9800995  0.86772487 0.7247191  0.80310881 0.46153846
 0.9010989  0.67894737 0.86538462 0.69662921]","[0.8736842105263156, 0.9800995024875623, 0.8677248677248677, 0.7247191011235955, 0.8031088082901554, 0.46153846153846156, 0.9010989010989011, 0.6789473684210527, 0.8653846153846154, 0.6966292134831461]","[0.005746126974159709, 0.04242485484389951, 0.02570333002349661, 0.005032363022375506, 0.009530986227878268, 0.005378226825788935, 0.008686978866792273, 0.0013001401890290693, 0.1198656717667473, 0.014894093473313545]"
4,6,0.7486082023355813,0.7694444444444445,0.7882997775215144,0.8672439311590914,0.7751945834476224,"[0.88       0.46938776 0.70987654 0.63451777 0.85561497 0.71929825
 0.88826816 0.78873239 0.99375    0.8125    ]","[0.8800000000000001, 0.46938775510204084, 0.7098765432098766, 0.6345177664974619, 0.8556149732620321, 0.7192982456140351, 0.888268156424581, 0.7887323943661972, 0.99375, 0.8125]","[0.0033417935702199702, 0.0, 0.005124713648636364, 0.0027159591365244363, 0.010084914676925159, 0.011538366015190168, 0.005159186560402016, 0.0005640157924421901, 0.1868157271179846, 0.02443911965098342]"
4,3,0.34223051520839204,0.8922222222222222,0.8899086633924714,0.9030614363366343,0.8920493421977402,"[0.96551724 0.97927461 0.93922652 0.93513514 0.96610169 0.8128655
 0.95321637 0.95238095 0.82758621 0.58918919]","[0.9655172413793102, 0.9792746113989638, 0.9392265193370166, 0.9351351351351351, 0.9661016949152543, 0.8128654970760234, 0.9532163742690059, 0.9523809523809523, 0.8275862068965517, 0.5891891891891892]","[0.0031146199024458185, 0.007485536987452676, 0.010401539787367032, 0.026705342747833847, 0.04040086475069916, 0.012033945044632685, 0.004456873903963419, 0.008484726177262604, 0.004992359711220116, 0.0018693663229668465]"
4,2,2.252573670539181,0.16111111111111112,0.09450757384951892,0.22038797841730928,0.15055669847606096,"[0.01204819 0.05583756 0.57526882 0.         0.17222222 0.
 0.08988764 0.58252427 0.00684932 0.01092896]","[0.012048192771084338, 0.05583756345177665, 0.5752688172043011, 0.0, 0.17222222222222222, 0.0, 0.0898876404494382, 0.5825242718446602, 0.00684931506849315, 0.01092896174863388]","[0.0007032348804500702, 0.025279496862303845, 0.4042385384411225, 0.0, 0.07832185800603117, 0.0, 0.01992985574223634, 0.40767542347486807, 0.0012587904360056256, 0.006418692739136879]"
4,8,0.6635070710187465,0.7844444444444445,0.7503622820428296,0.8528423303953148,0.7605469068505242,"[0.09352518 0.97169811 0.92638037 0.91549296 0.77368421 0.61038961
 0.81967213 0.89393939 0.68023256 0.92045455]","[0.09352517985611512, 0.9716981132075472, 0.9263803680981595, 0.9154929577464789, 0.7736842105263158, 0.6103896103896104, 0.819672131147541, 0.8939393939393939, 0.6802325581395349, 0.9204545454545454]","[0.0, 0.020317815994897997, 0.11730793294940114, 0.07257246013846196, 0.003136769880123667, 0.002813050106363001, 0.002398081534772179, 0.007431953095443755, 0.0033166245645800145, 0.0367643041242627]"
5,7,0.31785051565848094,0.8955555555555555,0.8947887822125755,0.902713272823361,0.8951882094111265,"[0.97191011 0.95135135 0.94578313 0.83888889 0.74731183 0.93989071
 0.96774194 0.91758242 0.76331361 0.90810811]","[0.9719101123595506, 0.9513513513513514, 0.9457831325301205, 0.8388888888888889, 0.7473118279569892, 0.9398907103825137, 0.967741935483871, 0.9175824175824175, 0.7633136094674556, 0.9081081081081082]","[0.006767037282705285, 0.0025226895340388416, 0.01668693298139121, 0.006280243973007453, 0.0031086004853862173, 0.032132048881428545, 0.014103633017684442, 0.008773590133081679, 0.004358260909585194, 0.02172450790043929]"
5,4,0.6320971671195157,0.8022222222222222,0.8084986019645999,0.8592968746659307,0.7993843039999684,"[0.93157895 0.91542289 0.86772487 0.64044944 0.74093264 0.65734266
 0.91208791 0.72631579 0.96153846 0.64044944]","[0.9315789473684211, 0.9154228855721394, 0.8677248677248677, 0.6404494382022472, 0.7409326424870467, 0.6573426573426574, 0.9120879120879121, 0.7263157894736842, 0.9615384615384616, 0.6404494382022472]","[0.004969126197158934, 0.011441938844997557, 0.018688956459452913, 0.0029552220563456486, 0.006320875027754579, 0.006705515083887368, 0.011760804671884931, 0.0037606888418374074, 0.1431998545280824, 0.01310334717752225]"
5,6,0.3413702142218837,0.8988888888888888,0.8972678889680153,0.9002219739721161,0.9003485963969604,"[0.94285714 0.91326531 0.96296296 0.75634518 0.92513369 0.9122807
 0.97206704 0.88732394 0.9125     0.81875   ]","[0.9428571428571428, 0.9132653061224489, 0.9629629629629629, 0.7563451776649744, 0.9251336898395722, 0.912280701754386, 0.9720670391061452, 0.8873239436619719, 0.9125, 0.81875]","[0.005850140655790221, 0.0010432968179447078, 0.02993261774502203, 0.006107411017255069, 0.014482397961518302, 0.01241714864584447, 0.005770510401573354, 0.0018224760293288217, 0.018752217818907815, 0.014545564687970266]"
5,9,0.5520650381799292,0.8288888888888889,0.8341951261752157,0.8925583776113873,0.8274764433056527,"[0.8902439  0.98148148 0.84102564 0.79888268 0.49189189 0.99404762
 0.93167702 0.92063492 0.83908046 0.58579882]","[0.8902439024390244, 0.9814814814814815, 0.841025641025641, 0.7988826815642458, 0.4918918918918919, 0.9940476190476191, 0.9316770186335404, 0.9206349206349206, 0.8390804597701149, 0.5857988165680473]","[0.0, 0.004175912388472752, 0.005531675351893448, 0.004024781802559583, 0.0, 0.13568987087167853, 0.0024323774323774285, 0.014770984001753229, 0.023278148244782432, 0.001789090677979573]"
5,3,0.3150751530975763,0.9016666666666666,0.8988412672026387,0.9136115303333519,0.9021203626567502,"[0.97126437 0.97409326 0.94475138 0.94594595 0.98305085 0.85964912
 0.95906433 0.95238095 0.88505747 0.54594595]","[0.9712643678160919, 0.9740932642487047, 0.9447513812154696, 0.9459459459459459, 0.9830508474576273, 0.8596491228070176, 0.9590643274853801, 0.9523809523809523, 0.8850574712643678, 0.5459459459459459]","[0.003703071196851685, 0.006259077906587455, 0.00918590392013041, 0.017725136610608653, 0.04453270906218224, 0.0076526069468195, 0.004430889838691455, 0.00909573054676891, 0.004954390707733858, 0.001215635867236621]"
5,8,0.34402491122616075,0.8905555555555555,0.8883452912045369,0.9031499189078616,0.8844327688927255,"[0.76258993 0.98584906 0.94478528 0.90140845 0.85263158 0.7987013
 0.93442623 0.92424242 0.79651163 0.94318182]","[0.762589928057554, 0.9858490566037735, 0.9447852760736197, 0.9014084507042254, 0.8526315789473684, 0.7987012987012988, 0.9344262295081968, 0.9242424242424242, 0.7965116279069767, 0.9431818181818182]","[0.0007215007215007158, 0.012634028271911993, 0.03493222880205713, 0.028362428726336493, 0.003136769880123667, 0.004541860575210592, 0.002905017066319601, 0.008418395923787606, 0.004645289827671515, 0.02811051476871896]"
5,0,2.30435057445965,0.105,0.019004524886877826,0.010499999999999999,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
