iteration,node_id,loss,accuracy,full_loss,full_accuracy
6,11,0.46529163940843327,0.8221552373775434,"[0.5320237918072436, 0.4902359485985285, 0.46529163940843327]","[0.7920120572720422, 0.808214016578749, 0.8221552373775434]"
6,13,0.463771268007267,0.8232189973614775,"[0.5118020805249731, 0.47005234999829026, 0.463771268007267]","[0.7990953637391632, 0.8277421786656615, 0.8232189973614775]"
6,4,0.25758021214001237,0.9191919191919192,"[0.2951305505065691, 0.28447549435354413, 0.25758021214001237]","[0.9053497942386831, 0.9046015712682379, 0.9191919191919192]"
6,8,0.43216334803994877,0.8220882020354315,"[0.5141370301864233, 0.462559516171375, 0.43216334803994877]","[0.7851488880512627, 0.7994722955145118, 0.8220882020354315]"
6,2,0.2777253363636278,0.922384701912261,"[0.316945753681163, 0.2955597225754034, 0.2777253363636278]","[0.9122609673790776, 0.9148856392950881, 0.922384701912261]"
6,3,0.2783472700022071,0.919713531850735,"[0.30643725736313554, 0.2805551445807319, 0.2783472700022071]","[0.9140595552205051, 0.9238597813795703, 0.919713531850735]"
6,1,0.2715887587562383,0.9140919366993218,"[0.3122530920229044, 0.28059649593140706, 0.2715887587562383]","[0.9027882441597589, 0.9110776186887717, 0.9140919366993218]"
6,5,0.41246365190270434,0.830879577198943,"[0.4893164058406669, 0.436638266566288, 0.41246365190270434]","[0.797281993204983, 0.8157795394488486, 0.830879577198943]"
6,6,0.41513040051402816,0.8330821401657875,"[0.5064202872026398, 0.465292556637741, 0.41513040051402816]","[0.8010550113036925, 0.8014318010550113, 0.8330821401657875]"
6,9,0.42227628773876597,0.8222970445192668,"[0.4823402035094443, 0.446768271248965, 0.42227628773876597]","[0.7927422371866817, 0.809951365506921, 0.8222970445192668]"
6,7,0.4320215880870819,0.8230221222347207,"[0.5180415028617495, 0.4868466378677459, 0.4320215880870819]","[0.7851518560179978, 0.7934008248968879, 0.8230221222347207]"
7,6,0.3916264384625906,0.8394875659382065,"[0.468015612967043, 0.4324073265474963, 0.3916264384625906]","[0.8134890730972117, 0.8180105501130369, 0.8394875659382065]"
7,4,0.24125158560595342,0.9248035914702581,"[0.2738574349454471, 0.26315507168571156, 0.24125158560595342]","[0.9102132435465768, 0.9094650205761317, 0.9248035914702581]"
7,9,0.39070137554690954,0.8387579498690609,"[0.44301682338118553, 0.41636676784782184, 0.39070137554690954]","[0.8114478114478114, 0.8275346053123831, 0.8387579498690609]"
7,1,0.25813846249716826,0.9174830444611907,"[0.291948673281684, 0.26096502745366956, 0.25813846249716826]","[0.9110776186887717, 0.9197437829691032, 0.9174830444611907]"
7,7,0.4058831002385843,0.8327709036370454,"[0.47565393557860736, 0.45772117163453785, 0.4058831002385843]","[0.8110236220472441, 0.8095238095238095, 0.8327709036370454]"
7,11,0.4395913309361561,0.8296910324039186,"[0.5019524815570877, 0.465048599674041, 0.4395913309361561]","[0.8029389600602863, 0.8116051243406179, 0.8296910324039186]"
7,14,0.41679170160066514,0.8481107369996259,"[0.45495054746667546, 0.4322057329118252, 0.41679170160066514]","[0.8282828282828283, 0.8413767302656191, 0.8481107369996259]"
7,12,0.4186652298307135,0.8380202474690663,"[0.46440579121311504, 0.446938011263098, 0.4186652298307135]","[0.8256467941507312, 0.8267716535433071, 0.8380202474690663]"
7,0,0.2727104311427438,0.9203473008682521,"[0.30263750668031625, 0.2804086691284754, 0.2727104311427438]","[0.9105322763306908, 0.9188372970932427, 0.9203473008682521]"
7,2,0.2596731750915448,0.9220097487814023,"[0.29422759632801726, 0.27733790102813927, 0.2596731750915448]","[0.9186351706036745, 0.9186351706036745, 0.9220097487814023]"
7,8,0.4019294097481004,0.8318884281944968,"[0.48014878885573653, 0.4306189890008375, 0.4019294097481004]","[0.8036185450433472, 0.8145495665284583, 0.8318884281944968]"
7,5,0.3814838738685631,0.8380520951302378,"[0.4564802348613739, 0.4027607261416424, 0.3814838738685631]","[0.8089845224613061, 0.8282370705926765, 0.8380520951302378]"
7,13,0.4384353650980685,0.8356577459479834,"[0.4833096736166851, 0.44938830941556446, 0.4384353650980685]","[0.8119110441010177, 0.8375424048247267, 0.8356577459479834]"
7,10,0.4536013596029167,0.8316345790864477,"[0.4998243684510151, 0.4635287578924593, 0.4536013596029167]","[0.8229520573801434, 0.8320120800302001, 0.8316345790864477]"
7,3,0.26041848463825434,0.9249905767056162,"[0.28351307525692215, 0.2623285988727248, 0.26041848463825434]","[0.9200904636260837, 0.9280060309084056, 0.9249905767056162]"
8,10,0.43213464265846346,0.8384295960739901,"[0.4747007561017232, 0.4420279199818531, 0.43213464265846346]","[0.8286145715364288, 0.8388070970177426, 0.8384295960739901]"
8,9,0.3674522583328542,0.8443696221474,"[0.4097890334115142, 0.39018289159451214, 0.3674522583328542]","[0.8279087167976057, 0.8357650579872802, 0.8443696221474]"
8,14,0.391657734201068,0.8597081930415263,"[0.4314887642505623, 0.41128511496243025, 0.391657734201068]","[0.836887392442948, 0.8473625140291807, 0.8597081930415263]"
8,11,0.4200989007052169,0.8327053504144687,"[0.47174072104046144, 0.43946633891886977, 0.4200989007052169]","[0.8138658628485306, 0.8247927656367747, 0.8327053504144687]"
8,3,0.24615918692336025,0.9257444402563136,"[0.26544410291026876, 0.24807013380509543, 0.24615918692336025]","[0.921975122502827, 0.9291368262344516, 0.9257444402563136]"
8,2,0.24622233318431036,0.926509186351706,"[0.27748369319098337, 0.2633797774268758, 0.24622233318431036]","[0.9220097487814023, 0.9208848893888264, 0.926509186351706]"
8,13,0.41716285516698676,0.842819449679608,"[0.458155941891383, 0.42647687193140926, 0.41716285516698676]","[0.8213343384847342, 0.843950245005654, 0.842819449679608]"
8,0,0.2540166488882289,0.9241223103057757,"[0.28462696600570736, 0.2650718110871602, 0.2540166488882289]","[0.918082295205738, 0.922234805587014, 0.9241223103057757]"
8,5,0.3594276811703142,0.8493771234428086,"[0.4260950892804617, 0.3764297601329275, 0.3594276811703142]","[0.8259720649301623, 0.844469611174028, 0.8493771234428086]"
8,6,0.3678813030920833,0.8526752072343632,"[0.43232189980616054, 0.40592942952391614, 0.3678813030920833]","[0.8357196684250189, 0.827430293896006, 0.8526752072343632]"
8,12,0.399352681069147,0.8451443569553806,"[0.4383715914473647, 0.424421168331589, 0.399352681069147]","[0.833145856767904, 0.8353955755530559, 0.8451443569553806]"
8,7,0.3841164841183594,0.838395200599925,"[0.4436062031558582, 0.42576724024755613, 0.3841164841183594]","[0.8230221222347207, 0.8241469816272966, 0.838395200599925]"
8,1,0.24031987696527,0.9231348907309721,"[0.27362937350050515, 0.24547516891216659, 0.24031987696527]","[0.9159758854559156, 0.9231348907309721, 0.9231348907309721]"
8,8,0.3776981426649783,0.8401809272521673,"[0.4474914923130748, 0.40402421121855814, 0.3776981426649783]","[0.8156803618545043, 0.8251036562382209, 0.8401809272521673]"
8,4,0.22657780417995083,0.9274223718668163,"[0.2547521559698951, 0.24559123370619046, 0.22657780417995083]","[0.9169472502805837, 0.9147025813692481, 0.9274223718668163]"
9,8,0.35779571138232585,0.8541274029400678,"[0.4230999853237566, 0.38171634419136735, 0.35779571138232585]","[0.8292499057670562, 0.8318884281944968, 0.8541274029400678]"
9,13,0.3975845587899886,0.8496042216358839,"[0.4364779460501958, 0.40721191753105945, 0.3975845587899886]","[0.8315114964191481, 0.8526196758386732, 0.8496042216358839]"
9,9,0.3461020533882436,0.8600823045267489,"[0.384987070979107, 0.3681729913112663, 0.3461020533882436]","[0.8391320613542835, 0.8447437336326226, 0.8600823045267489]"
9,10,0.4139871688851391,0.8463571158927897,"[0.4539783428232354, 0.4212258415049817, 0.4139871688851391]","[0.8391845979614949, 0.8433371083427709, 0.8463571158927897]"
9,5,0.33926066020167017,0.8573046432616082,"[0.3993598077311573, 0.35332138746617786, 0.33926066020167017]","[0.8391845979614949, 0.8554171385428464, 0.8573046432616082]"
9,14,0.3758066543156192,0.8653198653198653,"[0.4088672060696852, 0.39500691883620764, 0.3758066543156192]","[0.8428731762065096, 0.8473625140291807, 0.8653198653198653]"
9,2,0.22991588933482057,0.9313835770528683,"[0.26417199429124594, 0.251042442196714, 0.22991588933482057]","[0.9216347956505437, 0.9227596550431196, 0.9313835770528683]"
9,11,0.40218700764768095,0.8398643556895252,"[0.44899030927434025, 0.4199660266020212, 0.40218700764768095]","[0.8225320271288621, 0.8304446119065562, 0.8398643556895252]"
9,1,0.22956204131604677,0.9276563677467973,"[0.2589542134608849, 0.23118002744144703, 0.22956204131604677]","[0.9220045214770158, 0.9257724189902035, 0.9276563677467973]"
9,0,0.23950036951755904,0.9241223103057757,"[0.2693078635058489, 0.25253576412796974, 0.23950036951755904]","[0.9211023027557569, 0.9256323140807852, 0.9241223103057757]"
9,3,0.2314113512724997,0.9280060309084056,"[0.24570800188973727, 0.2346660966749292, 0.2314113512724997]","[0.9287598944591029, 0.9310214851111949, 0.9280060309084056]"
9,12,0.38101607454674585,0.850018747656543,"[0.4182645346791971, 0.40587145409413744, 0.38101607454674585]","[0.838395200599925, 0.8447694038245219, 0.850018747656543]"
9,7,0.36410918051288244,0.847769028871391,"[0.4179863637047155, 0.40256410872652415, 0.36410918051288244]","[0.8350206224221972, 0.8380202474690663, 0.847769028871391]"
9,4,0.21269654524734333,0.93228582117471,"[0.2397975197860173, 0.23095722390072687, 0.21269654524734333]","[0.9251777029554807, 0.918443696221474, 0.93228582117471]"
9,6,0.3420593015041696,0.8654860587792012,"[0.4061612479658012, 0.3812523545270943, 0.3420593015041696]","[0.8462697814619442, 0.8443858327053504, 0.8654860587792012]"
10,4,0.2007092085578257,0.9356528245417134,"[0.22702462439026153, 0.2196666616502972, 0.2007092085578257]","[0.9285447063224841, 0.9229330340441452, 0.9356528245417134]"
10,1,0.2168545270540628,0.9295403165033911,"[0.24587831017841777, 0.21800902371395783, 0.2168545270540628]","[0.9257724189902035, 0.9314242652599849, 0.9295403165033911]"
10,14,0.3590716861543201,0.8664421997755332,"[0.39073564218623297, 0.37810355495838893, 0.3590716861543201]","[0.8507295173961841, 0.8593340815563038, 0.8664421997755332]"
10,13,0.3774937003491873,0.8560120618168111,"[0.416796742433525, 0.38654754642980643, 0.3774937003491873]","[0.837165473049378, 0.8578967206935545, 0.8560120618168111]"
10,2,0.21665272892763218,0.9340082489688789,"[0.2506615740380117, 0.23846203310503847, 0.21665272892763218]","[0.9261342332208474, 0.926509186351706, 0.9340082489688789]"
10,12,0.3636808375872317,0.8582677165354331,"[0.4036676585674286, 0.3873432979342483, 0.3636808375872317]","[0.8470191226096738, 0.8447694038245219, 0.8582677165354331]"
10,9,0.3232276076894431,0.8671904227459784,"[0.3646381234838849, 0.3453987254982903, 0.3232276076894431]","[0.8484848484848485, 0.8612046389824167, 0.8671904227459784]"
10,6,0.327569994312453,0.8726450640542577,"[0.38308878144226877, 0.3605205542351826, 0.327569994312453]","[0.8553127354935945, 0.8519216277317258, 0.8726450640542577]"
10,10,0.40234081913907843,0.8501321253303133,"[0.432824054037232, 0.40378836461578504, 0.40234081913907843]","[0.8410721026802567, 0.849754624386561, 0.8501321253303133]"
10,0,0.22525714371488037,0.927519818799547,"[0.25744075839778024, 0.24084312895155816, 0.22525714371488037]","[0.9233673084182711, 0.9301623254058136, 0.927519818799547]"
10,3,0.22388061557907657,0.9317753486618922,"[0.23315153836485852, 0.222007350479982, 0.22388061557907657]","[0.9295137580098002, 0.9313984168865436, 0.9317753486618922]"
10,5,0.32301404030926256,0.869762174405436,"[0.3778742616435131, 0.33494664567062654, 0.32301404030926256]","[0.8478671196677992, 0.8640996602491506, 0.869762174405436]"
10,11,0.38937883895922853,0.8477769404672193,"[0.4301332267652075, 0.40050432121897317, 0.38937883895922853]","[0.8293142426525999, 0.841748304446119, 0.8477769404672193]"
