test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
3.1168510277812094,0.537,0.41976677324715206,0.3627639132816284,0.537,0.773,0.906,0.949,0.807,0.0,0.0,0.0,0.0,0.937,0.998,0,1
3.1986026047898557,0.5274,0.40800424325191054,0.3534203022134985,0.5274,0.815,0.753,0.923,0.852,0.0,0.0,0.0,0.0,0.949,0.982,1,1
3.3554395277279254,0.5348,0.4166915730601719,0.3607316765404335,0.5347999999999999,0.761,0.9,0.953,0.796,0.0,0.0,0.0,0.0,0.941,0.997,2,1
3.3909407945486683,0.5221,0.40386533353093057,0.3488414041116091,0.5221,0.842,0.919,0.949,0.617,0.0,0.0,0.0,0.0,0.897,0.997,3,1
3.451285140582929,0.5367,0.4200329416858728,0.36723784700581996,0.5367000000000001,0.734,0.858,0.949,0.901,0.0,0.0,0.0,0.0,0.929,0.996,4,1
3.991012154676663,0.4224,0.3527451436164106,0.3538527110963224,0.4224,0.0,0.0,0.0,0.0,0.994,0.575,0.0,0.848,0.867,0.94,5,1
3.7471559318109824,0.4391,0.38271083774964215,0.4027494950010523,0.4391,0.0,0.0,0.0,0.0,0.161,0.649,0.95,0.851,0.874,0.906,6,1
3.1961590794328685,0.3942,0.3251902163638443,0.3704813140944933,0.3942,0.0,0.0,0.0,0.0,0.018,0.49,0.935,0.976,0.87,0.653,7,1
3.9448809280943946,0.4215,0.3504570123293649,0.35138518117700157,0.4215,0.0,0.0,0.0,0.0,0.991,0.57,0.0,0.94,0.901,0.813,8,1
3.328661377056719,0.4493,0.3730581460681314,0.36959047684706564,0.44930000000000003,0.0,0.0,0.0,0.0,0.727,0.384,0.641,0.951,0.942,0.848,9,1
5.403302904135122,0.4767,0.38152430169176815,0.3428438508782469,0.4767,0.777,0.919,0.529,0.688,0.856,0.998,0.0,0.0,0.0,0.0,10,1
5.7611897951497815,0.4688,0.37466492119593175,0.3393850383610072,0.46880000000000005,0.784,0.921,0.804,0.732,0.449,0.998,0.0,0.0,0.0,0.0,11,1
6.037338275117234,0.4376,0.327217793684634,0.31515645380228874,0.43759999999999993,0.841,0.913,0.043,0.639,0.943,0.997,0.0,0.0,0.0,0.0,12,1
5.153699813178553,0.481,0.3818724117008654,0.3426953928134121,0.481,0.736,0.831,0.567,0.889,0.792,0.995,0.0,0.0,0.0,0.0,13,1
5.288051065164633,0.4838,0.38807198736370524,0.34986878814645544,0.4838,0.766,0.898,0.531,0.8,0.846,0.997,0.0,0.0,0.0,0.0,14,1
2.816557498404774,0.5403,0.4239814002918555,0.36800724736259605,0.5403,0.773,0.915,0.946,0.826,0.0,0.0,0.0,0.0,0.945,0.998,0,2
2.8213730151660905,0.5439,0.42778082343018636,0.3731019474047389,0.5438999999999999,0.773,0.897,0.953,0.876,0.0,0.0,0.0,0.0,0.943,0.997,1,2
2.945040522292018,0.5362,0.4177291376936272,0.36139165305087145,0.5362,0.768,0.91,0.96,0.787,0.0,0.0,0.0,0.0,0.939,0.998,2,2
2.7760712940472003,0.5326,0.4123579742794802,0.3506819266596223,0.5326,0.845,0.926,0.91,0.745,0.0,0.0,0.0,0.0,0.901,0.999,3,2
3.1245236358703514,0.5412,0.42648057031126285,0.3751817562162158,0.5412,0.732,0.893,0.955,0.898,0.0,0.0,0.0,0.0,0.937,0.997,4,2
3.6190484023322695,0.4313,0.3632491740509832,0.362437230805244,0.43129999999999996,0.0,0.0,0.0,0.0,0.994,0.675,0.023,0.775,0.884,0.962,5,2
3.3187441182212707,0.4794,0.4077915229158715,0.387303978226571,0.47940000000000005,0.0,0.0,0.0,0.0,0.809,0.686,0.622,0.837,0.909,0.931,6,2
2.874376367456235,0.4238,0.35182860886847694,0.3353181854511912,0.42379999999999995,0.0,0.0,0.0,0.0,0.23,0.662,0.825,0.945,0.953,0.623,7,2
