iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,14,0.6241603530034786,0.6575133485888635,"[0.774677161763354, 0.6645105437534612, 0.6241603530034786]","[0.6300533943554538, 0.6460717009916095, 0.6575133485888635]"
2,12,0.5991484466053191,0.6719457013574661,"[0.7904578901472545, 0.6302353548152106, 0.5991484466053191]","[0.6395173453996983, 0.6628959276018099, 0.6719457013574661]"
2,8,0.5857813838051587,0.6825153374233128,"[0.7784464526467207, 0.624411997998633, 0.5857813838051587]","[0.6457055214723927, 0.661042944785276, 0.6825153374233128]"
2,10,0.6417508714255833,0.6587966488956588,"[0.7752770930528641, 0.6899503391413462, 0.6417508714255833]","[0.635948210205636, 0.6428027418126429, 0.6587966488956588]"
2,2,0.5034314734595162,0.8445440956651719,"[1.0791889911606198, 0.6566649526357651, 0.5034314734595162]","[0.6352765321375187, 0.7750373692077728, 0.8445440956651719]"
2,13,0.6236062731061663,0.6648936170212766,"[0.7739517930008116, 0.6266951546782539, 0.6236062731061663]","[0.6223404255319149, 0.662613981762918, 0.6648936170212766]"
2,9,0.6185118002550942,0.6557750759878419,"[0.7796053765785127, 0.6362228287117822, 0.6185118002550942]","[0.6246200607902735, 0.6580547112462006, 0.6557750759878419]"
2,23,0.1138932030647993,0.9722662440570523,"[0.4378332862630486, 0.1687167413532734, 0.1138932030647993]","[0.8748019017432647, 0.9500792393026941, 0.9722662440570523]"
2,24,0.11873005881207063,0.9705648369132857,"[0.47538362815976143, 0.18769823489710688, 0.11873005881207063]","[0.8520286396181385, 0.9514717581543357, 0.9705648369132857]"
2,27,0.09063848597579635,0.976984126984127,"[0.3296524372883141, 0.16337042143568398, 0.09063848597579635]","[0.9047619047619048, 0.9611111111111111, 0.976984126984127]"
2,21,0.10414744557347148,0.9739542225730071,"[0.34799789572134615, 0.15463761072605847, 0.10414744557347148]","[0.8950276243093923, 0.9597474348855565, 0.9739542225730071]"
2,28,0.10493612361606211,0.9739952718676123,"[0.3164545982144773, 0.14203402204439045, 0.10493612361606211]","[0.9085894405043341, 0.9621749408983451, 0.9739952718676123]"
2,22,0.12222957191988826,0.964314036478985,"[0.431675118021667, 0.12220028676092624, 0.12222957191988826]","[0.8699444885011896, 0.9690721649484536, 0.964314036478985]"
2,6,0.8286089437992074,0.7345724907063197,"[1.1106552509374397, 1.0335400776807653, 0.8286089437992074]","[0.6074349442379182, 0.6654275092936803, 0.7345724907063197]"
2,1,0.540805601647922,0.8191330343796711,"[1.1283979401701973, 0.7353571788186118, 0.540805601647922]","[0.5949177877428998, 0.7488789237668162, 0.8191330343796711]"
2,25,0.1236042627133429,0.9700315457413249,"[0.3208452719030902, 0.13945000264793633, 0.1236042627133429]","[0.8935331230283912, 0.9621451104100947, 0.9700315457413249]"
3,19,0.6963000403983253,0.6527037319116527,"[0.7566339726160679, 0.6127679773739406, 0.6963000403983253]","[0.6283320639756284, 0.6747905559786748, 0.6527037319116527]"
3,17,0.5830046562921434,0.713089802130898,"[0.6758923175789061, 0.6037599834657851, 0.5830046562921434]","[0.6643835616438356, 0.6765601217656012, 0.713089802130898]"
3,28,0.08194475220516324,0.9787234042553191,"[0.2083586578257382, 0.13371193264611064, 0.08194475220516324]","[0.946414499605989, 0.9676910953506698, 0.9787234042553191]"
3,0,0.48357762538251425,0.8460388639760837,"[0.8988518636851084, 0.6138435836349215, 0.48357762538251425]","[0.6689088191330343, 0.7869955156950673, 0.8460388639760837]"
3,10,0.6145369893028623,0.674028941355674,"[0.6976271711644673, 0.6645913776897249, 0.6145369893028623]","[0.642041127189642, 0.674028941355674, 0.674028941355674]"
3,3,0.5471673955519994,0.8202247191011236,"[0.944163753872826, 0.5875277629210836, 0.5471673955519994]","[0.6644194756554307, 0.8052434456928839, 0.8202247191011236]"
3,11,0.5702333606424785,0.7081122062168309,"[0.691774498848688, 0.608253837341354, 0.5702333606424785]","[0.6618650492797574, 0.6633813495072024, 0.7081122062168309]"
3,9,0.6074976310843513,0.6694528875379939,"[0.7339665542046229, 0.5984510552315485, 0.6074976310843513]","[0.6253799392097265, 0.6861702127659575, 0.6694528875379939]"
3,23,0.0979491917649284,0.9754358161648178,"[0.29028336238116026, 0.11744420735631138, 0.0979491917649284]","[0.9144215530903328, 0.9722662440570523, 0.9754358161648178]"
3,2,0.4373820037359283,0.8639760837070254,"[0.8837040215730667, 0.5519510152794066, 0.4373820037359283]","[0.6853512705530643, 0.8183856502242153, 0.8639760837070254]"
3,27,0.07569088817108423,0.9785714285714285,"[0.17419409761205315, 0.15371004974003882, 0.07569088817108423]","[0.9619047619047619, 0.9666666666666667, 0.9785714285714285]"
3,5,0.5213207515866257,0.8454142011834319,"[0.8845595710499342, 0.6262623355832211, 0.5213207515866257]","[0.6841715976331361, 0.8047337278106509, 0.8454142011834319]"
3,21,0.09350836628582329,0.9771112865035517,"[0.21242077089846134, 0.10467185340821743, 0.09350836628582329]","[0.9463299131807419, 0.9747434885556433, 0.9771112865035517]"
3,12,0.5785422828935441,0.6930618401206636,"[0.7028588198480152, 0.5984823888256436, 0.5785422828935441]","[0.6523378582202112, 0.6809954751131222, 0.6930618401206636]"
3,22,0.11712088222848252,0.9682791435368755,"[0.22675837436690927, 0.09268385111354291, 0.11712088222848252]","[0.936558287073751, 0.9746233148295004, 0.9682791435368755]"
3,26,0.12576173522975295,0.974822974036192,"[0.21544453552924098, 0.3746828066650778, 0.12576173522975295]","[0.937844217151849, 0.9166011014948859, 0.974822974036192]"
3,1,0.45652410246077035,0.8535127055306427,"[0.9988319291954949, 0.6767417795601345, 0.45652410246077035]","[0.6614349775784754, 0.796711509715994, 0.8535127055306427]"
3,4,0.521752529555843,0.8365671641791045,"[0.928293696471623, 0.5885460114195233, 0.521752529555843]","[0.6798507462686567, 0.814179104477612, 0.8365671641791045]"
3,14,0.6053572864067264,0.6796338672768879,"[0.7248700006705958, 0.6285890013706393, 0.6053572864067264]","[0.6483600305110603, 0.6590389016018307, 0.6796338672768879]"
3,8,0.5628196480797558,0.6932515337423313,"[0.7159917885210456, 0.5980582404427413, 0.5628196480797558]","[0.6625766871165644, 0.6694785276073619, 0.6932515337423313]"
3,16,0.5423258394002914,0.720211161387632,"[0.6893979303893589, 0.5839610085600898, 0.5423258394002914]","[0.6644042232277526, 0.693815987933635, 0.720211161387632]"
3,15,0.5990665882098966,0.6956187548039969,"[0.7059932714555321, 0.5839905826056876, 0.5990665882098966]","[0.6433512682551883, 0.6925441967717141, 0.6956187548039969]"
3,24,0.08277213000692427,0.9769291964996022,"[0.24450499834492803, 0.10594107992947102, 0.08277213000692427]","[0.9228321400159109, 0.9729514717581543, 0.9769291964996022]"
3,18,0.5729612322842202,0.6944869831546707,"[0.643965226847951, 0.5758102637965504, 0.5729612322842202]","[0.6937212863705973, 0.7059724349157733, 0.6944869831546707]"
3,6,0.5889344206296427,0.8304832713754647,"[1.0903754262037055, 0.9062636591667352, 0.5889344206296427]","[0.6342007434944238, 0.7226765799256506, 0.8304832713754647]"
3,25,0.10388301874045283,0.9716088328075709,"[0.32089688976411707, 0.11229050997644663, 0.10388301874045283]","[0.9022082018927445, 0.9755520504731862, 0.9716088328075709]"
3,29,0.08720080480457117,0.9821138211382113,"[0.19614337771557844, 0.1022293384377964, 0.08720080480457117]","[0.9463414634146341, 0.9715447154471545, 0.9821138211382113]"
3,7,0.6150438104357038,0.6813353566009105,"[0.752665387023063, 0.6736154939447131, 0.6150438104357038]","[0.6244309559939302, 0.6669195751138088, 0.6813353566009105]"
3,13,0.6001486260266531,0.6899696048632219,"[0.6891132834411803, 0.5950074146191279, 0.6001486260266531]","[0.6367781155015197, 0.6808510638297872, 0.6899696048632219]"
3,20,0.5683869052500952,0.7006079027355623,"[0.6766430281457447, 0.5715346513759523, 0.5683869052500952]","[0.662613981762918, 0.6945288753799392, 0.7006079027355623]"
4,23,0.09137852037092671,0.9770206022187005,"[0.2732633680105209, 0.10693773260572925, 0.09137852037092671]","[0.9160063391442155, 0.9746434231378764, 0.9770206022187005]"
4,9,0.5751167088747025,0.6960486322188449,"[0.6201973330406916, 0.5763246317704519, 0.5751167088747025]","[0.6869300911854104, 0.709726443768997, 0.6960486322188449]"
4,1,0.41580910413038163,0.875186846038864,"[0.8501975749220166, 0.6082759137664523, 0.41580910413038163]","[0.7286995515695067, 0.8176382660687593, 0.875186846038864]"
4,18,0.5417231822886118,0.7113323124042878,"[0.5750908371878833, 0.5489561921212731, 0.5417231822886118]","[0.7274119448698315, 0.7151607963246555, 0.7113323124042878]"
4,24,0.08897309261956252,0.9769291964996022,"[0.24406692888587714, 0.33970135510899124, 0.08897309261956252]","[0.9228321400159109, 0.9124900556881463, 0.9769291964996022]"
4,29,0.0816103412459294,0.9813008130081301,"[0.19013888985873797, 0.09235904359807953, 0.0816103412459294]","[0.9544715447154472, 0.9739837398373984, 0.9813008130081301]"
4,22,0.10659177281195298,0.972244250594766,"[0.20253983552102, 0.07768444888060913, 0.10659177281195298]","[0.9357652656621729, 0.9770023790642347, 0.972244250594766]"
4,21,0.3599479022203013,0.9179163378058406,"[0.20635229856707155, 0.09892171695828438, 0.3599479022203013]","[0.9439621152328335, 0.9763220205209155, 0.9179163378058406]"
4,20,0.5446847052801222,0.7165653495440729,"[0.6142899457897458, 0.5563863203639076, 0.5446847052801222]","[0.7051671732522796, 0.7188449848024316, 0.7165653495440729]"
4,4,0.4852908484282948,0.8537313432835821,"[0.8169344209489369, 0.541873017946879, 0.4852908484282948]","[0.7156716417910448, 0.835820895522388, 0.8537313432835821]"
4,3,0.5312522117580686,0.8329588014981273,"[0.8655521124601364, 0.5383025294258481, 0.5312522117580686]","[0.7093632958801498, 0.8329588014981273, 0.8329588014981273]"
4,12,0.5485525478919347,0.7141779788838613,"[0.6185800702798934, 0.5746336040042695, 0.5485525478919347]","[0.6787330316742082, 0.6900452488687783, 0.7141779788838613]"
4,19,0.7123794066054481,0.6542269611576542,"[0.5919389317749024, 0.5979854769649959, 0.7123794066054481]","[0.6953541507996953, 0.6968773800456969, 0.6542269611576542]"
4,10,0.5945663210891542,0.7044935262757045,"[0.6381040678492614, 0.6323323682660148, 0.5945663210891542]","[0.686976389946687, 0.6892612338156893, 0.7044935262757045]"
4,27,0.07066709654754959,0.9793650793650793,"[0.1898724777624011, 0.12709648956079037, 0.07066709654754959]","[0.9523809523809523, 0.9706349206349206, 0.9793650793650793]"
4,16,0.5333547883090519,0.7285067873303167,"[0.6118818677607036, 0.5598723632948739, 0.5333547883090519]","[0.7021116138763197, 0.7081447963800905, 0.7285067873303167]"
4,7,0.5972401130767095,0.6987860394537178,"[0.647027789127259, 0.6573311296247301, 0.5972401130767095]","[0.6684370257966616, 0.6820940819423369, 0.6987860394537178]"
4,17,0.5721261983826047,0.7290715372907154,"[0.6126859528677804, 0.5994022715659368, 0.5721261983826047]","[0.7062404870624048, 0.7054794520547946, 0.7290715372907154]"
4,2,0.41809041301409405,0.8692077727952168,"[0.7327205843868709, 0.5093767355595317, 0.41809041301409405]","[0.7324364723467862, 0.8430493273542601, 0.8692077727952168]"
4,0,0.4515506014937446,0.8632286995515696,"[0.7782293728419712, 0.5545653026728403, 0.4515506014937446]","[0.7361733931240658, 0.8153961136023916, 0.8632286995515696]"
4,6,0.5587422327073508,0.8282527881040892,"[0.956072949392851, 1.0087718305199644, 0.5587422327073508]","[0.695910780669145, 0.7011152416356877, 0.8282527881040892]"
4,13,0.5896661998260588,0.71580547112462,"[0.6152942067100888, 0.5521504481633505, 0.5896661998260588]","[0.6831306990881459, 0.7196048632218845, 0.71580547112462]"
4,14,0.5779573517601665,0.6926010678871091,"[0.60351419012721, 0.5974234146315877, 0.5779573517601665]","[0.7086193745232647, 0.6895499618611747, 0.6926010678871091]"
4,28,0.07109623199794442,0.9810874704491725,"[0.2103985375724733, 0.10577706408221274, 0.07109623199794442]","[0.9353821907013397, 0.9700551615445232, 0.9810874704491725]"
4,11,0.531423725542568,0.7452615617892343,"[0.6098035375277201, 0.5823355934449604, 0.531423725542568]","[0.7012888551933283, 0.6937073540561031, 0.7452615617892343]"
4,15,0.5737929816653089,0.7102229054573405,"[0.6341020312251114, 0.5680158349072061, 0.5737929816653089]","[0.6887009992313605, 0.7202152190622598, 0.7102229054573405]"
4,26,0.102044016844593,0.977183320220299,"[0.21432497878558934, 0.11396338145714253, 0.102044016844593]","[0.943351691581432, 0.969315499606609, 0.977183320220299]"
4,25,0.08750467111822217,0.9739747634069401,"[0.19916858892538586, 0.10356356457341462, 0.08750467111822217]","[0.944794952681388, 0.972397476340694, 0.9739747634069401]"
4,8,0.5370122681303722,0.7193251533742331,"[0.6003586998799952, 0.5720042506369148, 0.5370122681303722]","[0.6871165644171779, 0.6986196319018405, 0.7193251533742331]"
4,5,0.49767568014388863,0.849112426035503,"[0.782928924920947, 0.5980854990870453, 0.49767568014388863]","[0.7359467455621301, 0.8239644970414202, 0.849112426035503]"
5,21,0.3296046121278778,0.9313338595106551,"[0.13377144692931325, 0.08673739118967205, 0.3296046121278778]","[0.9723756906077348, 0.9755327545382794, 0.9313338595106551]"
5,8,0.5096293796853322,0.7338957055214724,"[0.5866732379285301, 0.5390668017108265, 0.5096293796853322]","[0.700920245398773, 0.7177914110429447, 0.7338957055214724]"
5,7,0.5804003956062453,0.7101669195751138,"[0.650233051606587, 0.649887393627848, 0.5804003956062453]","[0.6911987860394537, 0.6904400606980273, 0.7101669195751138]"
5,1,0.4035314843058586,0.8789237668161435,"[0.6056992521598226, 0.590500251523086, 0.4035314843058586]","[0.804185351270553, 0.8355754857997011, 0.8789237668161435]"
5,14,0.5519656844255401,0.7284515636918383,"[0.6115668350603523, 0.5686499774456024, 0.5519656844255401]","[0.6964149504195271, 0.7032799389778794, 0.7284515636918383]"
5,15,0.5641335750498423,0.7156033820138356,"[0.6090086996555328, 0.5413616706685322, 0.5641335750498423]","[0.6979246733282091, 0.7309761721752498, 0.7156033820138356]"
5,4,0.45263450734672095,0.8604477611940299,"[0.696047136471385, 0.5080991692486263, 0.45263450734672095]","[0.7686567164179104, 0.8470149253731343, 0.8604477611940299]"
5,18,0.5156325043701544,0.7335375191424196,"[0.5799100747922572, 0.5212566394631456, 0.5156325043701544]","[0.725114854517611, 0.7442572741194488, 0.7335375191424196]"
5,26,0.09650226637604646,0.97639653815893,"[0.15078019690699876, 0.08469701037392952, 0.09650226637604646]","[0.9614476789929189, 0.9795436664044059, 0.97639653815893]"
5,28,0.059894012368749826,0.983451536643026,"[0.15151234706863762, 0.08661260672379285, 0.059894012368749826]","[0.9613869188337274, 0.9755713159968479, 0.983451536643026]"
5,20,0.5111569173279262,0.7287234042553191,"[0.5978199875070935, 0.5245540660052073, 0.5111569173279262]","[0.7279635258358662, 0.7424012158054711, 0.7287234042553191]"
5,27,0.06421908500778954,0.9817460317460317,"[0.13676797503139823, 0.1014760716818273, 0.06421908500778954]","[0.9682539682539683, 0.9722222222222222, 0.9817460317460317]"
5,12,0.5383385377270835,0.7254901960784313,"[0.608649302806173, 0.5566726071493966, 0.5383385377270835]","[0.6975867269984917, 0.7141779788838613, 0.7254901960784313]"
5,19,0.6572898782434917,0.6984006092916984,"[0.5891387769037725, 0.5567621702239627, 0.6572898782434917]","[0.6884996191926885, 0.7182025894897182, 0.6984006092916984]"
