test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2873944441477456,0.2637837837837838,0.10436270316509838,0.06594594594594595,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,0,0
2.3059090932210284,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.320798126856486,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.3055588722229006,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.286939032872518,0.26515151515151514,0.10479041916167664,0.06628787878787878,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,3,0
2.3064448833465576,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.3197486718495686,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.2872182846069338,0.254071661237785,0.1012987012987013,0.06351791530944625,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,2,0
2.3195699373881022,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.2880233764648437,0.24757804090419805,0.0992234685073339,0.06189451022604951,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,4,0
2.3054312229156495,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.287867561976115,0.26082251082251084,0.10343347639484979,0.06520562770562771,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,1,0
2.307875565120152,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.319940754345485,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.319915707906087,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.9699242273966472,0.6047774158523345,0.6012270667682025,0.6769741221115755,0.5999047137989677,0.34234234234234234,0.6238532110091743,0.7368421052631579,0.6965811965811965,nan,nan,nan,nan,nan,nan,2,1
0.552592877826343,0.7591973244147158,0.7628661824423846,0.8017759138448793,0.7593140542877977,nan,nan,nan,nan,nan,nan,nan,0.6709677419354839,0.7132867132867133,0.893687707641196,12,1
0.9239762822786967,0.6385281385281385,0.6294321396023989,0.7060393430996899,0.6328092870107415,0.7336244541484717,0.4588744588744589,0.4611872146118721,0.8775510204081632,nan,nan,nan,nan,nan,nan,3,1
0.6957126418749492,0.7669256381798002,0.7445223626090751,0.8005142677072673,0.7620664686497909,nan,nan,nan,nan,nan,nan,nan,0.9546925566343042,0.9,0.4315068493150685,14,1
1.2165505011876425,0.5529542920847269,0.5144099345126492,0.6502926337527098,0.5441237432235182,nan,nan,nan,nan,0.22377622377622378,0.8903225806451613,0.5182724252491694,nan,nan,nan,7,1
0.8422243356704712,0.6807359307359307,0.6716630008068183,0.6793986068576232,0.6828358208955223,0.7313432835820896,0.9253112033195021,0.5311203319502075,0.5435684647302904,nan,nan,nan,nan,nan,nan,1,1
1.8969165325164794,0.48123620309050774,0.4234791127789089,0.649175251731564,0.4847318481125967,nan,nan,nan,nan,0.32550335570469796,0.9765886287625418,0.15210355987055016,nan,nan,nan,5,1
1.1434526801109315,0.5893451720310766,0.5766614164625764,0.6437057220544605,0.5821077056994409,nan,nan,nan,nan,0.3693379790940767,0.5266666666666666,0.8503184713375797,nan,nan,nan,9,1
0.9710277531828199,0.6067039106145251,0.6000038041796979,0.6716821330994559,0.6158858624080502,nan,nan,nan,nan,0.4175084175084175,0.5356037151702786,0.8945454545454545,nan,nan,nan,6,1
2.1621461311976113,0.49056603773584906,0.43808672322959724,0.6078275790808377,0.48779731383770547,nan,nan,nan,nan,0.28040540540540543,0.9736842105263158,0.20930232558139536,nan,nan,nan,8,1
0.5668941974639893,0.8146503884572697,0.8130329458442876,0.8171747437066114,0.8140899942402652,nan,nan,nan,nan,nan,nan,nan,0.8222222222222222,0.8915254237288136,0.7285223367697594,13,1
0.6867878096444267,0.7318435754189944,0.7288249000434845,0.8016220199127889,0.7348277475661366,nan,nan,nan,nan,nan,nan,nan,0.7461300309597523,0.5085324232081911,0.9498207885304659,11,1
0.7624805529912313,0.6940540540540541,0.6828384984634985,0.7156343650644438,0.6946934489843699,0.7621359223300971,0.7949790794979079,0.3855932203389831,0.8360655737704918,nan,nan,nan,nan,nan,nan,0,1
1.1897817532221475,0.61248654467169,0.5978079296724981,0.6822686100389983,0.6114581160073874,0.35714285714285715,0.9828326180257511,0.47107438016528924,0.6347826086956522,nan,nan,nan,nan,nan,nan,4,1
5.6524532000223795,0.32891832229580575,0.16500553709856036,0.11024787273399926,0.3278327832783278,nan,nan,nan,nan,nan,nan,nan,0.0,0.9834983498349835,0.0,10,1
1.2794407804807026,0.5760266370699223,0.5283611256705426,0.662557746410564,0.5754884540074258,nan,nan,nan,nan,0.6621621621621622,0.881578947368421,0.18272425249169436,nan,nan,nan,8,2
0.50691753425405,0.835005574136009,0.8294162480944411,0.8451373803095424,0.8353447252922122,nan,nan,nan,nan,nan,nan,nan,0.9419354838709677,0.9195804195804196,0.6445182724252492,12,2
1.4028111537297567,0.5232432432432432,0.509385132379429,0.6808169565969822,0.5175790075335073,0.3883495145631068,0.24267782426778242,0.6483050847457628,0.7909836065573771,nan,nan,nan,nan,nan,nan,0,2
4.4731515089670815,0.3609271523178808,0.1955096374899181,0.2957056838483425,0.34385964912280703,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.031578947368421054,10,2
2.1230143467585245,0.4392935982339956,0.33945875340314186,0.5211658635010186,0.4398520445290668,nan,nan,nan,nan,0.010067114093959731,0.9632107023411371,0.34627831715210355,nan,nan,nan,5,2
0.8854590257008871,0.6481687014428413,0.6439237028433117,0.6491063513610804,0.6449960915441729,nan,nan,nan,nan,0.5296167247386759,0.6633333333333333,0.7420382165605095,nan,nan,nan,9,2
0.9616170605023702,0.6666666666666666,0.6500923943179071,0.6959581043956045,0.6619014768349492,0.5589519650655022,0.948051948051948,0.4018264840182648,0.7387755102040816,nan,nan,nan,nan,nan,nan,3,2
0.6094874739646912,0.7724750277469479,0.7686794576618633,0.773857918081474,0.7703886450621389,nan,nan,nan,nan,nan,nan,nan,0.9093851132686084,0.71,0.6917808219178082,14,2
1.6856947660446167,0.5715871254162043,0.5360214037833867,0.6564885496183206,0.5607176833107289,nan,nan,nan,nan,nan,nan,nan,0.9904761904761905,0.43050847457627117,0.2611683848797251,13,2
