iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.9422830621917526,0.5840163934426229,"[2.1509426878644273, 1.6395152590491555, 0.9422830621917526]","[0.39549180327868855, 0.48565573770491804, 0.5840163934426229]"
0,8,0.5826799897728739,0.6732966567922133,"[2.15359178588197, 1.5538954493161794, 0.5826799897728739]","[0.46677951756242064, 0.5268726195514177, 0.6732966567922133]"
0,12,0.6560074323660707,0.7651122625215889,"[2.041587620565336, 0.9105824905715577, 0.6560074323660707]","[0.6994818652849741, 0.7646804835924007, 0.7651122625215889]"
0,7,0.5953718316555023,0.673238255033557,"[2.151355621019999, 1.5283844916025797, 0.5953718316555023]","[0.46854026845637586, 0.5218120805369127, 0.673238255033557]"
0,3,0.5736671747763952,0.6979472140762464,"[2.1543864965438844, 1.5420384629567465, 0.5736671747763952]","[0.4478424801005446, 0.5102639296187683, 0.6979472140762464]"
0,5,0.5759020014603933,0.6934398654331371,"[2.1519169187545777, 1.5295237175623575, 0.5759020014603933]","[0.46761984861227923, 0.5210260723296888, 0.6934398654331371]"
0,13,0.6478270288142893,0.7578397212543554,"[2.0509525686502457, 0.9682836545010408, 0.6478270288142893]","[0.6898954703832753, 0.7569686411149826, 0.7578397212543554]"
0,2,0.937097650069695,0.6058512799674929,"[2.1480293630005476, 1.6218694131095688, 0.937097650069695]","[0.4014628199918732, 0.49817147501015846, 0.6058512799674929]"
0,14,0.6662477337651782,0.7703412073490814,"[2.0440615432129965, 0.9479805930621095, 0.6662477337651782]","[0.7038495188101487, 0.7699037620297463, 0.7703412073490814]"
0,4,0.575221423705419,0.6881584492203962,"[2.1518374808629352, 1.5297239017486572, 0.575221423705419]","[0.4639696586599241, 0.5238095238095238, 0.6881584492203962]"
0,9,0.5900383132696152,0.6675094816687737,"[2.1537183713912964, 1.552531775633494, 0.5900383132696152]","[0.4521702486304256, 0.5153813737884534, 0.6675094816687737]"
0,1,0.9233704617148951,0.6037190082644628,"[2.149241279614599, 1.6202822233501233, 0.9233704617148951]","[0.41363636363636364, 0.5037190082644628, 0.6037190082644628]"
0,6,0.5891376687465487,0.6794763513513513,"[2.1548884043822416, 1.5709045062194, 0.5891376687465487]","[0.46030405405405406, 0.515625, 0.6794763513513513]"
0,11,0.6605222564604547,0.7649107531562909,"[2.045373037457466, 0.9466534356276194, 0.6605222564604547]","[0.7009142359599477, 0.7644754026991728, 0.7649107531562909]"
0,10,0.6530422953267893,0.7695004382120947,"[2.042822241783142, 0.913222430480851, 0.6530422953267893]","[0.7046450482033304, 0.7699386503067485, 0.7695004382120947]"
1,2,0.2931841834411993,0.9004469727752946,"[0.8511781628642764, 0.3754975701887886, 0.2931841834411993]","[0.6814303128809427, 0.8776919951239334, 0.9004469727752946]"
1,12,0.180955412376621,0.9412780656303973,"[0.5723996891142571, 0.27554732785649494, 0.180955412376621]","[0.8035405872193437, 0.9106217616580311, 0.9412780656303973]"
1,3,0.08065987477699915,0.9727691663175534,"[0.35945373559991517, 0.09069827167938153, 0.08065987477699915]","[0.8692919983242564, 0.9723502304147466, 0.9727691663175534]"
1,14,0.23027560414953363,0.9282589676290464,"[0.6348920027828879, 0.31980875263818437, 0.23027560414953363]","[0.7830271216097988, 0.89501312335958, 0.9282589676290464]"
1,7,0.07587645094220836,0.9790268456375839,"[0.3493026797473431, 0.10921937648206949, 0.07587645094220836]","[0.8687080536912751, 0.9664429530201343, 0.9790268456375839]"
1,1,0.2623366126300473,0.9103305785123967,"[0.835866568708106, 0.3767753048848949, 0.2623366126300473]","[0.7078512396694215, 0.8776859504132232, 0.9103305785123967]"
1,5,0.07216106288755933,0.9806560134566863,"[0.35131288702289265, 0.11196931396921475, 0.07216106288755933]","[0.8650126156433978, 0.9638351555929352, 0.9806560134566863]"
1,9,0.05717191667606433,0.9818794774546987,"[0.35741358108818533, 0.08734624646604061, 0.05717191667606433]","[0.8643067846607669, 0.9747155499367889, 0.9818794774546987]"
1,6,0.08491639492127138,0.9738175675675675,"[0.366419729449459, 0.09681693568976747, 0.08491639492127138]","[0.8526182432432432, 0.9700168918918919, 0.9738175675675675]"
1,8,0.08190996204251172,0.973338975878121,"[0.38731866204053966, 0.1203648995457066, 0.08190996204251172]","[0.8611933982225984, 0.9589504866694879, 0.973338975878121]"
1,13,0.20861918546466363,0.929006968641115,"[0.5792309604585171, 0.2818803265173402, 0.20861918546466363]","[0.8096689895470384, 0.9098432055749129, 0.929006968641115]"
1,11,0.2106135992022852,0.9316499782324772,"[0.6091694192339977, 0.2876602364704013, 0.2106135992022852]","[0.803656943839791, 0.9103178058336961, 0.9316499782324772]"
1,0,0.27802803377052404,0.9094262295081967,"[0.8752185334632923, 0.37075880285981416, 0.27802803377052404]","[0.6860655737704918, 0.8762295081967213, 0.9094262295081967]"
1,4,0.06939591063419356,0.976401179941003,"[0.3479475541909536, 0.10396950401986639, 0.06939591063419356]","[0.8630425621576064, 0.9633375474083439, 0.976401179941003]"
1,10,0.20337199197254247,0.936897458369851,"[0.6211357029775778, 0.29376967233191764, 0.20337199197254247]","[0.7865907099035934, 0.9035933391761612, 0.936897458369851]"
2,8,0.0672668232079092,0.9784172661870504,"[0.14582503792150198, 0.07702860355729589, 0.0672668232079092]","[0.9576809140922556, 0.9741853575962759, 0.9784172661870504]"
2,12,0.13676913345411215,0.9546632124352331,"[0.2905833036830164, 0.1528613077451105, 0.13676913345411215]","[0.9093264248704663, 0.9486183074265976, 0.9546632124352331]"
2,0,0.21263071113302337,0.9295081967213115,"[0.5658181962835325, 0.27758583726433966, 0.21263071113302337]","[0.8168032786885245, 0.9065573770491804, 0.9295081967213115]"
2,10,0.12879137163852444,0.9574934268185802,"[0.35438667527503437, 0.15286609128492679, 0.12879137163852444]","[0.8882559158632778, 0.9460999123575811, 0.9574934268185802]"
2,5,0.06165377297438681,0.9827586206896551,"[0.13665675183137257, 0.0693390605909129, 0.06165377297438681]","[0.9638351555929352, 0.9764507989907485, 0.9827586206896551]"
2,9,0.04588652707325915,0.9852507374631269,"[0.1431297980248928, 0.05708552782734235, 0.04588652707325915]","[0.9595448798988622, 0.9839865149599663, 0.9852507374631269]"
2,3,0.05887992737504343,0.9832425638877251,"[0.15010544588168462, 0.05749178371081749, 0.05887992737504343]","[0.9568496020108923, 0.9824046920821115, 0.9832425638877251]"
2,14,0.15532774998185536,0.9461942257217848,"[0.3504202060090999, 0.17769281563556028, 0.15532774998185536]","[0.884076990376203, 0.9400699912510936, 0.9461942257217848]"
2,13,0.14731895584716564,0.9538327526132404,"[0.3070121941467126, 0.17023953940305445, 0.14731895584716564]","[0.8976480836236934, 0.9455574912891986, 0.9538327526132404]"
2,4,0.05698782147412809,0.9814580699536452,"[0.13899170769378544, 0.06619329300398628, 0.05698782147412809]","[0.9603876949009692, 0.9806152549515381, 0.9814580699536452]"
2,7,0.06555772039418419,0.9828020134228188,"[0.1384754885857304, 0.07423541876176994, 0.06555772039418419]","[0.9635067114093959, 0.9790268456375839, 0.9828020134228188]"
2,1,0.2057139051980094,0.9326446280991736,"[0.5417012760513708, 0.2809002716584425, 0.2057139051980094]","[0.8210743801652892, 0.9107438016528926, 0.9326446280991736]"
2,6,0.06161375845644019,0.9864864864864865,"[0.09902995312586427, 0.080612222207836, 0.06161375845644019]","[0.9695945945945946, 0.9750844594594594, 0.9864864864864865]"
2,2,0.24069949936170082,0.9244209670865502,"[0.5326898426011011, 0.27322521283254997, 0.24069949936170082]","[0.8175538399024787, 0.9150751726940268, 0.9244209670865502]"
2,11,0.1364244737972816,0.9525468001741402,"[0.3482616430458923, 0.17063841399633223, 0.1364244737972816]","[0.8824553765781454, 0.9468872442316064, 0.9525468001741402]"
3,12,0.11410490653720008,0.9624352331606217,"[0.17744094402567573, 0.12786197608770572, 0.11410490653720008]","[0.9425734024179621, 0.9585492227979274, 0.9624352331606217]"
3,13,0.12318135898870726,0.9599303135888502,"[0.2038305249168641, 0.13785078388819885, 0.12318135898870726]","[0.9342334494773519, 0.9551393728222997, 0.9599303135888502]"
3,14,0.13235879520006064,0.9562554680664916,"[0.23554526473809448, 0.12771929434448895, 0.13235879520006064]","[0.9216972878390202, 0.9566929133858267, 0.9562554680664916]"
3,4,0.042764868183682365,0.9844079224610198,"[0.07846766453857223, 0.049198578804110486, 0.042764868183682365]","[0.9785082174462706, 0.9831436999578592, 0.9844079224610198]"
3,11,0.10501044684658861,0.9629952111449717,"[0.23543909047212866, 0.13195007317699492, 0.10501044684658861]","[0.9255550718328254, 0.9590770570309098, 0.9629952111449717]"
3,3,0.045581831863770884,0.9853372434017595,"[0.08630169967189431, 0.04751485831104219, 0.045581831863770884]","[0.9748638458315878, 0.980310012568077, 0.9853372434017595]"
3,5,0.0542459613426278,0.9869638351555929,"[0.06366281355110308, 0.09356125451313953, 0.0542459613426278]","[0.9844407064760303, 0.9735071488645921, 0.9869638351555929]"
3,6,0.05041622976470437,0.9864864864864865,"[0.07365386532871304, 0.06033309550981063, 0.05041622976470437]","[0.9771959459459459, 0.9847972972972973, 0.9864864864864865]"
3,7,0.05896079572848976,0.9828020134228188,"[0.09624375357603034, 0.06224498129760225, 0.05896079572848976]","[0.9744127516778524, 0.9844798657718121, 0.9828020134228188]"
3,0,0.18884070943315306,0.9372950819672131,"[0.4123022164907548, 0.21584223370466912, 0.18884070943315306]","[0.8614754098360655, 0.934016393442623, 0.9372950819672131]"
3,8,0.06574787949589458,0.9784172661870504,"[0.08720848168485572, 0.046893175241436706, 0.06574787949589458]","[0.9746085484553534, 0.9851883199322895, 0.9784172661870504]"
3,2,0.20826089541826928,0.9329540837058107,"[0.39700498978619453, 0.22542530680438141, 0.20826089541826928]","[0.8671271840715157, 0.9317350670459162, 0.9329540837058107]"
3,10,0.1008112323211713,0.9662576687116564,"[0.2400019620027807, 0.1194922294234857, 0.1008112323211713]","[0.9316389132340053, 0.955740578439965, 0.9662576687116564]"
3,1,0.18008498185755392,0.9429752066115702,"[0.3888341981525484, 0.23963280294188544, 0.18008498185755392]","[0.8677685950413223, 0.9264462809917355, 0.9429752066115702]"
3,9,0.03977616315086683,0.9873577749683944,"[0.0765270878529797, 0.05010073521484931, 0.03977616315086683]","[0.9810366624525917, 0.9852507374631269, 0.9873577749683944]"
4,2,0.1866855060851032,0.9406745225518082,"[0.3164470792784319, 0.19870093036684897, 0.1866855060851032]","[0.8976026005688744, 0.9406745225518082, 0.9406745225518082]"
4,11,0.09116232990183765,0.9690901175446234,"[0.1779324444166074, 0.11096198060032395, 0.09116232990183765]","[0.9412276882890727, 0.9625598606878537, 0.9690901175446234]"
4,13,0.10610921511478308,0.9647212543554007,"[0.1653510837479391, 0.11796889763273713, 0.10610921511478308]","[0.945993031358885, 0.9625435540069687, 0.9647212543554007]"
4,8,0.0556281613362198,0.980956411341515,"[0.062099225328278704, 0.044088183027515944, 0.0556281613362198]","[0.9834955564959796, 0.9851883199322895, 0.980956411341515]"
4,3,0.03567086815368384,0.9886887306242145,"[0.06630082091627022, 0.03715357391629368, 0.03567086815368384]","[0.980310012568077, 0.9849183074989527, 0.9886887306242145]"
4,14,0.1120905350221114,0.9650043744531933,"[0.18111850295422804, 0.11050536647154433, 0.1120905350221114]","[0.9374453193350831, 0.9619422572178478, 0.9650043744531933]"
4,9,0.03555875392165035,0.9882005899705014,"[0.06050460735956828, 0.041283863925685484, 0.03555875392165035]","[0.9856721449641803, 0.987779182469448, 0.9882005899705014]"
4,4,0.033402656799007675,0.9873577749683944,"[0.057570685596050074, 0.04390143323709102, 0.033402656799007675]","[0.9835651074589128, 0.9873577749683944, 0.9873577749683944]"
4,0,0.1671243268851336,0.9459016393442623,"[0.335701951587742, 0.19168210898030114, 0.1671243268851336]","[0.8991803278688525, 0.9381147540983606, 0.9459016393442623]"
4,5,0.049878367891845604,0.9882253994953742,"[0.05091827712332209, 0.04463647311242918, 0.049878367891845604]","[0.9869638351555929, 0.9852817493692179, 0.9882253994953742]"
4,6,0.04394650714459351,0.9894425675675675,"[0.058591793845030105, 0.049572193540469114, 0.04394650714459351]","[0.9826858108108109, 0.9864864864864865, 0.9894425675675675]"
4,12,0.09610744759325601,0.9693436960276338,"[0.1411024587330957, 0.10803397718102556, 0.09610744759325601]","[0.9525043177892919, 0.961139896373057, 0.9693436960276338]"
4,7,0.04877914152729015,0.9844798657718121,"[0.07177363581955433, 0.05471796560256432, 0.04877914152729015]","[0.9819630872483222, 0.9853187919463087, 0.9844798657718121]"
4,10,0.08605143517100562,0.971954425942156,"[0.18550845879750946, 0.10404079280366811, 0.08605143517100562]","[0.941717791411043, 0.9609991235758107, 0.971954425942156]"
4,1,0.1643591289359488,0.9446280991735537,"[0.31733719984951775, 0.20739000403371297, 0.1643591289359488]","[0.8950413223140495, 0.9367768595041323, 0.9446280991735537]"
5,12,0.08144766518731333,0.9736614853195165,"[0.11603640324168213, 0.09720922117950777, 0.08144766518731333]","[0.9624352331606217, 0.9650259067357513, 0.9736614853195165]"
5,4,0.029500813933943087,0.9903076274757691,"[0.04940938003671666, 0.03911227350414265, 0.029500813933943087]","[0.9860935524652339, 0.988621997471555, 0.9903076274757691]"
5,0,0.15235566059974107,0.9528688524590164,"[0.26480355583034554, 0.17220794095040917, 0.15235566059974107]","[0.9168032786885246, 0.944672131147541, 0.9528688524590164]"
5,3,0.029361265909392385,0.9912023460410557,"[0.05136372667737305, 0.03205316956620664, 0.029361265909392385]","[0.9832425638877251, 0.9874319229157938, 0.9912023460410557]"
5,13,0.09091058119924532,0.9686411149825784,"[0.1378989685844216, 0.10332315171965295, 0.09091058119924532]","[0.9586236933797909, 0.9708188153310104, 0.9686411149825784]"
5,11,0.0930815882101241,0.9695254680017414,"[0.13796755120468637, 0.09864722875257333, 0.0930815882101241]","[0.956464954288202, 0.9677840661732695, 0.9695254680017414]"
5,2,0.16791710493384632,0.9427062169849655,"[0.25971918407972755, 0.18274158452238357, 0.16791710493384632]","[0.9146688338073954, 0.9435188947582284, 0.9427062169849655]"
5,10,0.07904826251453617,0.9745836985100789,"[0.12048461630992177, 0.09979729194310494, 0.07904826251453617]","[0.9614373356704645, 0.962751971954426, 0.9745836985100789]"
5,8,0.044019605287954816,0.9851883199322895,"[0.052480526724704414, 0.04155746864538791, 0.044019605287954816]","[0.9856115107913669, 0.9856115107913669, 0.9851883199322895]"
5,7,0.04102152233943343,0.9878355704697986,"[0.06246914100833237, 0.04816597417152176, 0.04102152233943343]","[0.9848993288590604, 0.9886744966442953, 0.9878355704697986]"
5,5,0.046529827682922284,0.9903280067283431,"[0.044140473427250984, 0.035929466957847274, 0.046529827682922284]","[0.988645920941968, 0.9894869638351556, 0.9903280067283431]"
5,14,0.0889571392391291,0.9702537182852143,"[0.15257571504399595, 0.09848718784956469, 0.0889571392391291]","[0.94750656167979, 0.9650043744531933, 0.9702537182852143]"
5,1,0.14710903214290738,0.95,"[0.26085924911067676, 0.18804751709103584, 0.14710903214290738]","[0.9144628099173554, 0.9442148760330579, 0.95]"
5,9,0.032401042824300626,0.9911504424778761,"[0.05340353397186846, 0.03568279693368823, 0.032401042824300626]","[0.9852507374631269, 0.9911504424778761, 0.9911504424778761]"
5,6,0.038469152367749324,0.9911317567567568,"[0.05061123680914878, 0.0447806384637826, 0.038469152367749324]","[0.9864864864864865, 0.9881756756756757, 0.9911317567567568]"
6,12,0.07040773451404825,0.9784110535405872,"[0.10285473842977559, 0.08897924032827763, 0.07040773451404825]","[0.9676165803108808, 0.9689119170984456, 0.9784110535405872]"
6,0,0.13417690409371605,0.9594262295081967,"[0.22711473190552228, 0.15520813108071105, 0.13417690409371605]","[0.9315573770491803, 0.9508196721311475, 0.9594262295081967]"
6,14,0.08272212450780596,0.9728783902012248,"[0.1310472605077343, 0.08902125707310107, 0.08272212450780596]","[0.9566929133858267, 0.968941382327209, 0.9728783902012248]"
6,10,0.07111229151713713,0.9772129710780018,"[0.10690968387967183, 0.08399167740329479, 0.07111229151713713]","[0.9636283961437335, 0.971954425942156, 0.9772129710780018]"
6,11,0.07731896877521649,0.9721375707444493,"[0.11878859270493397, 0.0899359744378469, 0.07731896877521649]","[0.9621245102307358, 0.9717022202873313, 0.9721375707444493]"
6,13,0.08106482570292428,0.9734320557491289,"[0.11824603624538416, 0.09201423980347398, 0.08106482570292428]","[0.962979094076655, 0.9716898954703833, 0.9734320557491289]"
6,4,0.02713184300708235,0.988621997471555,"[0.04258463355479762, 0.03571982830297202, 0.02713184300708235]","[0.9882005899705014, 0.988621997471555, 0.988621997471555]"
6,8,0.038776966055691545,0.9881506559458316,"[0.04501935033004958, 0.03926112606643221, 0.038776966055691545]","[0.9864578925095218, 0.9860347016504444, 0.9881506559458316]"
6,2,0.15299392313176355,0.9500203169443315,"[0.22100182869411134, 0.16672111217948524, 0.15299392313176355]","[0.9313287281592848, 0.9508329947175945, 0.9500203169443315]"
6,3,0.02772321494606634,0.9920402178466695,"[0.04279724300528566, 0.02760379038285464, 0.02772321494606634]","[0.9857561793045664, 0.9895266024298283, 0.9920402178466695]"
6,1,0.13287398701925812,0.9570247933884297,"[0.22735347223811245, 0.1718674008979609, 0.13287398701925812]","[0.9293388429752066, 0.9495867768595041, 0.9570247933884297]"
6,5,0.04183367523830384,0.9911690496215307,"[0.038438493089439967, 0.028344847937114538, 0.04183367523830384]","[0.988645920941968, 0.9915895710681245, 0.9911690496215307]"
6,6,0.03385835667486881,0.9911317567567568,"[0.04390991777118698, 0.041256850010344154, 0.03385835667486881]","[0.9881756756756757, 0.988597972972973, 0.9911317567567568]"
6,9,0.028967630341649054,0.9919932574799831,"[0.04875522534983853, 0.02949866357104232, 0.028967630341649054]","[0.9869363674673409, 0.9928360724820902, 0.9919932574799831]"
6,7,0.035583328222079824,0.9907718120805369,"[0.05275018262056013, 0.04589183693130811, 0.035583328222079824]","[0.9878355704697986, 0.989513422818792, 0.9907718120805369]"
7,6,0.029824763618258608,0.9911317567567568,"[0.04057718476758817, 0.03687001999728759, 0.029824763618258608]","[0.988597972972973, 0.9890202702702703, 0.9911317567567568]"
7,4,0.025377962675314242,0.989464812473662,"[0.0376676072149227, 0.03144096880525467, 0.025377962675314242]","[0.9903076274757691, 0.9890434049726086, 0.989464812473662]"
7,9,0.025845414667079847,0.9936788874841972,"[0.04357075543142855, 0.0262597376992926, 0.025845414667079847]","[0.9869363674673409, 0.9928360724820902, 0.9936788874841972]"
7,1,0.12172589937568103,0.9615702479338843,"[0.19985589389934352, 0.1607774945319091, 0.12172589937568103]","[0.9380165289256198, 0.952892561983471, 0.9615702479338843]"
7,7,0.0314743540257526,0.9916107382550335,"[0.04879077102833738, 0.04323803804814816, 0.0314743540257526]","[0.9886744966442953, 0.989513422818792, 0.9916107382550335]"
7,11,0.07131159659345737,0.9764910753156291,"[0.10272854055640185, 0.08295003622252908, 0.07131159659345737]","[0.9656073138876796, 0.9743143230300392, 0.9764910753156291]"
7,14,0.07220753271313798,0.9763779527559056,"[0.11453614112300177, 0.08437943382563794, 0.07220753271313798]","[0.9615048118985127, 0.9733158355205599, 0.9763779527559056]"
7,12,0.064339321232656,0.9784110535405872,"[0.09136009307208229, 0.08122955736614866, 0.064339321232656]","[0.9710708117443869, 0.9715025906735751, 0.9784110535405872]"
7,0,0.12508741653729955,0.9618852459016394,"[0.19508364153179256, 0.14054335046607952, 0.12508741653729955]","[0.9377049180327869, 0.9565573770491803, 0.9618852459016394]"
7,2,0.13736868935770222,0.9544900446972775,"[0.19504632198481592, 0.1560275247683386, 0.13736868935770222]","[0.9366111336854936, 0.9532710280373832, 0.9544900446972775]"
7,8,0.03500711546134758,0.9894202285230639,"[0.04067677877940917, 0.03637498823888097, 0.03500711546134758]","[0.9873042742276766, 0.9864578925095218, 0.9894202285230639]"
7,5,0.03814167976534615,0.9911690496215307,"[0.034961439952409516, 0.024620487534751493, 0.03814167976534615]","[0.9911690496215307, 0.9920100925147183, 0.9911690496215307]"
7,13,0.0750526094278838,0.975609756097561,"[0.10538312445472305, 0.08231205556270045, 0.0750526094278838]","[0.9664634146341463, 0.9734320557491289, 0.975609756097561]"
7,10,0.06261248056479315,0.9824715162138475,"[0.09536620614946717, 0.07759830554035337, 0.06261248056479315]","[0.9688869412795793, 0.9706397896581945, 0.9824715162138475]"
7,3,0.02502978178129221,0.9920402178466695,"[0.037628505875666934, 0.024907828845704597, 0.02502978178129221]","[0.9878508588186008, 0.9912023460410557, 0.9920402178466695]"
8,10,0.057166400724478685,0.9829097283085013,"[0.08624584975445436, 0.06768422508644613, 0.057166400724478685]","[0.9706397896581945, 0.9776511831726555, 0.9829097283085013]"
8,9,0.023792026639760783,0.9941002949852508,"[0.03747016886404405, 0.023537100333875665, 0.023792026639760783]","[0.9898862199747156, 0.9932574799831437, 0.9941002949852508]"
8,14,0.06588416513275458,0.9785651793525809,"[0.10231327091524792, 0.07738336859943552, 0.06588416513275458]","[0.9636920384951881, 0.9750656167979003, 0.9785651793525809]"
8,11,0.06736536346660513,0.9764910753156291,"[0.09241656654436763, 0.07821207694683431, 0.06736536346660513]","[0.9717022202873313, 0.9764910753156291, 0.9764910753156291]"
8,3,0.02375499004342904,0.9916212819438626,"[0.033128589472422997, 0.022016770272360493, 0.02375499004342904]","[0.9886887306242145, 0.9920402178466695, 0.9916212819438626]"
8,2,0.1286691463758032,0.9581470946769606,"[0.17576758319197536, 0.14307105846025728, 0.1286691463758032]","[0.9427062169849655, 0.9581470946769606, 0.9581470946769606]"
8,13,0.06823551760882968,0.9799651567944251,"[0.09613627096405253, 0.07574745477500579, 0.06823551760882968]","[0.9699477351916377, 0.9747386759581882, 0.9799651567944251]"
8,0,0.11360895400262111,0.9651639344262295,"[0.17394893795445368, 0.12977902015501802, 0.11360895400262111]","[0.9487704918032787, 0.9594262295081967, 0.9651639344262295]"
8,5,0.034747675753509004,0.9915895710681245,"[0.031168046693007153, 0.021378446955544254, 0.034747675753509004]","[0.9920100925147183, 0.9932716568544996, 0.9915895710681245]"
8,6,0.02691272788246892,0.9919763513513513,"[0.036613172875100596, 0.03458271217154893, 0.02691272788246892]","[0.9894425675675675, 0.9890202702702703, 0.9919763513513513]"
8,12,0.05945701264036334,0.979706390328152,"[0.08369495076994883, 0.07216752273324009, 0.05945701264036334]","[0.9732297063903281, 0.9740932642487047, 0.979706390328152]"
8,7,0.028988820161515227,0.9928691275167785,"[0.04584386237586538, 0.04044633349015688, 0.028988820161515227]","[0.9899328859060402, 0.989513422818792, 0.9928691275167785]"
8,1,0.1120334843565759,0.9644628099173553,"[0.1817201765768818, 0.14769969976164007, 0.1120334843565759]","[0.9433884297520662, 0.9545454545454546, 0.9644628099173553]"
8,8,0.03112253177410772,0.9894202285230639,"[0.03704632116824615, 0.03431630484300439, 0.03112253177410772]","[0.9894202285230639, 0.9868810833685993, 0.9894202285230639]"
8,4,0.023098651920251238,0.9915718499789297,"[0.034213018188020215, 0.026687791979214427, 0.023098651920251238]","[0.9911504424778761, 0.9907290349768226, 0.9915718499789297]"
9,8,0.029366318597395375,0.9906898011002963,"[0.033758149160594504, 0.030140537232147983, 0.029366318597395375]","[0.9906898011002963, 0.9881506559458316, 0.9906898011002963]"
9,13,0.061161162221752524,0.9812717770034843,"[0.08901451620557863, 0.07083266431194109, 0.061161162221752524]","[0.9725609756097561, 0.9777874564459931, 0.9812717770034843]"
9,9,0.021791863904800268,0.9941002949852508,"[0.033417517119863384, 0.021452767504767205, 0.021791863904800268]","[0.9911504424778761, 0.9932574799831437, 0.9941002949852508]"
9,10,0.05282141571256539,0.9833479404031551,"[0.07826851962535228, 0.06424867766731444, 0.05282141571256539]","[0.9723926380368099, 0.9772129710780018, 0.9833479404031551]"
9,5,0.029621477246982976,0.9932716568544996,"[0.028897361552808434, 0.018505791909992696, 0.029621477246982976]","[0.9920100925147183, 0.9949537426408747, 0.9932716568544996]"
9,14,0.05917355467358397,0.9798775153105862,"[0.08900743912413923, 0.06818722605951028, 0.05917355467358397]","[0.9676290463692039, 0.9768153980752406, 0.9798775153105862]"
9,2,0.11402012049160026,0.9622104835432751,"[0.16251058010505393, 0.1332953612912785, 0.11402012049160026]","[0.9475822836245429, 0.9589597724502235, 0.9622104835432751]"
9,11,0.05739282873886017,0.979538528515455,"[0.08607889478379446, 0.07300685053794748, 0.05739282873886017]","[0.9734436221158033, 0.976926425772747, 0.979538528515455]"
9,1,0.10390101026400532,0.968595041322314,"[0.16641379428390218, 0.13595291573897397, 0.10390101026400532]","[0.9504132231404959, 0.9582644628099174, 0.968595041322314]"
9,0,0.10265604543269842,0.9692622950819673,"[0.15630422046335488, 0.11892573679374023, 0.10265604543269842]","[0.9516393442622951, 0.9606557377049181, 0.9692622950819673]"
