iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,8,1.6916027211007618,0.3013544018058691,"[2.2534582827772414, 1.8631885335558938, 1.6916027211007618]","[0.14409330323551542, 0.17795334838224228, 0.3013544018058691]"
1,13,0.9693078515785081,0.680090327436959,"[2.092944873230798, 1.7278925875822704, 0.9693078515785081]","[0.17350395182536696, 0.26119683853970643, 0.680090327436959]"
1,11,0.9611792190965399,0.6630188679245284,"[2.1081040652401475, 1.74245666452201, 0.9611792190965399]","[0.16981132075471697, 0.26264150943396225, 0.6630188679245284]"
1,0,1.0567296168890343,0.6234894259818731,"[2.074135902416275, 1.7573698342564594, 1.0567296168890343]","[0.18429003021148035, 0.24735649546827795, 0.6234894259818731]"
1,4,1.0171787685581617,0.6495502248875562,"[2.071981178862708, 1.7335241664023626, 1.0171787685581617]","[0.1787856071964018, 0.27136431784107945, 0.6495502248875562]"
1,10,0.9559439442243921,0.6641509433962264,"[2.105893508497491, 1.7469923568059162, 0.9559439442243921]","[0.1720754716981132, 0.24037735849056605, 0.6641509433962264]"
2,8,0.4828100084948043,0.8397291196388262,"[1.1374668830207415, 0.6133905379545121, 0.4828100084948043]","[0.580887885628292, 0.7915726109857035, 0.8397291196388262]"
2,12,0.3097195540925106,0.8952524491333835,"[0.6949568232858038, 0.3772476714059531, 0.3097195540925106]","[0.7720422004521477, 0.8767897513187641, 0.8952524491333835]"
2,0,0.393538712916604,0.8727341389728097,"[0.8266278860798801, 0.4976841315447566, 0.393538712916604]","[0.7224320241691843, 0.8470543806646526, 0.8727341389728097]"
2,10,0.30910730245242635,0.8962264150943396,"[0.6978670412517456, 0.42464231708681727, 0.30910730245242635]","[0.769811320754717, 0.8603773584905661, 0.8962264150943396]"
2,5,0.4893871342920395,0.8282255013242528,"[1.1406006719692643, 0.6184898697468172, 0.4893871342920395]","[0.571320469163829, 0.7832009080590239, 0.8282255013242528]"
2,9,0.4759149585983583,0.8384673178061608,"[1.1200128307654744, 0.6175987915623755, 0.4759149585983583]","[0.5879038317054845, 0.7693463561232157, 0.8384673178061608]"
2,3,0.38753729889036287,0.879939781708694,"[0.7901371139146033, 0.5077360662676039, 0.38753729889036287]","[0.7384267971396311, 0.8517124576590139, 0.879939781708694]"
2,14,0.3314473148701446,0.8968492123030758,"[0.6796825888256232, 0.37885814124629613, 0.3314473148701446]","[0.7854463615903976, 0.8807201800450113, 0.8968492123030758]"
2,13,0.31416335249585764,0.8968761761385021,"[0.6707228545260261, 0.37730708598558393, 0.31416335249585764]","[0.7839668799397818, 0.874294316898758, 0.8968761761385021]"
2,4,0.3610899510482947,0.8901799100449775,"[0.8080660209414505, 0.4838195106103307, 0.3610899510482947]","[0.7312593703148426, 0.8470764617691154, 0.8901799100449775]"
2,7,0.5139649884686583,0.8317651486639067,"[1.0926521523367791, 0.6097777308452696, 0.5139649884686583]","[0.6048174633044787, 0.7809559653744825, 0.8317651486639067]"
2,1,0.3692976879965828,0.8839050131926122,"[0.8091252629297325, 0.49000330646354034, 0.3692976879965828]","[0.7278552581982661, 0.8431963814549567, 0.8839050131926122]"
2,6,0.5029842742236263,0.8180105501130369,"[1.1310556304742054, 0.5944275310240597, 0.5029842742236263]","[0.5742275810097965, 0.7773172569706104, 0.8180105501130369]"
2,2,0.39559235477021765,0.8764087152516905,"[0.8097309227145854, 0.4552156872869957, 0.39559235477021765]","[0.7404207362885049, 0.8538692712246432, 0.8764087152516905]"
2,11,0.3063575129911124,0.9022641509433962,"[0.675098415957876, 0.3853897263845765, 0.3063575129911124]","[0.7743396226415095, 0.8750943396226415, 0.9022641509433962]"
3,12,0.23918593962149448,0.9182366239638282,"[0.35434580307049923, 0.2753267758582012, 0.23918593962149448]","[0.8884702336096458, 0.9095704596834966, 0.9182366239638282]"
3,13,0.2498602408339225,0.9171998494542717,"[0.35804224825672765, 0.2658378647729045, 0.2498602408339225]","[0.8901016183665789, 0.9092961987203613, 0.9171998494542717]"
3,14,0.25061289380703655,0.9201050262565641,"[0.3480525512603067, 0.27449827641248703, 0.25061289380703655]","[0.8893473368342085, 0.9118529632408102, 0.9201050262565641]"
3,4,0.2780203954094932,0.9126686656671664,"[0.43792808193358634, 0.35388386205193545, 0.2780203954094932]","[0.866191904047976, 0.8883058470764618, 0.9126686656671664]"
3,11,0.2379179915570351,0.9222641509433962,"[0.3533744628889015, 0.2746200364038169, 0.2379179915570351]","[0.8886792452830189, 0.9135849056603773, 0.9222641509433962]"
3,3,0.29337387999320136,0.9070380127963868,"[0.4304581265009585, 0.34978594941397506, 0.29337387999320136]","[0.8678961234474972, 0.900639819345126, 0.9070380127963868]"
3,5,0.33909376602934066,0.8861142640938328,"[0.6402925037475954, 0.4451727757611907, 0.33909376602934066]","[0.7760121074536511, 0.8509269769201665, 0.8861142640938328]"
3,6,0.35161446429878834,0.881688018085908,"[0.6503372648394251, 0.42479520407785853, 0.35161446429878834]","[0.7592313489073097, 0.8470233609645818, 0.881688018085908]"
3,7,0.36479438309158596,0.8776815957847196,"[0.615711400019271, 0.4121399371042138, 0.36479438309158596]","[0.7911178020323674, 0.8573579224689499, 0.8776815957847196]"
3,0,0.28744126883256865,0.9078549848942599,"[0.4616250887692693, 0.35733556603810873, 0.28744126883256865]","[0.8640483383685801, 0.8919939577039275, 0.9078549848942599]"
3,8,0.35340390389873866,0.882994732881866,"[0.6729528229861033, 0.4224469463917471, 0.35340390389873866]","[0.7768999247554552, 0.8630549285176825, 0.882994732881866]"
3,2,0.296041675178068,0.912847483095417,"[0.4513832192779297, 0.331405147200539, 0.296041675178068]","[0.8580015026296018, 0.8978211870773855, 0.912847483095417]"
3,10,0.23689301179564862,0.9207547169811321,"[0.3586844766894019, 0.27247980219053936, 0.23689301179564862]","[0.8849056603773585, 0.9064150943396226, 0.9207547169811321]"
3,1,0.28245463437703716,0.9121748963437618,"[0.44377235457839737, 0.3479158565042967, 0.28245463437703716]","[0.8590275160196005, 0.8888051262721447, 0.9121748963437618]"
3,9,0.3637685151770711,0.8820435762584523,"[0.6031577264269193, 0.44205703568600474, 0.3637685151770711]","[0.7937640871525169, 0.8508640120210368, 0.8820435762584523]"
4,2,0.24129071268474772,0.9293764087152517,"[0.3245932451404986, 0.2694944400739457, 0.24129071268474772]","[0.9045830202854996, 0.9169797145003756, 0.9293764087152517]"
4,11,0.19340974965458174,0.9335849056603773,"[0.2587599348591035, 0.21802360910069513, 0.19340974965458174]","[0.9192452830188679, 0.9275471698113208, 0.9335849056603773]"
4,13,0.1999618307177332,0.9337598795634174,"[0.27005207666020614, 0.21185792561265684, 0.1999618307177332]","[0.9179525780955965, 0.929619872036131, 0.9337598795634174]"
4,8,0.309392917546488,0.8946576373212942,"[0.467580178397752, 0.33540110582751886, 0.309392917546488]","[0.8419864559819413, 0.8961625282167043, 0.8946576373212942]"
4,3,0.24241581892905137,0.9190816710575838,"[0.3184341437937248, 0.2905064845191581, 0.24241581892905137]","[0.9047798268724125, 0.9171998494542717, 0.9190816710575838]"
4,14,0.19949208011495925,0.9362340585146287,"[0.2567906281245606, 0.21493538038893825, 0.19949208011495925]","[0.9171042760690172, 0.9317329332333083, 0.9362340585146287]"
4,9,0.2977303820883944,0.9105935386927122,"[0.42584706878378276, 0.3390723756913628, 0.2977303820883944]","[0.8598797896318557, 0.8903080390683696, 0.9105935386927122]"
4,4,0.22823785972737132,0.9284107946026986,"[0.3256414102035619, 0.2798469163300026, 0.22823785972737132]","[0.9010494752623688, 0.9111694152923538, 0.9284107946026986]"
4,0,0.23755435596208974,0.9282477341389728,"[0.33260187596441754, 0.29570853948054543, 0.23755435596208974]","[0.8969033232628398, 0.9082326283987915, 0.9282477341389728]"
4,5,0.27603990562170383,0.9076806659099508,"[0.4608460240155818, 0.3574332230421434, 0.27603990562170383]","[0.8433598183881952, 0.8827090427544457, 0.9076806659099508]"
4,6,0.2828474955925022,0.905802562170309,"[0.46645965974733056, 0.32707747054028224, 0.2828474955925022]","[0.8379804069329314, 0.8869630746043707, 0.905802562170309]"
4,12,0.1941986783710589,0.9363225320271289,"[0.27249492103435907, 0.22414410091846823, 0.1941986783710589]","[0.9155990957045969, 0.926525998492841, 0.9363225320271289]"
4,7,0.2935013459729297,0.8980052691004893,"[0.425529507920146, 0.3221220207356271, 0.2935013459729297]","[0.8581106511102747, 0.8874670681219421, 0.8980052691004893]"
4,10,0.18990703598113665,0.9350943396226415,"[0.2579531255795295, 0.21565354987978935, 0.18990703598113665]","[0.9166037735849056, 0.9286792452830188, 0.9350943396226415]"
4,1,0.22841899267521248,0.9302676215604976,"[0.3248168956712786, 0.27432879127831344, 0.22841899267521248]","[0.9004900113079533, 0.9140595552205051, 0.9302676215604976]"
5,12,0.16317337587565542,0.9464958553127355,"[0.2157336789890226, 0.18827517157846904, 0.16317337587565542]","[0.93293142426526, 0.9397136397889977, 0.9464958553127355]"
5,4,0.19272230862684192,0.9404047976011994,"[0.2639357866719365, 0.23678220653285584, 0.19272230862684192]","[0.9186656671664168, 0.929160419790105, 0.9404047976011994]"
5,0,0.20376938252698584,0.9354229607250756,"[0.2801558995641858, 0.2436237366174359, 0.20376938252698584]","[0.9135196374622356, 0.925226586102719, 0.9354229607250756]"
5,3,0.2025430734335844,0.9378998870907038,"[0.26432924664446283, 0.2380364958995155, 0.2025430734335844]","[0.9243507715468574, 0.9307489649981182, 0.9378998870907038]"
5,13,0.16423448650831624,0.9424162589386527,"[0.22046075102991294, 0.1721413455837007, 0.16423448650831624]","[0.933383515242755, 0.9435453519006398, 0.9424162589386527]"
5,11,0.16111721175846205,0.9433962264150944,"[0.20473018575863666, 0.17989337585686918, 0.16111721175846205]","[0.9358490566037736, 0.9411320754716981, 0.9433962264150944]"
5,2,0.20055506334063553,0.9380165289256198,"[0.26712697633497773, 0.2227210319778394, 0.20055506334063553]","[0.919984973703982, 0.9308790383170549, 0.9380165289256198]"
5,10,0.15748754324369044,0.9483018867924529,"[0.20210308126028043, 0.1696361834744373, 0.15748754324369044]","[0.9347169811320755, 0.9460377358490566, 0.9483018867924529]"
5,8,0.24680080681684471,0.9194883370955605,"[0.3473529919006285, 0.2868281136311236, 0.24680080681684471]","[0.8875094055680963, 0.908201655379985, 0.9194883370955605]"
5,7,0.2443722022608632,0.9160707564922845,"[0.33810096413695384, 0.27480599594612914, 0.2443722022608632]","[0.891230711328566, 0.9096725630410237, 0.9160707564922845]"
5,5,0.2395279330751264,0.9224366250472947,"[0.3701066789497812, 0.2968921414520367, 0.2395279330751264]","[0.8793038214150587, 0.8982217177449867, 0.9224366250472947]"
5,14,0.16374160565568932,0.9493623405851462,"[0.20356384265635694, 0.17943102951782444, 0.16374160565568932]","[0.9321080270067517, 0.9399849962490623, 0.9493623405851462]"
5,1,0.19740411083786244,0.9400678477195628,"[0.262274814253471, 0.22334900514099254, 0.19740411083786244]","[0.918582736524689, 0.9298906897851489, 0.9400678477195628]"
5,9,0.2616077087863925,0.9154770848985725,"[0.3306670446126234, 0.2773759869769925, 0.2616077087863925]","[0.8906836964688204, 0.9162283996994741, 0.9154770848985725]"
5,6,0.23553290792617454,0.9204973624717407,"[0.35769269031932555, 0.2708292907350753, 0.23553290792617454]","[0.8839487565938207, 0.905802562170309, 0.9204973624717407]"
6,12,0.13757191041865982,0.9559155990957046,"[0.18619231567774192, 0.1632263714290527, 0.13757191041865982]","[0.9408440090429541, 0.947249434815373, 0.9559155990957046]"
6,0,0.17697224720571952,0.9418429003021148,"[0.23735865420964827, 0.2106464239488165, 0.17697224720571952]","[0.9256042296072508, 0.9342900302114804, 0.9418429003021148]"
6,14,0.13691476700339644,0.9549887471867967,"[0.175113739667549, 0.15019144430490478, 0.13691476700339644]","[0.9422355588897224, 0.9516129032258065, 0.9549887471867967]"
6,10,0.13701784799256958,0.9547169811320755,"[0.16653368781399297, 0.14677961992032557, 0.13701784799256958]","[0.9475471698113207, 0.9528301886792453, 0.9547169811320755]"
6,11,0.1336168243201921,0.9535849056603773,"[0.17129605932228537, 0.1521935181535152, 0.1336168243201921]","[0.9437735849056603, 0.9479245283018868, 0.9535849056603773]"
6,13,0.14544860315176525,0.948438088069251,"[0.1908336579093711, 0.14142269704357854, 0.14544860315176525]","[0.9394053443733534, 0.9552126458411743, 0.948438088069251]"
6,4,0.16352545277082495,0.9464017991004497,"[0.22183142318612054, 0.20575614207025086, 0.16352545277082495]","[0.9340329835082459, 0.9366566716641679, 0.9464017991004497]"
6,8,0.20282230974130688,0.9341610233258089,"[0.2888072951297675, 0.2389708517917565, 0.20282230974130688]","[0.908201655379985, 0.9228743416102333, 0.9341610233258089]"
6,2,0.16601062519475818,0.950037565740045,"[0.229272276917029, 0.19828218662933933, 0.16601062519475818]","[0.9342599549211119, 0.9368895567242674, 0.950037565740045]"
6,3,0.1871999368581566,0.9442980805419646,"[0.2280662347163473, 0.19544701202816905, 0.1871999368581566]","[0.9378998870907038, 0.9382762514113662, 0.9442980805419646]"
6,1,0.16823705874877162,0.9498680738786279,"[0.22689453341874732, 0.18765125618910933, 0.16823705874877162]","[0.9272521673577082, 0.9415755748209574, 0.9498680738786279]"
6,5,0.2072182948734746,0.9300037835792659,"[0.31206259966255673, 0.26106028828814803, 0.2072182948734746]","[0.893681422625804, 0.9133560348089292, 0.9300037835792659]"
6,6,0.20531491318111678,0.9299171062547099,"[0.2941626112863242, 0.23143017709434752, 0.20531491318111678]","[0.9039186134137152, 0.9204973624717407, 0.9299171062547099]"
6,9,0.23351955715943837,0.9241172051089407,"[0.2708651046046898, 0.24592983833558502, 0.23351955715943837]","[0.9162283996994741, 0.9237415477084898, 0.9241172051089407]"
6,7,0.21673062474777302,0.9209634926608957,"[0.28861641236359165, 0.2360041807627394, 0.21673062474777302]","[0.9066616484757245, 0.927738050432819, 0.9209634926608957]"
7,6,0.19386091769998332,0.9314242652599849,"[0.2514383262359952, 0.20179529757384795, 0.19386091769998332]","[0.9182366239638282, 0.9340617935192163, 0.9314242652599849]"
7,4,0.14278438104139196,0.9527736131934033,"[0.19457880984104814, 0.18166209990158677, 0.14278438104139196]","[0.9389055472263869, 0.9479010494752623, 0.9527736131934033]"
7,9,0.2124357207240315,0.9308790383170549,"[0.23721854703589565, 0.21904870528461678, 0.2124357207240315]","[0.925244177310293, 0.9293764087152517, 0.9308790383170549]"
7,1,0.14993318482246026,0.9562759140595553,"[0.19517988271741982, 0.16622504535838065, 0.14993318482246026]","[0.9355446664153788, 0.9498680738786279, 0.9562759140595553]"
7,7,0.18923962315810577,0.9348889725254046,"[0.25262976263738457, 0.20240664096283062, 0.18923962315810577]","[0.9198343996989086, 0.9367707941287166, 0.9348889725254046]"
7,11,0.11639612267377326,0.9573584905660377,"[0.15082706035260696, 0.1328940132565527, 0.11639612267377326]","[0.9513207547169812, 0.9547169811320755, 0.9573584905660377]"
7,14,0.11728112855260926,0.959489872468117,"[0.1524991653637872, 0.12944224919192493, 0.11728112855260926]","[0.9512378094523631, 0.9576144036009002, 0.959489872468117]"
7,12,0.12100545609796262,0.960060286360211,"[0.1625334970114461, 0.14067658510463066, 0.12100545609796262]","[0.9491333835719669, 0.953654860587792, 0.960060286360211]"
7,0,0.15211610105561924,0.9520392749244713,"[0.20971377772918667, 0.18357889697584043, 0.15211610105561924]","[0.9346676737160121, 0.9475075528700906, 0.9520392749244713]"
7,2,0.1474089507190954,0.9564237415477085,"[0.19734703917943297, 0.1678299847325044, 0.1474089507190954]","[0.9380165289256198, 0.9485349361382419, 0.9564237415477085]"
7,8,0.1870400176073114,0.9405568096313017,"[0.25304504279934226, 0.2149550813205895, 0.1870400176073114]","[0.9236267870579383, 0.936418359668924, 0.9405568096313017]"
7,5,0.18495387180023884,0.93946273174423,"[0.27442455771996316, 0.23339983403503176, 0.18495387180023884]","[0.9107075293227394, 0.9224366250472947, 0.93946273174423]"
7,13,0.12311897939348239,0.9585999247271358,"[0.1672585042239613, 0.12103503657549265, 0.12311897939348239]","[0.9442980805419646, 0.9597290176891231, 0.9585999247271358]"
7,10,0.11299864418737321,0.9645283018867925,"[0.14289781804679028, 0.1279391338599913, 0.11299864418737321]","[0.9550943396226416, 0.9577358490566038, 0.9645283018867925]"
7,3,0.16114009461653905,0.9525780955965375,"[0.2014135850948237, 0.1724149693424503, 0.16114009461653905]","[0.9424162589386527, 0.9469326307866014, 0.9525780955965375]"
8,10,0.0946526580983885,0.9716981132075472,"[0.12469905955963824, 0.11272234968975725, 0.0946526580983885]","[0.96, 0.9615094339622642, 0.9716981132075472]"
8,9,0.19066039810977167,0.9372652141247183,"[0.2102260975211504, 0.2017369299151358, 0.19066039810977167]","[0.9376408715251691, 0.9335086401202104, 0.9372652141247183]"
8,14,0.10401536003198653,0.9643660915228808,"[0.1346866821182803, 0.11664643848226183, 0.10401536003198653]","[0.9579894973743436, 0.9602400600150037, 0.9643660915228808]"
8,11,0.09936790513323553,0.9652830188679246,"[0.13261910709720778, 0.11403577893703098, 0.09936790513323553]","[0.9581132075471698, 0.9618867924528302, 0.9652830188679246]"
8,3,0.1393343771397624,0.9563417388031614,"[0.18820084689096325, 0.15030666710143642, 0.1393343771397624]","[0.944674444862627, 0.957847196085811, 0.9563417388031614]"
8,2,0.12559174639838083,0.9646882043576258,"[0.17536403152293392, 0.15132822808144347, 0.12559174639838083]","[0.9406461307287753, 0.953794139744553, 0.9646882043576258]"
8,13,0.10375951316174385,0.9649981181783966,"[0.14719692638287338, 0.1083373404440603, 0.10375951316174385]","[0.9488144523899135, 0.9642453895370718, 0.9649981181783966]"
8,0,0.13662824839218912,0.9595921450151057,"[0.1824064263288515, 0.16322806963405337, 0.13662824839218912]","[0.9425981873111783, 0.9531722054380665, 0.9595921450151057]"
8,5,0.16223566901746644,0.9493000378357926,"[0.24414248975465097, 0.21539421695991454, 0.16223566901746644]","[0.921301551267499, 0.9281119939462732, 0.9493000378357926]"
8,6,0.17214611655168505,0.9359457422758101,"[0.22565096001847681, 0.18399984140442796, 0.17214611655168505]","[0.9272795779954786, 0.9370761115297664, 0.9359457422758101]"
8,12,0.11017432254009757,0.9604370761115297,"[0.14312269890972648, 0.12363974454936134, 0.11017432254009757]","[0.9570459683496609, 0.9623210248681235, 0.9604370761115297]"
8,7,0.1680789396521591,0.942792623259315,"[0.2222507650093619, 0.18607646368798755, 0.1680789396521591]","[0.9243507715468574, 0.9458035378246142, 0.942792623259315]"
8,1,0.13244390413613924,0.9607990953637392,"[0.16986441185855003, 0.14763487785695548, 0.13244390413613924]","[0.9460987561251414, 0.9528835280814173, 0.9607990953637392]"
8,8,0.16843569460546687,0.9454477050413845,"[0.22550465335093794, 0.1933424459725973, 0.16843569460546687]","[0.9337848006019563, 0.9416854778028593, 0.9454477050413845]"
8,4,0.1219515568310661,0.9568965517241379,"[0.17518510367898715, 0.15334202327011598, 0.1219515568310661]","[0.9449025487256372, 0.9516491754122939, 0.9568965517241379]"
9,8,0.15371952950954437,0.9503386004514672,"[0.20146940623055257, 0.17805433124747305, 0.15371952950954437]","[0.9398043641835967, 0.9435665914221218, 0.9503386004514672]"
9,13,0.09398280577512369,0.9661272111403839,"[0.13151160814500362, 0.09306852782278188, 0.09398280577512369]","[0.9589762890477983, 0.9695144900263455, 0.9661272111403839]"
9,9,0.17751078465620854,0.9398948159278738,"[0.18861964838357553, 0.17885616270913965, 0.17751078465620854]","[0.9436513899323816, 0.941397445529677, 0.9398948159278738]"
9,10,0.08207623241188745,0.9747169811320755,"[0.11140822151294315, 0.09948943325329616, 0.08207623241188745]","[0.9667924528301887, 0.9686792452830189, 0.9747169811320755]"
9,5,0.14389998515147762,0.954218690881574,"[0.21695891637579504, 0.18805871129664312, 0.14389998515147762]","[0.9281119939462732, 0.93946273174423, 0.954218690881574]"
9,14,0.09310153146950706,0.9669917479369843,"[0.11908696178302523, 0.10138862094442759, 0.09310153146950706]","[0.9617404351087772, 0.9647411852963241, 0.9669917479369843]"
9,2,0.11018504613700013,0.9650638617580767,"[0.15745481613668658, 0.13508450419508986, 0.11018504613700013]","[0.946656649135988, 0.9579263711495116, 0.9650638617580767]"
9,11,0.08576520580618856,0.9690566037735849,"[0.1156371393386858, 0.10283020039436867, 0.08576520580618856]","[0.9656603773584905, 0.9656603773584905, 0.9690566037735849]"
9,1,0.1222147002692772,0.9623068224651338,"[0.14841106707925897, 0.13368941554014224, 0.1222147002692772]","[0.9532604598567659, 0.9581605729362985, 0.9623068224651338]"
9,0,0.12288100176760142,0.9607250755287009,"[0.16157202688550734, 0.14939353219513973, 0.12288100176760142]","[0.9493957703927492, 0.956570996978852, 0.9607250755287009]"
9,3,0.12344457157554903,0.9631162965750847,"[0.16715134844361318, 0.13450757923558176, 0.12344457157554903]","[0.952201731275875, 0.9623635679337599, 0.9631162965750847]"
9,12,0.0994872376883784,0.9660889223813113,"[0.12817307121782417, 0.11227579971393907, 0.0994872376883784]","[0.9596834966088922, 0.9660889223813113, 0.9660889223813113]"
9,7,0.15647176176398284,0.9476853594279262,"[0.2011390597825604, 0.16671859242376827, 0.15647176176398284]","[0.9303726006774558, 0.9518253669552127, 0.9476853594279262]"
9,4,0.10679005098617858,0.9651424287856072,"[0.1576770139758342, 0.1341194680315398, 0.10679005098617858]","[0.9557721139430285, 0.9576461769115442, 0.9651424287856072]"
9,6,0.15052259058119302,0.947249434815373,"[0.2039562719144735, 0.16634922757385726, 0.15052259058119302]","[0.9336850037678975, 0.9453654860587792, 0.947249434815373]"
10,4,0.09235360665202495,0.9681409295352323,"[0.14384262138489812, 0.12103880181287725, 0.09235360665202495]","[0.9572713643178411, 0.962143928035982, 0.9681409295352323]"
10,1,0.10901333543707628,0.9645684131172257,"[0.13360761477421207, 0.12277813789894781, 0.10901333543707628]","[0.9589144364869958, 0.9619298906897852, 0.9645684131172257]"
10,14,0.0811707816790745,0.9718679669917479,"[0.10841619633581667, 0.09333675950654738, 0.0811707816790745]","[0.967741935483871, 0.9673668417104276, 0.9718679669917479]"
10,13,0.08062168525897764,0.9695144900263455,"[0.11783360531643709, 0.0822665657227238, 0.08062168525897764]","[0.9604817463304479, 0.9729017689123071, 0.9695144900263455]"
10,2,0.09988665933321629,0.9703230653643877,"[0.13703496075634444, 0.12662819064488368, 0.09988665933321629]","[0.9579263711495116, 0.9601803155522164, 0.9703230653643877]"
10,12,0.09085258746699217,0.9683496608892238,"[0.11688499463475253, 0.09896805143006236, 0.09085258746699217]","[0.9638281838733986, 0.9675960813865863, 0.9683496608892238]"
10,9,0.15996827358391047,0.9455296769346356,"[0.17409350724136902, 0.16057945969736293, 0.15996827358391047]","[0.9481592787377912, 0.9477836213373404, 0.9455296769346356]"
10,6,0.12828152450587016,0.9547852298417483,"[0.18746713391808142, 0.15496616579412695, 0.12828152450587016]","[0.9431047475508666, 0.945742275810098, 0.9547852298417483]"
10,10,0.06892399495069207,0.9777358490566038,"[0.09731667886308608, 0.08851369575271945, 0.06892399495069207]","[0.9679245283018868, 0.9709433962264151, 0.9777358490566038]"
10,0,0.11432237148352237,0.9645015105740181,"[0.1490413258525442, 0.13797587025012956, 0.11432237148352237]","[0.9539274924471299, 0.9611027190332326, 0.9645015105740181]"
10,3,0.1080404155488525,0.9672563041023711,"[0.1554145677558457, 0.11970850206368293, 0.1080404155488525]","[0.9567181031238239, 0.9668799397817087, 0.9672563041023711]"
10,5,0.133603008794991,0.9553537646613697,"[0.2002228497561202, 0.1720876180712717, 0.133603008794991]","[0.9334090049186531, 0.9447597427166099, 0.9553537646613697]"
10,11,0.07562153706753469,0.9739622641509434,"[0.10361543225954814, 0.08960439680503254, 0.07562153706753469]","[0.9683018867924529, 0.970566037735849, 0.9739622641509434]"
