test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3158061802387238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.2984925508499146,0.25949367088607594,0.12866108786610878,0.09639498432601881,0.19339622641509435,nan,nan,nan,nan,nan,nan,nan,0.0,0.7735849056603774,0.0,21,0
2.3158731162548065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.3158978521823883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.299153119325638,0.2489539748953975,0.12268041237113401,0.09182098765432099,0.18478260869565216,nan,nan,nan,nan,nan,nan,nan,0.0,0.7391304347826086,0.0,24,0
2.3167741894721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.298420161008835,0.26834381551362685,0.13034623217922606,0.09785932721712538,0.1951219512195122,nan,nan,nan,nan,nan,nan,nan,0.0,0.7804878048780488,0.0,26,0
2.2987717986106873,0.2557651991614256,0.12708333333333333,0.09214501510574018,0.20469798657718122,nan,nan,nan,nan,nan,nan,nan,0.0,0.8187919463087249,0.0,25,0
2.298530012369156,0.25,0.125,0.09565916398713827,0.1803030303030303,nan,nan,nan,nan,nan,nan,nan,0.0,0.7212121212121212,0.0,27,0
2.286901503801346,0.2180293501048218,0.11607142857142858,0.08934707903780069,0.16560509554140126,nan,nan,nan,nan,0.0,0.0,0.6624203821656051,nan,nan,nan,16,0
2.31650373339653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.2875166833400726,0.21729957805907174,0.12350119904076738,0.0979087452471483,0.1672077922077922,nan,nan,nan,nan,0.0,0.0,0.6688311688311688,nan,nan,nan,10,0
2.2874982059001923,0.20964360587002095,0.11312217194570136,0.08333333333333333,0.176056338028169,nan,nan,nan,nan,0.0,0.0,0.704225352112676,nan,nan,nan,15,0
2.287346452474594,0.21218487394957983,0.11297539149888143,0.0858843537414966,0.1650326797385621,nan,nan,nan,nan,0.0,0.0,0.6601307189542484,nan,nan,nan,17,0
2.298925518989563,0.2748414376321353,0.13485477178423236,0.10061919504643962,0.20440251572327045,nan,nan,nan,nan,nan,nan,nan,0.0,0.8176100628930818,0.0,23,0
