iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.136456622633823,0.40370370370370373,"[2.29703343746274, 2.2140936407932017, 2.136456622633823]","[0.12148148148148148, 0.3718518518518519, 0.40370370370370373]"
0,21,2.156303888143495,0.3422222222222222,"[2.2797151609908703, 2.2142444932183554, 2.156303888143495]","[0.11259259259259259, 0.24296296296296296, 0.3422222222222222]"
0,9,2.1728141030599906,0.21845018450184503,"[2.2456967165303783, 2.2071671763131784, 2.1728141030599906]","[0.21623616236162363, 0.21623616236162363, 0.21845018450184503]"
0,0,2.158516986029489,0.3691275167785235,"[2.298619480360122, 2.226335945583525, 2.158516986029489]","[0.1267710663683818, 0.3012677106636838, 0.3691275167785235]"
0,24,2.1602806761151268,0.3469843633655994,"[2.2811773674828664, 2.2182172536849976, 2.1602806761151268]","[0.10349962769918093, 0.2479523454951601, 0.3469843633655994]"
0,8,2.1726589812788855,0.2342941611234294,"[2.247267384861791, 2.2083712012268775, 2.1726589812788855]","[0.1951219512195122, 0.1943828529194383, 0.2342941611234294]"
0,26,2.1564828573271284,0.34811529933481156,"[2.2803559580514596, 2.2138866491095963, 2.1564828573271284]","[0.09977827050997783, 0.2638580931263858, 0.34811529933481156]"
0,25,2.1588188881097836,0.3348181143281366,"[2.2796084825382676, 2.2151059993477755, 2.1588188881097836]","[0.12546399406087602, 0.2212323682256867, 0.3348181143281366]"
0,27,2.1639756047448446,0.3389830508474576,"[2.282491739406142, 2.220896083255147, 2.1639756047448446]","[0.11864406779661017, 0.24023581429624172, 0.3389830508474576]"
0,16,2.17092581682427,0.21790168745414526,"[2.2459598252939625, 2.20649239628814, 2.17092581682427]","[0.21129860601614087, 0.2090975788701394, 0.21790168745414526]"
0,7,2.1674450774525487,0.22804428044280442,"[2.2437522466792617, 2.2036648961000664, 2.1674450774525487]","[0.20811808118081182, 0.2095940959409594, 0.22804428044280442]"
0,10,2.165170353512431,0.23581429624170966,"[2.2427523468816, 2.2031783115032106, 2.165170353512431]","[0.21739130434782608, 0.22181282240235814, 0.23581429624170966]"
0,15,2.1733044968094934,0.24278312361213916,"[2.2463459136874175, 2.206985689872919, 2.1733044968094934]","[0.19170984455958548, 0.19689119170984457, 0.24278312361213916]"
0,17,2.1717271194901575,0.2161764705882353,"[2.2449306554572526, 2.20675289353659, 2.1717271194901575]","[0.2161764705882353, 0.2161764705882353, 0.2161764705882353]"
0,23,2.1677045323127926,0.33111111111111113,"[2.283616071523622, 2.222162967504457, 2.1677045323127926]","[0.10666666666666667, 0.2237037037037037, 0.33111111111111113]"
0,20,2.1741484708564225,0.21507760532150777,"[2.2475430022838503, 2.209165040836778, 2.1741484708564225]","[0.21507760532150777, 0.21507760532150777, 0.21507760532150777]"
0,11,2.1659158052400103,0.23693892568064753,"[2.2440529645875444, 2.2035093917403112, 2.1659158052400103]","[0.20456217807211186, 0.2016188373804268, 0.23693892568064753]"
0,28,2.1509912235792292,0.33849557522123896,"[2.2767040618630343, 2.211003902346589, 2.1509912235792292]","[0.13053097345132744, 0.22861356932153393, 0.33849557522123896]"
0,3,2.1397861412593295,0.4016516516516517,"[2.296858412878854, 2.215321075348627, 2.1397861412593295]","[0.11561561561561562, 0.3663663663663664, 0.4016516516516517]"
0,12,2.160070763077847,0.2384446074834923,"[2.2402545851330427, 2.198054624158283, 2.160070763077847]","[0.2384446074834923, 0.2384446074834923, 0.2384446074834923]"
0,5,2.1463249395059987,0.3890532544378698,"[2.2968860171562016, 2.2180890094402224, 2.1463249395059987]","[0.1235207100591716, 0.33875739644970415, 0.3890532544378698]"
0,18,2.1689894587494605,0.24742268041237114,"[2.2453877260518627, 2.2051026932028837, 2.1689894587494605]","[0.20618556701030927, 0.20913107511045656, 0.24742268041237114]"
0,19,2.164079106131265,0.24132841328413285,"[2.2433145434357398, 2.2027448887048764, 2.164079106131265]","[0.222140221402214, 0.22509225092250923, 0.24132841328413285]"
0,1,2.1371137017295476,0.40388930441286464,"[2.296520477249509, 2.21381490003495, 2.1371137017295476]","[0.11892296185489903, 0.3649962602842184, 0.40388930441286464]"
0,22,2.1664578082949615,0.34421364985163205,"[2.2819651448449423, 2.2213128444760346, 2.1664578082949615]","[0.11275964391691394, 0.2529673590504451, 0.34421364985163205]"
0,14,2.1635419878848765,0.23473142016188372,"[2.241513218990592, 2.2010879572047743, 2.1635419878848765]","[0.23473142016188372, 0.23473142016188372, 0.23473142016188372]"
0,2,2.135311336744399,0.4121166791323859,"[2.2932279337020147, 2.211785151844933, 2.135311336744399]","[0.13911742707554225, 0.3769633507853403, 0.4121166791323859]"
0,6,2.141757382902988,0.39243323442136496,"[2.292339718619058, 2.213965604471606, 2.141757382902988]","[0.14540059347181009, 0.31528189910979226, 0.39243323442136496]"
0,29,2.1590414324472116,0.3516728624535316,"[2.2834213168122046, 2.218049304429875, 2.1590414324472116]","[0.09814126394052045, 0.2661710037174721, 0.3516728624535316]"
0,13,2.1770899184914523,0.21176470588235294,"[2.2473352288090904, 2.2098239798878514, 2.1770899184914523]","[0.21176470588235294, 0.21176470588235294, 0.21176470588235294]"
1,19,2.140538725742074,0.24649446494464944,"[2.228732890860979, 2.184389264084572, 2.140538725742074]","[0.222140221402214, 0.22583025830258302, 0.24649446494464944]"
1,7,2.144545133723769,0.23468634686346865,"[2.229377114495566, 2.1856984038685643, 2.144545133723769]","[0.21033210332103322, 0.2132841328413284, 0.23468634686346865]"
1,15,2.152139203492985,0.24056254626202814,"[2.2329438619835433, 2.189752362495245, 2.152139203492985]","[0.19245003700962252, 0.18800888230940044, 0.24056254626202814]"
1,26,2.1099360155504803,0.34811529933481156,"[2.240245525227037, 2.1721550974734996, 2.1099360155504803]","[0.14855875831485588, 0.3451589061345159, 0.34811529933481156]"
1,17,2.151028888170109,0.21985294117647058,"[2.2317818153736204, 2.1902858989183294, 2.151028888170109]","[0.21691176470588236, 0.21691176470588236, 0.21985294117647058]"
1,16,2.150179103363392,0.21716801173881145,"[2.2331320407778716, 2.1899948064671007, 2.150179103363392]","[0.21129860601614087, 0.20836390315480557, 0.21716801173881145]"
1,1,2.0865979081108454,0.40388930441286464,"[2.273672580718994, 2.1836894126165483, 2.0865979081108454]","[0.11967090501121914, 0.36649214659685864, 0.40388930441286464]"
1,28,2.1020034191220307,0.33849557522123896,"[2.2373728086782054, 2.169397553732229, 2.1020034191220307]","[0.14970501474926254, 0.33112094395280234, 0.33849557522123896]"
1,4,2.0861992780552354,0.40370370370370373,"[2.2747923884280894, 2.1853317438169966, 2.0861992780552354]","[0.12518518518518518, 0.3718518518518519, 0.40370370370370373]"
1,24,2.1130226453145347,0.3469843633655994,"[2.2411519289016724, 2.176566243171692, 2.1130226453145347]","[0.1518987341772152, 0.340282948622487, 0.3469843633655994]"
1,8,2.151064246199852,0.2342941611234294,"[2.2333425699278364, 2.191130189008491, 2.151064246199852]","[0.1958610495195861, 0.2017738359201774, 0.2342941611234294]"
1,27,2.1191891071408295,0.33824613117170227,"[2.244936760081801, 2.181457891020664, 2.1191891071408295]","[0.14443625644804717, 0.33456153279292555, 0.33824613117170227]"
1,10,2.14236248371213,0.24023581429624172,"[2.228619880454485, 2.185670120771541, 2.14236248371213]","[0.21665438467207074, 0.22549742078113486, 0.24023581429624172]"
1,0,2.117107101849147,0.3691275167785235,"[2.279580349013919, 2.2007285072689964, 2.117107101849147]","[0.1267710663683818, 0.30201342281879195, 0.3691275167785235]"
1,18,2.146197041799856,0.24668630338733433,"[2.2309958435768307, 2.1869823100954986, 2.146197041799856]","[0.20618556701030927, 0.21281296023564064, 0.24668630338733433]"
1,3,2.090840268702734,0.4016516516516517,"[2.2749729610624767, 2.1858904361724854, 2.090840268702734]","[0.11711711711711711, 0.3663663663663664, 0.4016516516516517]"
1,14,2.1404390279636827,0.235467255334805,"[2.2271555246308794, 2.1832972071891605, 2.1404390279636827]","[0.23620309050772628, 0.23473142016188372, 0.235467255334805]"
1,2,2.0842297729991732,0.4121166791323859,"[2.272821693193345, 2.1837772244498845, 2.0842297729991732]","[0.13986537023186238, 0.3777112939416604, 0.4121166791323859]"
1,12,2.1365765582683474,0.23991195891415995,"[2.225976206535517, 2.1800046077994413, 2.1365765582683474]","[0.2384446074834923, 0.2384446074834923, 0.23991195891415995]"
1,13,2.1578899982363677,0.21176470588235294,"[2.2352635416873667, 2.1943308364513308, 2.1578899982363677]","[0.20955882352941177, 0.21176470588235294, 0.21176470588235294]"
1,5,2.1015754245048344,0.3890532544378698,"[2.2781090348265893, 2.191290106884269, 2.1015754245048344]","[0.1227810650887574, 0.34245562130177515, 0.3890532544378698]"
1,6,2.0901828394379725,0.39243323442136496,"[2.269902218219846, 2.184093724849612, 2.0901828394379725]","[0.14540059347181009, 0.32047477744807124, 0.39243323442136496]"
1,25,2.113818407058716,0.3348181143281366,"[2.2409709775170614, 2.175256995267646, 2.113818407058716]","[0.14996288047512993, 0.32887899034892354, 0.3348181143281366]"
1,29,2.112362357073052,0.3516728624535316,"[2.2441619163335758, 2.1768594897070597, 2.112362357073052]","[0.14869888475836432, 0.3524163568773234, 0.3516728624535316]"
1,21,2.10974905102752,0.34296296296296297,"[2.241444986920024, 2.1737575808236764, 2.10974905102752]","[0.15185185185185185, 0.34074074074074073, 0.34296296296296297]"
