iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.4170504646536746,0.3521671826625387,"[2.2391833964689276, 2.085547242635562, 1.4170504646536746]","[0.2163312693498452, 0.2786377708978328, 0.3521671826625387]"
0,8,0.9926675335515903,0.499001996007984,"[2.1623107602324665, 1.4032403675815728, 0.9926675335515903]","[0.330938123752495, 0.36127744510978044, 0.499001996007984]"
0,12,1.4301599807377103,0.3458944863149544,"[2.216560596152197, 2.0250305042991155, 1.4301599807377103]","[0.3149543831812773, 0.3391511305037683, 0.3458944863149544]"
0,7,1.012406533345198,0.5006021678040947,"[2.1636600494384766, 1.4183493913748326, 1.012406533345198]","[0.3404255319148936, 0.34845443596949016, 0.5006021678040947]"
0,3,1.4209152180471538,0.35096525096525094,"[2.239015025857054, 2.0794089090676957, 1.4209152180471538]","[0.21776061776061775, 0.2756756756756757, 0.35096525096525094]"
0,5,1.022128078001964,0.47207920792079205,"[2.1603293479243413, 1.3940501620497885, 1.022128078001964]","[0.3469306930693069, 0.3398019801980198, 0.47207920792079205]"
0,13,1.4376160751415203,0.3572277227722772,"[2.2190209189547767, 2.0258617265314998, 1.4376160751415203]","[0.29386138613861384, 0.3196039603960396, 0.3572277227722772]"
0,2,1.3852475300067808,0.3740428790199081,"[2.238058337351171, 2.0797333528355852, 1.3852475300067808]","[0.21898928024502298, 0.27488514548238896, 0.3740428790199081]"
0,14,1.4374666666682763,0.36554455445544554,"[2.2165170772166194, 2.02566936348058, 1.4374666666682763]","[0.3100990099009901, 0.3346534653465347, 0.36554455445544554]"
0,4,1.3973872668859435,0.3602005399151562,"[2.2391409961188713, 2.0830590666794198, 1.3973872668859435]","[0.2263787119166988, 0.28615503278056303, 0.3602005399151562]"
0,9,1.0044172557094428,0.5043650793650793,"[2.1609016068374056, 1.3906342394744293, 1.0044172557094428]","[0.34365079365079365, 0.37182539682539684, 0.5043650793650793]"
0,1,1.418911635875702,0.3587962962962963,"[2.23929946805224, 2.0859129119802406, 1.418911635875702]","[0.22376543209876543, 0.2951388888888889, 0.3587962962962963]"
0,6,1.025178416620327,0.46896275530636766,"[2.160747265513939, 1.3976790361766573, 1.025178416620327]","[0.3492190628754505, 0.3564277132559071, 0.46896275530636766]"
0,11,1.4120950774301457,0.3656299840510367,"[2.216315130644207, 2.0243080311183688, 1.4120950774301457]","[0.31220095693779903, 0.33413078149920256, 0.3656299840510367]"
0,10,1.4105982908719703,0.3485873458018305,"[2.214197744297076, 2.0230850886694993, 1.4105982908719703]","[0.32670115399920413, 0.35376044568245124, 0.3485873458018305]"
1,2,0.22121695849317602,0.9322358346094947,"[0.884832064189562, 0.32604063574860737, 0.22121695849317602]","[0.6577335375191424, 0.8954823889739663, 0.9322358346094947]"
1,12,0.4117809750045402,0.8548195160650536,"[1.0749262782591809, 0.6295488429597661, 0.4117809750045402]","[0.5049583498611662, 0.7568425228084094, 0.8548195160650536]"
1,3,0.2144089588596497,0.9351351351351351,"[0.8936921188860764, 0.31492313130954164, 0.2144089588596497]","[0.6722007722007722, 0.8996138996138996, 0.9351351351351351]"
1,14,0.35956075834699824,0.8748514851485149,"[1.0893332203732262, 0.6376012461849406, 0.35956075834699824]","[0.4879207920792079, 0.7584158415841584, 0.8748514851485149]"
1,7,0.1957292734669187,0.9377759935768768,"[0.8150479761071694, 0.2910615299374629, 0.1957292734669187]","[0.6816539542352469, 0.8892011240465676, 0.9377759935768768]"
1,1,0.23391721719576988,0.933641975308642,"[0.915805760357115, 0.34348418940732506, 0.23391721719576988]","[0.6439043209876543, 0.8996913580246914, 0.933641975308642]"
1,5,0.21719350359296496,0.9330693069306931,"[0.7761620901807954, 0.29226946972216233, 0.21719350359296496]","[0.6788118811881189, 0.9100990099009901, 0.9330693069306931]"
1,9,0.23168192193195036,0.9257936507936508,"[0.8273841504809223, 0.3110952665911445, 0.23168192193195036]","[0.6436507936507937, 0.8960317460317461, 0.9257936507936508]"
1,6,0.3933308762380311,0.8866639967961554,"[0.7650696273091473, 0.3891810802153394, 0.3933308762380311]","[0.6904285142170604, 0.8770524629555466, 0.8866639967961554]"
1,8,0.22361805671943893,0.9293413173652695,"[0.807320381078539, 0.2890983348405814, 0.22361805671943893]","[0.6802395209580838, 0.9073852295409182, 0.9293413173652695]"
1,13,0.38096897134298013,0.8617821782178218,"[1.0987966664229767, 0.6117105748080001, 0.38096897134298013]","[0.4756435643564356, 0.7552475247524753, 0.8617821782178218]"
1,11,0.37968273687211773,0.8656299840510366,"[1.0952784456784213, 0.6328697355487679, 0.37968273687211773]","[0.4784688995215311, 0.7583732057416268, 0.8656299840510366]"
1,0,0.21051638010015458,0.9431114551083591,"[0.92534742642332, 0.31619114649516566, 0.21051638010015458]","[0.6404798761609907, 0.8978328173374613, 0.9431114551083591]"
1,4,0.20579715363863038,0.9394523717701504,"[0.918402794294241, 0.29205300116048355, 0.20579715363863038]","[0.6367142306209024, 0.9028152718858465, 0.9394523717701504]"
1,10,0.3865832061141352,0.8631118185435734,"[1.1037032166613807, 0.6131628940377054, 0.3865832061141352]","[0.4747313967369678, 0.7731794667727815, 0.8631118185435734]"
2,8,0.19044227166030603,0.9413173652694611,"[0.3098658502007587, 0.2258748387611365, 0.19044227166030603]","[0.8962075848303394, 0.9261477045908184, 0.9413173652694611]"
2,12,0.24120124504913257,0.9214597381991273,"[0.5809685376626027, 0.3160981864114351, 0.24120124504913257]","[0.8012693375644585, 0.8921063070210234, 0.9214597381991273]"
2,0,0.16106458794739512,0.9554953560371517,"[0.4163021486666467, 0.21141818899339365, 0.16106458794739512]","[0.864938080495356, 0.9396284829721362, 0.9554953560371517]"
2,10,0.24515924513151374,0.9148428173497811,"[0.5790248158611829, 0.30745174443419976, 0.24515924513151374]","[0.7990449661758854, 0.8945483485873458, 0.9148428173497811]"
2,5,0.16708821308197855,0.9497029702970297,"[0.33345353235549563, 0.20234664232481883, 0.16708821308197855]","[0.8974257425742574, 0.9338613861386139, 0.9497029702970297]"
2,9,0.1687759053480776,0.946031746031746,"[0.4038222404786303, 0.20387732534657552, 0.1687759053480776]","[0.8753968253968254, 0.9373015873015873, 0.946031746031746]"
