test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3073209626334052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.30532025568413,0.011505273250239693,0.003791469194312796,0.0019175455417066156,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.2938883577074325,0.09306569343065693,0.028380634390651086,0.01551094890510949,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,12,0
2.3053471969835684,0.010446343779677113,0.003446115288220551,0.0017410572966128522,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.305463696971084,0.00861244019138756,0.0028462998102466793,0.0014354066985645933,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.303854313763705,0.013257575757575758,0.004361370716510903,0.0022095959595959595,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.292532696042742,0.10155535224153706,0.030730897009966774,0.016925892040256175,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,13,0
2.3160463333129884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.293726409182829,0.09558823529411764,0.029082774049217,0.015931372549019607,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,14,0
2.3034736532153506,0.015414258188824663,0.005060088551549652,0.002569043031470777,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.3044391184142143,0.013358778625954198,0.004394224733207784,0.0022264631043256997,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.3079113960266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3038590532360654,0.016283524904214558,0.0053408733898837575,0.002713920817369093,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.291225138832541,0.11296296296296296,0.03383250138657792,0.01882716049382716,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,11,0
2.2940955372417675,0.08547794117647059,0.026248941574936496,0.014246323529411764,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,10,0
0.32552229251180376,0.9051959890610757,0.7491963990346169,0.7564939309687171,0.7453177153767642,0.8571428571428571,0.9368421052631579,0.9008264462809917,0.0,nan,nan,nan,nan,0.7864406779661017,0.9906542056074766,2,1
0.3021653838455677,0.9087591240875912,0.8298672098888961,0.8842088954015154,0.8109731478396975,0.9358974358974359,0.9848197343453511,0.803030303030303,0.463768115942029,0.9724409448818898,0.7058823529411765,nan,nan,nan,nan,12,1
0.2790597514672713,0.9186602870813397,0.534449018505554,0.5744578019315982,0.5211118223862025,nan,nan,nan,nan,0.9127725856697819,0.0,0.9240506329113924,0.9898477157360406,0.3,0.0,3,1
0.19533833116292953,0.9329044117647058,0.8811213279873625,0.9086893644169322,0.8595022063635452,0.918918918918919,0.9911816578483245,0.8245614035087719,0.7246376811594203,0.9861751152073732,0.7115384615384616,nan,nan,nan,nan,14,1
0.345229201921911,0.8955365622032289,0.5339888744760589,0.5866633304506595,0.5088469871928364,nan,nan,nan,nan,0.9483870967741935,0.0,0.7246376811594203,0.9898132427843803,0.3902439024390244,0.0,7,1
