iteration,node_id,loss,accuracy,full_loss,full_accuracy
8,3,0.09593264852323896,0.9688141157160444,"[0.1121215816744446, 0.09242980989821062, 0.09593264852323896]","[0.9651210504718917, 0.972507180960197, 0.9688141157160444]"
8,2,0.13467156428960153,0.9585451701212359,"[0.18197467760182917, 0.14945999779738486, 0.13467156428960153]","[0.9425107547907704, 0.9503324208056316, 0.9585451701212359]"
8,13,0.07085933880589437,0.9772370486656201,"[0.10487853111117147, 0.08158546308113727, 0.07085933880589437]","[0.967425431711146, 0.9748822605965463, 0.9772370486656201]"
8,0,0.13153277336401337,0.9602494154325799,"[0.1902979374288317, 0.13466929766223018, 0.13153277336401337]","[0.9423226812159002, 0.9598597038191738, 0.9602494154325799]"
8,5,0.11545810226181691,0.9642421779764323,"[0.13815787054791853, 0.12282066890824732, 0.11545810226181691]","[0.9609914668833808, 0.9573344169036977, 0.9642421779764323]"
8,6,0.0986165128623335,0.9683648315529991,"[0.14929085558691582, 0.0990941047656362, 0.0986165128623335]","[0.9552177485620378, 0.9700082169268693, 0.9683648315529991]"
8,12,0.0990436467458494,0.9686888454011742,"[0.1266599784255959, 0.1053954051923938, 0.0990436467458494]","[0.9608610567514677, 0.9655577299412916, 0.9686888454011742]"
8,7,0.1032020651928887,0.9686226568867156,"[0.13751920338647514, 0.12128259165381844, 0.1032020651928887]","[0.9535452322738386, 0.9616951915240424, 0.9686226568867156]"
8,1,0.12580365020735765,0.9614636045153756,"[0.20602715737473817, 0.1385997078255003, 0.12580365020735765]","[0.938108213312573, 0.9599065784351888, 0.9614636045153756]"
8,8,0.10238553567293596,0.9650637073571722,"[0.12861102010063336, 0.10944190107328451, 0.10238553567293596]","[0.9625976161117962, 0.9634196465269215, 0.9650637073571722]"
8,4,0.09084240215413861,0.9727159983464242,"[0.13080960597940966, 0.10652959628618862, 0.09084240215413861]","[0.9594873914840844, 0.9698222405952873, 0.9727159983464242]"
9,8,0.09412153322225461,0.9675297986025483,"[0.11556738545612036, 0.09986914978542422, 0.09412153322225461]","[0.9654747225647349, 0.966707768187423, 0.9675297986025483]"
9,13,0.06183592020825017,0.978021978021978,"[0.09016779460944235, 0.07039160350977909, 0.06183592020825017]","[0.9725274725274725, 0.978806907378336, 0.978021978021978]"
9,9,0.10942722078074109,0.9647973802701596,"[0.11927335044103009, 0.10540508337972032, 0.10942722078074109]","[0.9607040523945968, 0.966844044207941, 0.9647973802701596]"
9,10,0.08070845601905603,0.9731966890027591,"[0.1046491407614667, 0.08303278642997611, 0.08070845601905603]","[0.9700433582972015, 0.9728025226645645, 0.9731966890027591]"
9,5,0.10474033362848999,0.9678992279561154,"[0.1253377910364758, 0.11044150182082281, 0.10474033362848999]","[0.9634295002031694, 0.9626168224299065, 0.9678992279561154]"
9,14,0.07069802936312045,0.9724192277383766,"[0.09802128671435639, 0.07761568475980311, 0.07069802936312045]","[0.9716312056737588, 0.975177304964539, 0.9724192277383766]"
9,2,0.12281333426944911,0.9628470864294094,"[0.16443857395788655, 0.14532267993781717, 0.12281333426944911]","[0.9483770043019163, 0.9522878373093469, 0.9628470864294094]"
9,11,0.08543358744369654,0.9690353314807463,"[0.11305604898665525, 0.09075690205857347, 0.08543358744369654]","[0.963080587534736, 0.9702262802699484, 0.9690353314807463]"
9,1,0.11636088119911743,0.9641884001557026,"[0.1863087396838783, 0.1241396287985054, 0.11636088119911743]","[0.9420007785130401, 0.9649669131957961, 0.9641884001557026]"
9,0,0.11815261744813603,0.9625876851130164,"[0.17620661587419886, 0.12363641442340097, 0.11815261744813603]","[0.9473889321901793, 0.9633671083398285, 0.9625876851130164]"
9,3,0.08623892816944749,0.9741485432909315,"[0.10263062154801635, 0.08558676473784273, 0.08623892816944749]","[0.969224456298728, 0.9745588838736151, 0.9741485432909315]"
9,12,0.08930544031027239,0.9729941291585127,"[0.11220382593455724, 0.09318767719669267, 0.08930544031027239]","[0.9651663405088062, 0.9679060665362035, 0.9729941291585127]"
9,7,0.09220897295971872,0.969437652811736,"[0.12432017187019448, 0.10974987634977737, 0.09220897295971872]","[0.9584352078239609, 0.9678076609616952, 0.969437652811736]"
9,4,0.08355111590323136,0.9743695742042167,"[0.11720789614819775, 0.09604151748843785, 0.08355111590323136]","[0.9636213311285655, 0.9710624224886316, 0.9743695742042167]"
9,6,0.08961964777841644,0.9716516023007395,"[0.13459756091091926, 0.08885031079800872, 0.08961964777841644]","[0.9593262119967132, 0.9716516023007395, 0.9716516023007395]"
10,4,0.07563477225515894,0.9772633319553534,"[0.1046669451476957, 0.08546347052814733, 0.07563477225515894]","[0.9673418768085986, 0.9764365440264572, 0.9772633319553534]"
10,1,0.10158329762024,0.9680809653561697,"[0.1637376566980908, 0.11560867622172759, 0.10158329762024]","[0.9486181393538342, 0.9684702218762165, 0.9680809653561697]"
10,14,0.06062964703596663,0.9787234042553191,"[0.08880434289167169, 0.07152996061486191, 0.06062964703596663]","[0.975177304964539, 0.9736012608353034, 0.9787234042553191]"
10,13,0.05497213267517509,0.9827315541601256,"[0.08074385341606102, 0.06191757601773133, 0.05497213267517509]","[0.9752747252747253, 0.9803767660910518, 0.9827315541601256]"
10,2,0.11723721073940396,0.9648025029331248,"[0.14733035942772404, 0.128848136740271, 0.11723721073940396]","[0.9542432538130622, 0.9569808369182636, 0.9648025029331248]"
10,12,0.08148161339340732,0.9749510763209394,"[0.10138848763890565, 0.0850190278957598, 0.08148161339340732]","[0.9686888454011742, 0.9714285714285714, 0.9749510763209394]"
10,9,0.0976193111099593,0.9680720425706099,"[0.10712942859617533, 0.09492676739593024, 0.0976193111099593]","[0.9643880474826033, 0.9656160458452722, 0.9680720425706099]"
10,6,0.08126832272588312,0.9732949876746096,"[0.11657495376980537, 0.08051726854309536, 0.08126832272588312]","[0.9687756778964667, 0.9732949876746096, 0.9732949876746096]"
10,10,0.06830808899176191,0.9763500197083169,"[0.09592887972830795, 0.07631514460372273, 0.06830808899176191]","[0.9716200236499803, 0.9755616870319275, 0.9763500197083169]"
10,0,0.11078047392498931,0.9633671083398285,"[0.16744374393565972, 0.11723895734291018, 0.11078047392498931]","[0.9536243180046765, 0.965315666406859, 0.9633671083398285]"
10,3,0.07880956820188115,0.975789905621666,"[0.09370181727670616, 0.07928300568495285, 0.07880956820188115]","[0.9716864997948297, 0.9753795650389824, 0.975789905621666]"
10,5,0.09502396895550191,0.9695245835026413,"[0.11453894939418736, 0.101123969545346, 0.09502396895550191]","[0.9674928890694839, 0.9662738724095896, 0.9695245835026413]"
10,11,0.07745161873017307,0.9706232631996824,"[0.10544272901230975, 0.08014173055350592, 0.07745161873017307]","[0.9658594680428741, 0.9726081778483525, 0.9706232631996824]"
