iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.9579310928072249,0.45112781954887216,"[2.196485235577538, 2.076494750522432, 1.9579310928072249]","[0.4330827067669173, 0.45112781954887216, 0.45112781954887216]"
0,21,1.644263564086542,0.5908739365815932,"[2.230624024460955, 2.041626316745107, 1.644263564086542]","[0.38979118329466356, 0.5908739365815932, 0.5908739365815932]"
0,9,1.336421095743412,0.49228395061728397,"[2.2047408790123173, 1.9886051329170786, 1.336421095743412]","[0.470679012345679, 0.4791666666666667, 0.49228395061728397]"
0,0,1.9626615586734952,0.44243792325056436,"[2.197571726072402, 2.079369300887698, 1.9626615586734952]","[0.4221218961625282, 0.44243792325056436, 0.44243792325056436]"
0,24,1.6660768738607081,0.576625386996904,"[2.2331953920969148, 2.047952387391067, 1.6660768738607081]","[0.3784829721362229, 0.576625386996904, 0.576625386996904]"
0,8,1.3816673479429105,0.4973056197074673,"[2.206283202985438, 1.994573168638276, 1.3816673479429105]","[0.47344110854503463, 0.4795996920708237, 0.4973056197074673]"
0,26,1.61698296011948,0.6013719512195121,"[2.229420807303452, 2.0362875228974877, 1.61698296011948]","[0.40625, 0.6013719512195121, 0.6013719512195121]"
0,25,1.6662239228806845,0.586840091813313,"[2.2324402274155037, 2.045573554387907, 1.6662239228806845]","[0.3955623565416985, 0.586840091813313, 0.586840091813313]"
0,27,1.6275768599859097,0.6019862490450726,"[2.229299481322126, 2.0355807106669355, 1.6275768599859097]","[0.40565317035905274, 0.6019862490450726, 0.6019862490450726]"
0,16,1.357220312444175,0.48538461538461536,"[2.201675897691308, 1.9869381480100679, 1.357220312444175]","[0.49153846153846154, 0.49923076923076926, 0.48538461538461536]"
0,7,1.3427634689866044,0.47836166924265844,"[2.2081617087852665, 1.9906964796345408, 1.3427634689866044]","[0.44435857805255025, 0.4528593508500773, 0.47836166924265844]"
0,10,1.3456266246190884,0.49147286821705427,"[2.204592774553997, 1.987887112105765, 1.3456266246190884]","[0.47054263565891474, 0.4806201550387597, 0.49147286821705427]"
0,15,1.362534339835004,0.48757763975155277,"[2.2068485283270114, 1.9917084879991485, 1.362534339835004]","[0.4611801242236025, 0.4673913043478261, 0.48757763975155277]"
0,17,1.3419252866651954,0.5003885003885004,"[2.2015509838011207, 1.9876250871797887, 1.3419252866651954]","[0.48174048174048173, 0.4887334887334887, 0.5003885003885004]"
0,23,1.574835703140352,0.6213292117465224,"[2.2262585744625185, 2.024612199969408, 1.574835703140352]","[0.4188562596599691, 0.6213292117465224, 0.6213292117465224]"
0,20,1.3699943859402726,0.4779582366589327,"[2.2071757316589355, 1.9931146400730784, 1.3699943859402726]","[0.45707656612529, 0.4694508894044857, 0.4779582366589327]"
0,11,1.3595084925977194,0.49036237471087124,"[2.207124954316674, 1.9916673927772335, 1.3595084925977194]","[0.4556669236700077, 0.4633770239013107, 0.49036237471087124]"
0,28,1.6185104672501727,0.5966257668711656,"[2.229945392143436, 2.034494167420922, 1.6185104672501727]","[0.39570552147239263, 0.5966257668711656, 0.5966257668711656]"
0,3,1.9499873774392265,0.46641509433962264,"[2.1942574353445146, 2.0716228996004378, 1.9499873774392265]","[0.44528301886792454, 0.46641509433962264, 0.46641509433962264]"
0,12,1.3286593076659412,0.48297213622291024,"[2.2035562352436346, 1.984304576385312, 1.3286593076659412]","[0.47523219814241485, 0.48297213622291024, 0.48297213622291024]"
0,5,1.9515649534407116,0.45590433482810166,"[2.1943871009917486, 2.0722541950997853, 1.9515649534407116]","[0.4342301943198804, 0.45590433482810166, 0.45590433482810166]"
0,18,1.3440080517675819,0.5023400936037441,"[2.2048377351063055, 1.9894139388712442, 1.3440080517675819]","[0.4750390015600624, 0.484399375975039, 0.5023400936037441]"
0,19,1.4213076874613761,0.508209538702111,"[2.2076632976531982, 1.9992386668920517, 1.4213076874613761]","[0.4683346364347146, 0.47771696637998434, 0.508209538702111]"
0,1,1.9650290211041768,0.4461190655614167,"[2.198413548015413, 2.081734163420541, 1.9650290211041768]","[0.4250188394875659, 0.4461190655614167, 0.4461190655614167]"
0,22,1.6698278595761555,0.5889145496535797,"[2.2318298525926545, 2.045086851934107, 1.6698278595761555]","[0.38645111624326406, 0.5889145496535797, 0.5889145496535797]"
0,14,1.330764492837394,0.48725868725868726,"[2.2048812610347097, 1.9860394989571921, 1.330764492837394]","[0.4718146718146718, 0.47644787644787645, 0.48725868725868726]"
0,2,1.9544656021254403,0.449438202247191,"[2.19533219791594, 2.0742788030987693, 1.9544656021254403]","[0.4337078651685393, 0.449438202247191, 0.449438202247191]"
0,6,1.9668222523870922,0.42738901429646353,"[2.1986595619292486, 2.082146638915652, 1.9668222523870922]","[0.40857787810383744, 0.42738901429646353, 0.42738901429646353]"
0,29,1.7160231805429227,0.5798908807482464,"[2.233633942720367, 2.0508390141696466, 1.7160231805429227]","[0.37957911145752143, 0.5798908807482464, 0.5798908807482464]"
0,13,1.3373329944726897,0.5007763975155279,"[2.207815839023125, 1.9894310352278919, 1.3373329944726897]","[0.4448757763975155, 0.4503105590062112, 0.5007763975155279]"
1,19,0.7296813562512398,0.5863956215793589,"[0.898160257935524, 0.7579007714986801, 0.7296813562512398]","[0.5175918686473807, 0.544175136825645, 0.5863956215793589]"
1,7,0.7389131115704048,0.5811437403400309,"[0.8824031687364345, 0.7686459393036075, 0.7389131115704048]","[0.5123647604327666, 0.5100463678516228, 0.5811437403400309]"
1,15,0.7429059482202297,0.5698757763975155,"[0.9049683533063749, 0.7817281266538109, 0.7429059482202297]","[0.5163043478260869, 0.5279503105590062, 0.5698757763975155]"
1,26,0.9456052867377677,0.583079268292683,"[1.2047612768847769, 0.9673761710888003, 0.9456052867377677]","[0.5571646341463414, 0.583079268292683, 0.583079268292683]"
1,17,0.7326528604437665,0.5648795648795649,"[0.8964925030382668, 0.7754268922456881, 0.7326528604437665]","[0.47707847707847706, 0.5042735042735043, 0.5648795648795649]"
1,16,0.7406683782251869,0.5646153846153846,"[0.900318542631661, 0.7644130020606809, 0.7406683782251869]","[0.5030769230769231, 0.5207692307692308, 0.5646153846153846]"
1,1,1.1223994294802349,0.520723436322532,"[1.7732724632535661, 1.2692848443984985, 1.1223994294802349]","[0.35644310474755087, 0.4091936699321778, 0.520723436322532]"
1,28,0.9474404439693545,0.5843558282208589,"[1.1791718238737525, 0.9529092922443296, 0.9474404439693545]","[0.5613496932515337, 0.5743865030674846, 0.5843558282208589]"
1,4,1.0312018195788066,0.5511278195488721,"[1.7489640031542097, 1.2268432137512026, 1.0312018195788066]","[0.35639097744360904, 0.4270676691729323, 0.5511278195488721]"
1,24,0.9619722497172472,0.5603715170278638,"[1.2043590153135904, 0.9827523958392259, 0.9619722497172472]","[0.541795665634675, 0.5557275541795665, 0.5603715170278638]"
1,8,0.761278741243409,0.567359507313318,"[0.9265493939562541, 0.7960464576395546, 0.761278741243409]","[0.4942263279445728, 0.5211701308698999, 0.567359507313318]"
1,27,0.9497773269327675,0.5897631779984721,"[1.1913744153046026, 0.9733934126249174, 0.9497773269327675]","[0.5645530939648586, 0.5821237585943468, 0.5897631779984721]"
1,10,0.726812861314634,0.5844961240310077,"[0.8860347169201549, 0.7645388696251846, 0.726812861314634]","[0.5031007751937985, 0.5286821705426357, 0.5844961240310077]"
