iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,13,0.9791621684673286,0.6710575837410614,"[2.0929302942185175, 1.7322807496502286, 0.9791621684673286]","[0.17350395182536696, 0.2585622882950696, 0.6710575837410614]"
1,11,0.960855678980609,0.660377358490566,"[2.108191283352404, 1.7418779407639102, 0.960855678980609]","[0.16943396226415094, 0.2630188679245283, 0.660377358490566]"
1,0,1.0495028011052006,0.6283987915407855,"[2.0742506779820085, 1.7560374162283288, 1.0495028011052006]","[0.18429003021148035, 0.24848942598187312, 0.6283987915407855]"
1,4,1.0240524276381446,0.6446776611694153,"[2.072024207739603, 1.7344033618768055, 1.0240524276381446]","[0.1787856071964018, 0.27061469265367316, 0.6446776611694153]"
1,10,0.948233967804047,0.6660377358490566,"[2.1058564947312135, 1.745572273989758, 0.948233967804047]","[0.17132075471698113, 0.24264150943396226, 0.6660377358490566]"
2,8,0.47381583370623137,0.8434913468773514,"[1.1274009535000438, 0.6212416649574325, 0.47381583370623137]","[0.5748683220466516, 0.7814145974416855, 0.8434913468773514]"
2,12,0.31392571536532365,0.8967596081386586,"[0.6967991102172668, 0.37411638843007833, 0.31392571536532365]","[0.7705350414468727, 0.8779201205727204, 0.8967596081386586]"
2,0,0.39312790002090386,0.8719788519637462,"[0.8270274788500315, 0.4934079831982233, 0.39312790002090386]","[0.724320241691843, 0.847809667673716, 0.8719788519637462]"
2,10,0.29794716242566166,0.9022641509433962,"[0.7032188171722803, 0.4273856024605682, 0.29794716242566166]","[0.7679245283018868, 0.8603773584905661, 0.9022641509433962]"
2,5,0.49540233468434897,0.8274687854710556,"[1.141295213297189, 0.6264082207737198, 0.49540233468434897]","[0.5758607642830117, 0.784714339765418, 0.8274687854710556]"
2,9,0.47227889396959827,0.83809166040571,"[1.0998232446256138, 0.6134446112527734, 0.47227889396959827]","[0.5935386927122465, 0.7772351615326822, 0.83809166040571]"
2,3,0.3875725443497123,0.8806925103500188,"[0.7870921833174569, 0.4902480895675364, 0.3875725443497123]","[0.7357922468949943, 0.849830636055702, 0.8806925103500188]"
2,14,0.326214902280342,0.8987246811702926,"[0.6850136408493632, 0.3802980300748632, 0.326214902280342]","[0.7809452363090773, 0.8803450862715679, 0.8987246811702926]"
2,13,0.3116155026391858,0.8953707188558525,"[0.68037648295008, 0.37033264829023255, 0.3116155026391858]","[0.7745577719232217, 0.8757997741814076, 0.8953707188558525]"
2,4,0.35872867171253475,0.8875562218890555,"[0.8056152282016618, 0.48758354508096263, 0.35872867171253475]","[0.7320089955022488, 0.8448275862068966, 0.8875562218890555]"
2,7,0.49179909183155923,0.8355287918705306,"[1.105847148313409, 0.6230621845239684, 0.49179909183155923]","[0.5969138125705683, 0.7820850583364697, 0.8355287918705306]"
2,1,0.36510112612362366,0.8842819449679608,"[0.8126762419579977, 0.4869658394032214, 0.36510112612362366]","[0.7350169619298907, 0.8447041085563513, 0.8842819449679608]"
2,6,0.49691673556724225,0.8198944988696307,"[1.124063391283334, 0.6070884606206274, 0.49691673556724225]","[0.5753579502637528, 0.7705350414468727, 0.8198944988696307]"
2,2,0.3904263445486625,0.8805409466566492,"[0.8196279866000017, 0.4538512595352672, 0.3904263445486625]","[0.7344102178812922, 0.8561232156273478, 0.8805409466566492]"
2,11,0.30065795105982973,0.9026415094339623,"[0.6746794093086059, 0.38351581254637385, 0.30065795105982973]","[0.7724528301886793, 0.8724528301886793, 0.9026415094339623]"
3,12,0.24694077571831555,0.9163526752072344,"[0.35805000104458934, 0.2716398610767112, 0.24694077571831555]","[0.886586284853052, 0.9114544084400904, 0.9163526752072344]"
3,13,0.2523871111195712,0.9171998494542717,"[0.3549969786619754, 0.26790461908759816, 0.2523871111195712]","[0.8919834399698908, 0.9096725630410237, 0.9171998494542717]"
3,14,0.24928862863175927,0.9246061515378845,"[0.3505700635058539, 0.2715496650586526, 0.24928862863175927]","[0.8912228057014253, 0.9156039009752438, 0.9246061515378845]"
3,4,0.2811503709249553,0.9119190404797601,"[0.4367509825776021, 0.350475080222601, 0.2811503709249553]","[0.8646926536731634, 0.8909295352323838, 0.9119190404797601]"
3,11,0.23981818242604475,0.92,"[0.35664084508835553, 0.2762038287628128, 0.23981818242604475]","[0.889811320754717, 0.9135849056603773, 0.92]"
3,3,0.29180935357830357,0.912683477606323,"[0.4253586833143518, 0.35240452000427813, 0.29180935357830357]","[0.8701543093714715, 0.8972525404591645, 0.912683477606323]"
3,5,0.34609617472413073,0.8819523269012486,"[0.6380838188062231, 0.44662737541170006, 0.34609617472413073]","[0.7714718123344684, 0.8513053348467651, 0.8819523269012486]"
3,6,0.3463252263076334,0.881688018085908,"[0.6583260143377695, 0.41763896145016316, 0.3463252263076334]","[0.753956292388847, 0.8436322532027128, 0.881688018085908]"
3,7,0.36943782457993146,0.8788106887467068,"[0.6177282344904684, 0.40347360713141306, 0.36943782457993146]","[0.7881068874670681, 0.8641324802408732, 0.8788106887467068]"
3,0,0.28945720227188376,0.9074773413897281,"[0.46770672966916876, 0.36067380046988107, 0.28945720227188376]","[0.8625377643504532, 0.8904833836858006, 0.9074773413897281]"
3,8,0.34561377440002705,0.8875094055680963,"[0.6745788258101258, 0.41416050493717194, 0.34561377440002705]","[0.7720090293453724, 0.8705793829947329, 0.8875094055680963]"
3,2,0.29803917428389903,0.9135987978963186,"[0.4462557105081422, 0.32996892942381756, 0.29803917428389903]","[0.857625845229151, 0.8993238166791886, 0.9135987978963186]"
3,10,0.23294204334358135,0.9241509433962264,"[0.3587741241397628, 0.2755858211003872, 0.23294204334358135]","[0.8864150943396226, 0.9067924528301887, 0.9241509433962264]"
3,1,0.276513902582677,0.9148134187712024,"[0.4453971111271755, 0.3512290727840849, 0.276513902582677]","[0.8601583113456465, 0.8850358085186582, 0.9148134187712024]"
3,9,0.36085864027873393,0.886175807663411,"[0.6110263097853887, 0.43802583607889356, 0.36085864027873393]","[0.7839969947407964, 0.8482344102178813, 0.886175807663411]"
4,2,0.24567209232953333,0.9263711495116453,"[0.32791379408999566, 0.26945450686894, 0.24567209232953333]","[0.898572501878287, 0.9166040570999249, 0.9263711495116453]"
4,11,0.19592555953436588,0.930566037735849,"[0.255486479275916, 0.21894423852124847, 0.19592555953436588]","[0.9218867924528302, 0.9271698113207547, 0.930566037735849]"
4,13,0.207659021108633,0.9322544222807678,"[0.2684478932153849, 0.2110431444210311, 0.207659021108633]","[0.9171998494542717, 0.9311253293187806, 0.9322544222807678]"
4,8,0.2964882713609508,0.9051918735891648,"[0.47599359539647895, 0.33263103211564676, 0.2964882713609508]","[0.8397291196388262, 0.8931527464258842, 0.9051918735891648]"
4,3,0.24208551974567985,0.9247271358675198,"[0.317115160326163, 0.2905049617623999, 0.24208551974567985]","[0.9047798268724125, 0.9149416635302974, 0.9247271358675198]"
4,14,0.19952186108345077,0.9388597149287322,"[0.2534478185254903, 0.2152391221995155, 0.19952186108345077]","[0.9171042760690172, 0.9306076519129782, 0.9388597149287322]"
4,9,0.2972765961617586,0.9060856498873028,"[0.43225724888699396, 0.337926206489404, 0.2972765961617586]","[0.8587528174305034, 0.8918106686701728, 0.9060856498873028]"
4,4,0.23247091414495594,0.926911544227886,"[0.31931186165838016, 0.2816209894205843, 0.23247091414495594]","[0.9029235382308846, 0.9126686656671664, 0.926911544227886]"
4,0,0.23598009363624706,0.927870090634441,"[0.33650761887610675, 0.29042236107480096, 0.23598009363624706]","[0.8969033232628398, 0.9082326283987915, 0.927870090634441]"
4,5,0.2779076358819582,0.9091940976163451,"[0.45681898583130665, 0.3595667118767658, 0.2779076358819582]","[0.8444948921679909, 0.8793038214150587, 0.9091940976163451]"
4,6,0.282876038677003,0.9027882441597589,"[0.4703550019178046, 0.32276751666542997, 0.282876038677003]","[0.8379804069329314, 0.8820648078372268, 0.9027882441597589]"
4,12,0.19639324724494692,0.9306706857573473,"[0.2724520389933184, 0.22020082480936165, 0.19639324724494692]","[0.9129615674453655, 0.9318010550113037, 0.9306706857573473]"
4,7,0.2894569153320931,0.9028980052691005,"[0.43011521244244205, 0.32551898017880465, 0.2894569153320931]","[0.8581106511102747, 0.88558524651863, 0.9028980052691005]"
4,10,0.19204932642000985,0.9366037735849057,"[0.2582596726715565, 0.21302350520728583, 0.19204932642000985]","[0.9177358490566038, 0.9283018867924528, 0.9366037735849057]"
4,1,0.23319529764443994,0.9302676215604976,"[0.32711787117892, 0.27193137572472353, 0.23319529764443994]","[0.8993592159819073, 0.9114210327930644, 0.9302676215604976]"
5,12,0.16317849271897092,0.9480030143180106,"[0.2157465570482863, 0.18874764321259704, 0.16317849271897092]","[0.9314242652599849, 0.9370761115297664, 0.9480030143180106]"
5,4,0.19525466823861712,0.9377811094452774,"[0.26253669442875044, 0.23208139934355304, 0.19525466823861712]","[0.9209145427286357, 0.9280359820089955, 0.9377811094452774]"
5,0,0.20216891091002756,0.9384441087613293,"[0.27452340515622176, 0.24057026077286306, 0.20216891091002756]","[0.9123867069486404, 0.9248489425981873, 0.9384441087613293]"
5,3,0.20888711068601834,0.9382762514113662,"[0.2588954297382207, 0.23400372532861574, 0.20888711068601834]","[0.9254798645088446, 0.9318780579601054, 0.9382762514113662]"
5,13,0.16412954030203677,0.944674444862627,"[0.21943519597551217, 0.17430495539502727, 0.16412954030203677]","[0.9341362438840798, 0.9412871659766654, 0.944674444862627]"
5,11,0.15988164446709385,0.9460377358490566,"[0.2062539222639009, 0.17851662918566222, 0.15988164446709385]","[0.9362264150943396, 0.9411320754716981, 0.9460377358490566]"
5,2,0.202317690210683,0.9365138993238167,"[0.2654172618917766, 0.22503514716490394, 0.202317690210683]","[0.9203606311044328, 0.9248685199098422, 0.9365138993238167]"
5,10,0.16116800922227192,0.9513207547169812,"[0.2005380475108164, 0.16856699625411667, 0.16116800922227192]","[0.9354716981132075, 0.9456603773584905, 0.9513207547169812]"
5,8,0.24529219917686923,0.919112114371708,"[0.34946707338981686, 0.28138987516008673, 0.24529219917686923]","[0.8860045146726863, 0.9115876598946576, 0.919112114371708]"
5,7,0.25261572877033833,0.9089198343996989,"[0.33552191127091646, 0.27405958835567745, 0.25261572877033833]","[0.8897252540459164, 0.9096725630410237, 0.9089198343996989]"
5,5,0.2408029542091381,0.9216799091940976,"[0.36817881581654033, 0.2937287932418915, 0.2408029542091381]","[0.8736284525160802, 0.9004918653045781, 0.9216799091940976]"
5,14,0.1640473343764565,0.9452363090772693,"[0.20529303854952255, 0.17047804139465803, 0.1640473343764565]","[0.931357839459865, 0.9437359339834959, 0.9452363090772693]"
5,1,0.19770409961242275,0.9411986430456087,"[0.2639258169086583, 0.22392211674925794, 0.19770409961242275]","[0.916321145872597, 0.9283829626837542, 0.9411986430456087]"
5,9,0.25793862241941196,0.9192336589030804,"[0.3337215389169398, 0.28332001538503737, 0.25793862241941196]","[0.8906836964688204, 0.9124718256949662, 0.9192336589030804]"
5,6,0.2426095047449491,0.915222305953278,"[0.35199523187545406, 0.2702407669051584, 0.2426095047449491]","[0.8809344385832706, 0.9073097211755841, 0.915222305953278]"
6,12,0.14163535926491022,0.9532780708364732,"[0.18476651135428124, 0.16160016558525792, 0.14163535926491022]","[0.9434815373021854, 0.9464958553127355, 0.9532780708364732]"
6,0,0.17385761663093266,0.9448640483383686,"[0.23559894112039761, 0.20813002050237125, 0.17385761663093266]","[0.9282477341389728, 0.9376888217522659, 0.9448640483383686]"
6,14,0.13735542520658955,0.9561140285071268,"[0.17577518620306537, 0.14853234835235135, 0.13735542520658955]","[0.9418604651162791, 0.9523630907726932, 0.9561140285071268]"
6,10,0.13435784381735755,0.9577358490566038,"[0.16761424502425165, 0.14607032739658313, 0.13435784381735755]","[0.9467924528301886, 0.9550943396226416, 0.9577358490566038]"
6,11,0.1357811300802123,0.9520754716981132,"[0.17232510155762534, 0.15240727863218412, 0.1357811300802123]","[0.9445283018867925, 0.9483018867924529, 0.9520754716981132]"
6,13,0.1369598382041745,0.9544599171998495,"[0.1905551789327763, 0.14405879766369858, 0.1369598382041745]","[0.9424162589386527, 0.9548362815205118, 0.9544599171998495]"
6,4,0.1630926506061639,0.949400299850075,"[0.2236988168387186, 0.20723923073992842, 0.1630926506061639]","[0.934407796101949, 0.9370314842578711, 0.949400299850075]"
6,8,0.2093640934298968,0.9258841234010534,"[0.28706043909880374, 0.24187954803485245, 0.2093640934298968]","[0.9108352144469526, 0.9247554552294959, 0.9258841234010534]"
6,2,0.16832889521139718,0.950037565740045,"[0.22905075354945093, 0.19668527288983265, 0.16832889521139718]","[0.930503380916604, 0.9365138993238167, 0.950037565740045]"
6,3,0.18046965905731277,0.9454271735039518,"[0.2279762172007135, 0.19587717943691782, 0.18046965905731277]","[0.9360180654873917, 0.940910801656003, 0.9454271735039518]"
6,1,0.17142996025911297,0.9487372785525819,"[0.2230496341474803, 0.18825988518635192, 0.17142996025911297]","[0.9287598944591029, 0.9415755748209574, 0.9487372785525819]"
6,5,0.2058782430073942,0.9330306469920545,"[0.31129451957811793, 0.2574167476001992, 0.2058782430073942]","[0.896329928111994, 0.914491108588725, 0.9330306469920545]"
6,6,0.21867632506841636,0.9280331574981161,"[0.29295016331485957, 0.22899987602449326, 0.21867632506841636]","[0.9005275056518462, 0.9227581009796534, 0.9280331574981161]"
6,9,0.23310340975876898,0.9248685199098422,"[0.27302485877381905, 0.24320362543775922, 0.23310340975876898]","[0.912847483095417, 0.9241172051089407, 0.9248685199098422]"
6,7,0.21958672468151366,0.9232216785848701,"[0.2864768508699767, 0.23578557904277528, 0.21958672468151366]","[0.9070380127963868, 0.9303726006774558, 0.9232216785848701]"
7,6,0.20018125581274548,0.9302938960060286,"[0.2529357628649976, 0.20021005823131066, 0.20018125581274548]","[0.9174830444611907, 0.9351921627731725, 0.9302938960060286]"
7,4,0.14331937326295746,0.9531484257871065,"[0.19686218058424337, 0.18090486222700702, 0.14331937326295746]","[0.9374062968515742, 0.946776611694153, 0.9531484257871065]"
7,9,0.2103004549751945,0.930503380916604,"[0.24034207861959225, 0.22057492246053048, 0.2103004549751945]","[0.9282494365138994, 0.9274981217129977, 0.930503380916604]"
7,1,0.14894114444817763,0.9547681869581606,"[0.19208009985376553, 0.1669116207140397, 0.14894114444817763]","[0.9378062570674708, 0.9472295514511874, 0.9547681869581606]"
7,7,0.1877557973798719,0.9352653368460669,"[0.25237773034522043, 0.20305141101458243, 0.1877557973798719]","[0.9164471208129469, 0.9405344373353406, 0.9352653368460669]"
7,11,0.11388132055794978,0.9588679245283019,"[0.1478704339992928, 0.13374972941511007, 0.11388132055794978]","[0.9532075471698114, 0.9547169811320755, 0.9588679245283019]"
7,14,0.11848886394208032,0.9587396849212303,"[0.1512967926849212, 0.12410695492733448, 0.11848886394208032]","[0.9516129032258065, 0.9576144036009002, 0.9587396849212303]"
7,12,0.12222000772514975,0.9566691785983421,"[0.16193939101354904, 0.14256876425436102, 0.12222000772514975]","[0.9495101733232856, 0.9581763376036172, 0.9566691785983421]"
7,0,0.15410167096653976,0.9520392749244713,"[0.21152477579034237, 0.18355417570817362, 0.15410167096653976]","[0.93202416918429, 0.9452416918429003, 0.9520392749244713]"
7,2,0.1466471850428553,0.9567993989481592,"[0.19991224509708228, 0.17074966306487718, 0.1466471850428553]","[0.9350112697220135, 0.9470323065364388, 0.9567993989481592]"
7,8,0.18143117356868016,0.9420617005267118,"[0.25134717075464624, 0.21184272305773838, 0.18143117356868016]","[0.9247554552294959, 0.9337848006019563, 0.9420617005267118]"
7,5,0.18110873471631342,0.9398410896708286,"[0.2696949085557317, 0.2324864929878568, 0.18110873471631342]","[0.9114642451759364, 0.9220582671206962, 0.9398410896708286]"
7,13,0.11896610949354779,0.9563417388031614,"[0.16661715439199942, 0.1253812471626415, 0.11896610949354779]","[0.9461799021452766, 0.9601053820097855, 0.9563417388031614]"
7,10,0.11281749888895506,0.9637735849056603,"[0.14396774581442756, 0.12642984004713684, 0.11281749888895506]","[0.9543396226415094, 0.9584905660377359, 0.9637735849056603]"
7,3,0.1607394323218614,0.9533308242378622,"[0.20264142241683744, 0.16966896018545544, 0.1607394323218614]","[0.9442980805419646, 0.9503199096725631, 0.9533308242378622]"
8,10,0.09441146463245513,0.9716981132075472,"[0.12545460134924177, 0.11223265298653438, 0.09441146463245513]","[0.9607547169811321, 0.9618867924528302, 0.9716981132075472]"
8,9,0.19079711950949527,0.9353869271224643,"[0.21530934496383583, 0.20124004304497725, 0.19079711950949527]","[0.9346356123215628, 0.9327573253193088, 0.9353869271224643]"
8,14,0.10134269410766483,0.967741935483871,"[0.13373445036510626, 0.11412607662246696, 0.10134269410766483]","[0.9591147786946737, 0.9598649662415604, 0.967741935483871]"
8,11,0.09886395855223289,0.9649056603773585,"[0.12961372919380665, 0.11684369061321738, 0.09886395855223289]","[0.9577358490566038, 0.959622641509434, 0.9649056603773585]"
8,3,0.14147597932190234,0.9567181031238239,"[0.18328605388246832, 0.15084674360696226, 0.14147597932190234]","[0.9476853594279262, 0.9574708317651487, 0.9567181031238239]"
8,2,0.1298872660845518,0.9613072877535688,"[0.17231529429998427, 0.15319135321658991, 0.1298872660845518]","[0.9421487603305785, 0.9515401953418482, 0.9613072877535688]"
8,13,0.10125545204971872,0.9627399322544222,"[0.14891348827733877, 0.1069770533857601, 0.10125545204971872]","[0.9503199096725631, 0.9646217538577343, 0.9627399322544222]"
8,0,0.13492220024163104,0.9595921450151057,"[0.18415050244474984, 0.1635572119806725, 0.13492220024163104]","[0.9407099697885196, 0.9543051359516617, 0.9595921450151057]"
8,5,0.16096928634916444,0.9466515323496028,"[0.24380339825727854, 0.20851206097258143, 0.16096928634916444]","[0.9209231933409004, 0.9322739311388574, 0.9466515323496028]"
8,6,0.16602528970464167,0.9404672192916352,"[0.22572199255228043, 0.1791465644646122, 0.16602528970464167]","[0.9276563677467973, 0.9397136397889977, 0.9404672192916352]"
8,12,0.11011596715234849,0.9623210248681235,"[0.1435618176495275, 0.1261787468185985, 0.11011596715234849]","[0.9555388093443858, 0.9608138658628486, 0.9623210248681235]"
8,7,0.17001586312073327,0.940910801656003,"[0.2245332851584646, 0.18324391920829103, 0.17001586312073327]","[0.9235980429055326, 0.948438088069251, 0.940910801656003]"
8,1,0.1320717956377081,0.9611760271390878,"[0.16929877838905316, 0.14997975692063212, 0.1320717956377081]","[0.944214097248398, 0.9521296645307199, 0.9611760271390878]"
8,8,0.16687231516421197,0.9492099322799097,"[0.22631182490537563, 0.19140767760663516, 0.16687231516421197]","[0.9319036869826938, 0.9405568096313017, 0.9492099322799097]"
8,4,0.12945761323152555,0.9557721139430285,"[0.17510169287700028, 0.15709808965524039, 0.12945761323152555]","[0.9456521739130435, 0.952023988005997, 0.9557721139430285]"
9,8,0.15055598878479076,0.9514672686230248,"[0.20479231875478512, 0.17237488479752625, 0.15055598878479076]","[0.9367945823927766, 0.9484574868322047, 0.9514672686230248]"
9,13,0.0893462961595062,0.9653744824990591,"[0.13139604921975878, 0.09283109114594049, 0.0893462961595062]","[0.9567181031238239, 0.9676326684230335, 0.9653744824990591]"
9,9,0.17356675280357844,0.9436513899323816,"[0.19300886260212533, 0.18107710499316454, 0.17356675280357844]","[0.9436513899323816, 0.939519158527423, 0.9436513899323816]"
9,10,0.07943872024630566,0.9739622641509434,"[0.10973266860559942, 0.09845387021146984, 0.07943872024630566]","[0.9667924528301887, 0.9664150943396227, 0.9739622641509434]"
9,5,0.1444053099636572,0.9538403329549754,"[0.2184488055217697, 0.19022709396050638, 0.1444053099636572]","[0.927355278093076, 0.9417328793038214, 0.9538403329549754]"
9,14,0.09475427899797935,0.9666166541635409,"[0.1192752075315054, 0.09994958980851584, 0.09475427899797935]","[0.9632408102025506, 0.9639909977494373, 0.9666166541635409]"
9,2,0.11489684253354512,0.9665664913598798,"[0.15718672967826328, 0.13380194411036514, 0.11489684253354512]","[0.9477836213373404, 0.959053343350864, 0.9665664913598798]"
9,11,0.08527705359485853,0.969811320754717,"[0.11412644128214164, 0.10164853027202637, 0.08527705359485853]","[0.9633962264150944, 0.9656603773584905, 0.969811320754717]"
9,1,0.12116119667820363,0.9623068224651338,"[0.1467134116037962, 0.13374511758426585, 0.12116119667820363]","[0.9525065963060686, 0.9566528458349038, 0.9623068224651338]"
9,0,0.12274517479397536,0.9626132930513596,"[0.163462959555348, 0.147054166460118, 0.12274517479397536]","[0.9505287009063444, 0.9580815709969789, 0.9626132930513596]"
9,3,0.12791290911956735,0.9585999247271358,"[0.16736102798244074, 0.14039349650210214, 0.12791290911956735]","[0.9514490026345502, 0.9589762890477983, 0.9585999247271358]"
9,12,0.09928877805415766,0.9668425018839487,"[0.12779411109702954, 0.1116875524756061, 0.09928877805415766]","[0.9604370761115297, 0.9638281838733986, 0.9668425018839487]"
9,7,0.15402637693720558,0.9488144523899135,"[0.2044470532287267, 0.1654972881522207, 0.15402637693720558]","[0.9303726006774558, 0.9533308242378622, 0.9488144523899135]"
9,4,0.10805406419205524,0.9628935532233883,"[0.15952924886230557, 0.13655867902118535, 0.10805406419205524]","[0.9527736131934033, 0.9572713643178411, 0.9628935532233883]"
9,6,0.1462120389094554,0.9495101733232856,"[0.20906524396086312, 0.16143113520579883, 0.1462120389094554]","[0.9336850037678975, 0.9438583270535041, 0.9495101733232856]"
10,4,0.09660180470728803,0.9666416791604198,"[0.1426383445837668, 0.12149983064626299, 0.09660180470728803]","[0.9568965517241379, 0.962143928035982, 0.9666416791604198]"
10,1,0.10525283230333982,0.9656992084432717,"[0.13109555427568503, 0.11998762455151742, 0.10525283230333982]","[0.9581605729362985, 0.9649453448925744, 0.9656992084432717]"
10,14,0.08223852089750358,0.9718679669917479,"[0.10890660320209074, 0.09255001370772897, 0.08223852089750358]","[0.9651162790697675, 0.9669917479369843, 0.9718679669917479]"
10,13,0.08037253208610873,0.9710199473089951,"[0.11627353636716482, 0.08374720464815341, 0.08037253208610873]","[0.9608581106511103, 0.9702672186676703, 0.9710199473089951]"
10,2,0.10254302042137299,0.9684447783621337,"[0.13984762535740933, 0.1217438116935747, 0.10254302042137299]","[0.9567993989481592, 0.9628099173553719, 0.9684447783621337]"
10,12,0.09134619021002786,0.9675960813865863,"[0.11460137596712952, 0.09941059458125608, 0.09134619021002786]","[0.9653353428786737, 0.9702336096458176, 0.9675960813865863]"
10,9,0.15980371334756324,0.9455296769346356,"[0.17506602981926075, 0.16235037593703186, 0.15980371334756324]","[0.9477836213373404, 0.9462809917355371, 0.9455296769346356]"
10,6,0.13193812423262252,0.955162019593067,"[0.1901600858623005, 0.14961445024124828, 0.13193812423262252]","[0.9419743782969103, 0.9517709118311982, 0.955162019593067]"
10,10,0.07053592542736196,0.9747169811320755,"[0.09748980964264686, 0.08801409740040236, 0.07053592542736196]","[0.9690566037735849, 0.9716981132075472, 0.9747169811320755]"
10,0,0.11277442128419966,0.9645015105740181,"[0.14861332397369376, 0.13664789758173815, 0.11277442128419966]","[0.9543051359516617, 0.9595921450151057, 0.9645015105740181]"
10,3,0.11153528705749306,0.9653744824990591,"[0.15882705297276734, 0.12314279040548995, 0.11153528705749306]","[0.9555890101618366, 0.9646217538577343, 0.9653744824990591]"
10,5,0.1326345050685018,0.9591373439273553,"[0.19840402084301753, 0.17380661474742803, 0.1326345050685018]","[0.9315172152856602, 0.9451381006432085, 0.9591373439273553]"
10,11,0.07743488470126078,0.9743396226415094,"[0.10288965974160168, 0.08862269589542804, 0.07743488470126078]","[0.9671698113207547, 0.9735849056603774, 0.9743396226415094]"
