iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,15,2.1008680060852405,0.24944485566247224,"[2.313148348830467, 2.246558716130811, 2.1008680060852405]","[0.01628423390081421, 0.2450037009622502, 0.24944485566247224]"
1,26,1.972752185754998,0.34811529933481156,"[2.2038582812908083, 2.1230435814968374, 1.972752185754998]","[0.34811529933481156, 0.34811529933481156, 0.34811529933481156]"
1,17,2.1183794958646907,0.23161764705882354,"[2.313906885856806, 2.250199001888896, 2.1183794958646907]","[0.009558823529411765, 0.2125, 0.23161764705882354]"
1,16,2.1138155266296033,0.24724871606749815,"[2.313807781352553, 2.2484151928923852, 2.1138155266296033]","[0.01173881144534116, 0.2384446074834923, 0.24724871606749815]"
1,1,1.619797740663801,0.4023934181002244,"[2.1740336077553883, 2.0386252091044472, 1.619797740663801]","[0.3275991024682124, 0.4023934181002244, 0.4023934181002244]"
1,28,1.966861600099608,0.33849557522123896,"[2.2074257606683774, 2.1259106924367503, 1.966861600099608]","[0.33849557522123896, 0.33849557522123896, 0.33849557522123896]"
1,4,1.6327699700067209,0.40296296296296297,"[2.174846798874611, 2.042151090710662, 1.6327699700067209]","[0.3348148148148148, 0.40370370370370373, 0.40296296296296297]"
1,24,1.9939415738696145,0.3469843633655994,"[2.2052585567746843, 2.1285473789487566, 1.9939415738696145]","[0.3469843633655994, 0.3469843633655994, 0.3469843633655994]"
1,8,2.1040139475534128,0.25055432372505543,"[2.3123589670935343, 2.2477814763091333, 2.1040139475534128]","[0.019955654101995565, 0.25129342202512933, 0.25055432372505543]"
1,27,1.9968540502149006,0.33824613117170227,"[2.2070668741714123, 2.1317566439162854, 1.9968540502149006]","[0.33824613117170227, 0.33824613117170227, 0.33824613117170227]"
1,10,2.0621797567190128,0.2579218865143699,"[2.3123276954473453, 2.2436450692110284, 2.0621797567190128]","[0.02210759027266028, 0.25497420781134855, 0.2579218865143699]"
1,0,1.7537246147791545,0.36838180462341535,"[2.1868546576727006, 2.082339511031196, 1.7537246147791545]","[0.3042505592841163, 0.3691275167785235, 0.36838180462341535]"
1,18,2.1022565863853275,0.25257731958762886,"[2.312586096830146, 2.246528093204942, 2.1022565863853275]","[0.018409425625920472, 0.24521354933726067, 0.25257731958762886]"
1,3,1.6413828446751548,0.4009009009009009,"[2.1761372884114585, 2.0452996861367, 1.6413828446751548]","[0.3400900900900901, 0.4009009009009009, 0.4009009009009009]"
1,14,2.077567782512931,0.23031640912435614,"[2.312872831211534, 2.245862833289213, 2.077567782512931]","[0.01545253863134658, 0.235467255334805, 0.23031640912435614]"
1,2,1.6560548430397397,0.4121166791323859,"[2.1807906968253, 2.0519035117966786, 1.6560548430397397]","[0.3335826477187734, 0.4121166791323859, 0.4121166791323859]"
1,12,2.0590963973555456,0.2487160674981658,"[2.3127552853074183, 2.2425121540247006, 2.0590963973555456]","[0.015407190022010272, 0.24358033749082905, 0.2487160674981658]"
1,13,2.1421018312143727,0.225,"[2.315673212672389, 2.2557890803314917, 2.1421018312143727]","[0.007352941176470588, 0.19852941176470587, 0.225]"
1,5,1.6922586823618688,0.3853550295857988,"[2.182805371838947, 2.061735674392345, 1.6922586823618688]","[0.3202662721893491, 0.38831360946745563, 0.3853550295857988]"
1,6,1.6705146029938098,0.3961424332344214,"[2.1820989819460137, 2.054089723631393, 1.6705146029938098]","[0.31750741839762614, 0.39243323442136496, 0.3961424332344214]"
1,25,1.9940780207168225,0.3348181143281366,"[2.2074818223021753, 2.128520660622175, 1.9940780207168225]","[0.3348181143281366, 0.3348181143281366, 0.3348181143281366]"
1,29,1.9717136926429217,0.3516728624535316,"[2.2019432367280474, 2.119509441908016, 1.9717136926429217]","[0.3516728624535316, 0.3516728624535316, 0.3516728624535316]"
1,21,1.980901091597801,0.34296296296296297,"[2.2065411722937296, 2.1261014328446497, 1.980901091597801]","[0.34296296296296297, 0.34296296296296297, 0.34296296296296297]"
1,20,2.138712209324504,0.2254249815225425,"[2.3168415302454037, 2.2555697851402816, 2.138712209324504]","[0.0066518847006651885, 0.22912047302291205, 0.2254249815225425]"
1,11,2.0732342115668363,0.257542310522443,"[2.3134988407756008, 2.245364327763402, 2.0732342115668363]","[0.024282560706401765, 0.25533480500367917, 0.257542310522443]"
1,23,2.0005514427672986,0.3333333333333333,"[2.20832887361216, 2.1315762608550317, 2.0005514427672986]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,22,2.0064433230910192,0.34421364985163205,"[2.20523665117663, 2.132273280343344, 2.0064433230910192]","[0.34421364985163205, 0.34421364985163205, 0.34421364985163205]"
1,9,2.1124470150747965,0.23542435424354244,"[2.3128718054571817, 2.2491629123687744, 2.1124470150747965]","[0.011808118081180811, 0.22583025830258302, 0.23542435424354244]"
2,3,1.1815112985315777,0.5788288288288288,"[1.6642539302508037, 1.436301705383119, 1.1815112985315777]","[0.3791291291291291, 0.43993993993993996, 0.5788288288288288]"
2,7,1.471805070721826,0.4199261992619926,"[1.8733402185661847, 1.6964024499405261, 1.471805070721826]","[0.24354243542435425, 0.2819188191881919, 0.4199261992619926]"
2,26,0.9075708590274634,0.7110125646711013,"[1.766495668610861, 1.4423601655072944, 0.9075708590274634]","[0.3436807095343681, 0.48558758314855877, 0.7110125646711013]"
2,17,1.5187945532244305,0.3926470588235294,"[1.8734746672386346, 1.7357803804929866, 1.5187945532244305]","[0.2411764705882353, 0.275, 0.3926470588235294]"
2,15,1.50990437629611,0.41154700222057733,"[1.8693103873452475, 1.7079336088757182, 1.50990437629611]","[0.24056254626202814, 0.28127313101406365, 0.41154700222057733]"
2,0,1.191782792409261,0.5876211782252051,"[1.710603069691431, 1.4874538722492399, 1.191782792409261]","[0.3512304250559284, 0.4041759880686055, 0.5876211782252051]"
2,19,1.4337522844935573,0.4398523985239852,"[1.846455596214117, 1.6853356195050617, 1.4337522844935573]","[0.26199261992619927, 0.2966789667896679, 0.4398523985239852]"
2,29,1.1262716110362563,0.6394052044609665,"[1.775592058203941, 1.508872413358023, 1.1262716110362563]","[0.35018587360594794, 0.4245353159851301, 0.6394052044609665]"
2,18,1.4512123368507208,0.44403534609720174,"[1.8736952903658846, 1.7082335533097732, 1.4512123368507208]","[0.2422680412371134, 0.2930780559646539, 0.44403534609720174]"
2,16,1.448324486266735,0.42259721203228173,"[1.8723832701527796, 1.7072068397388902, 1.448324486266735]","[0.23991195891415995, 0.2743947175348496, 0.42259721203228173]"
2,11,1.4254153717395872,0.4407652685798381,"[1.8541714174802912, 1.706555918205616, 1.4254153717395872]","[0.24061810154525387, 0.3016924208977189, 0.4407652685798381]"
2,4,1.175506819126218,0.5674074074074074,"[1.6460678106130555, 1.426779832950858, 1.175506819126218]","[0.39185185185185184, 0.43407407407407406, 0.5674074074074074]"
2,5,1.169977068901062,0.5798816568047337,"[1.677262691564338, 1.461326421693314, 1.169977068901062]","[0.3727810650887574, 0.4193786982248521, 0.5798816568047337]"
2,20,1.5166980638060459,0.3917220990391722,"[1.892919665159181, 1.738708493321441, 1.5166980638060459]","[0.2261640798226164, 0.2601626016260163, 0.3917220990391722]"
2,14,1.4354429549949115,0.434878587196468,"[1.8666834054991257, 1.70081650933554, 1.4354429549949115]","[0.23252391464311994, 0.282560706401766, 0.434878587196468]"
2,12,1.4580260653828465,0.4284666177549523,"[1.8534662141356357, 1.6886651682299236, 1.4580260653828465]","[0.2443140132061629, 0.28246515040352166, 0.4284666177549523]"
2,8,1.4767873037693113,0.42276422764227645,"[1.8757854921873225, 1.7050931897274284, 1.4767873037693113]","[0.23725055432372505, 0.29785661492978566, 0.42276422764227645]"
2,10,1.4072913846304251,0.4546794399410464,"[1.854804324549298, 1.698112171749736, 1.4072913846304251]","[0.26160648489314664, 0.3058216654384672, 0.4546794399410464]"
2,2,1.1360568375814528,0.5848915482423336,"[1.661886541616349, 1.432960481870742, 1.1360568375814528]","[0.3956619296933433, 0.4338070306656694, 0.5848915482423336]"
2,13,1.509321506633315,0.41102941176470587,"[1.8921675349390783, 1.7519250248753748, 1.509321506633315]","[0.21911764705882353, 0.2551470588235294, 0.41102941176470587]"
2,9,1.4343794251597204,0.42509225092250924,"[1.8733980018039083, 1.7017528872157253, 1.4343794251597204]","[0.23690036900369005, 0.2870848708487085, 0.42509225092250924]"
2,23,0.9641481942908708,0.6674074074074074,"[1.798858969710594, 1.5342899463897528, 0.9641481942908708]","[0.3385185185185185, 0.40074074074074073, 0.6674074074074074]"
2,24,0.8445591444060916,0.723752792256143,"[1.7721077629498072, 1.416966280766896, 0.8445591444060916]","[0.3425167535368578, 0.47058823529411764, 0.723752792256143]"
2,27,0.887522570615591,0.7111274871039057,"[1.789742386618326, 1.4716424817262694, 0.887522570615591]","[0.344141488577745, 0.45689019896831246, 0.7111274871039057]"
2,21,0.9481346149777257,0.682962962962963,"[1.7798114571460457, 1.454435366530751, 0.9481346149777257]","[0.3377777777777778, 0.4659259259259259, 0.682962962962963]"
2,28,0.7850544300190238,0.7588495575221239,"[1.7590871688931486, 1.3937665057736774, 0.7850544300190238]","[0.3466076696165192, 0.47345132743362833, 0.7588495575221239]"
2,22,0.9735545862552731,0.6691394658753709,"[1.805274946745052, 1.5038076112436694, 0.9735545862552731]","[0.3516320474777448, 0.43694362017804156, 0.6691394658753709]"
2,6,1.1532820989919264,0.5830860534124629,"[1.6696378075799276, 1.436534318813058, 1.1532820989919264]","[0.37908011869436203, 0.42729970326409494, 0.5830860534124629]"
2,1,1.131928060735975,0.5931189229618549,"[1.6452338723909288, 1.4008254550752186, 1.131928060735975]","[0.39267015706806285, 0.45774121166791326, 0.5931189229618549]"
2,25,0.9891695532687875,0.6867112100965108,"[1.7757454722426658, 1.4633257056391515, 0.9891695532687875]","[0.33778767631774315, 0.46547884187082406, 0.6867112100965108]"
3,19,0.6807779226192209,0.7645756457564575,"[1.2728241682052612, 0.9151010062805441, 0.6807779226192209]","[0.5291512915129152, 0.6619926199261993, 0.7645756457564575]"
3,17,0.6530801335046458,0.7698529411764706,"[1.278792336929676, 0.8521847322929738, 0.6530801335046458]","[0.49264705882352944, 0.6683823529411764, 0.7698529411764706]"
3,28,0.33197913180257,0.8952802359882006,"[0.8612752466700798, 0.46409372985363007, 0.33197913180257]","[0.7271386430678466, 0.8584070796460177, 0.8952802359882006]"
3,0,0.5080269908621198,0.8299776286353467,"[1.0985316974776131, 0.6274790948345548, 0.5080269908621198]","[0.6428038777032066, 0.7979120059656972, 0.8299776286353467]"
3,10,0.646905112405156,0.7605011053795137,"[1.1966152842654738, 0.8449923888195393, 0.646905112405156]","[0.5519528371407516, 0.6890198968312454, 0.7605011053795137]"
3,3,0.5261384014572416,0.8265765765765766,"[1.0734056319509233, 0.6682924032211304, 0.5261384014572416]","[0.6148648648648649, 0.7732732732732732, 0.8265765765765766]"
3,11,0.6891512919303983,0.7520235467255335,"[1.2345203147378079, 0.8726048358651095, 0.6891512919303983]","[0.5415746872700515, 0.6835908756438558, 0.7520235467255335]"
3,9,0.7329938588447349,0.7535055350553506,"[1.200469313665878, 0.8599924320398376, 0.7329938588447349]","[0.5527675276752767, 0.6863468634686347, 0.7535055350553506]"
3,23,0.33909686221632845,0.9,"[0.8786477231702139, 0.47188601868097174, 0.33909686221632845]","[0.7214814814814815, 0.8592592592592593, 0.9]"
3,2,0.4491304471379235,0.8571428571428571,"[0.9816795324995404, 0.6295707310949054, 0.4491304471379235]","[0.6522064323111444, 0.7890800299177263, 0.8571428571428571]"
3,27,0.41548428979030877,0.8769344141488578,"[0.8814374859942946, 0.520781334749488, 0.41548428979030877]","[0.7155490051584378, 0.8459837877671333, 0.8769344141488578]"
3,5,0.5826677278030751,0.8284023668639053,"[1.0670412931331368, 0.6208927239789519, 0.5826677278030751]","[0.6272189349112426, 0.7943786982248521, 0.8284023668639053]"
3,21,0.38130404644234234,0.8822222222222222,"[0.8333278284516445, 0.4753116459347481, 0.38130404644234234]","[0.7407407407407407, 0.8548148148148148, 0.8822222222222222]"
3,12,0.6714251297850942,0.768892149669846,"[1.273343908232312, 0.8587965674178545, 0.6714251297850942]","[0.5157740278796772, 0.6661775495231108, 0.768892149669846]"
3,22,0.42725214431452196,0.8672106824925816,"[0.8750415007735408, 0.549237362867178, 0.42725214431452196]","[0.7225519287833828, 0.8167655786350149, 0.8672106824925816]"
3,26,0.4742921816055165,0.8647450110864745,"[0.8405744481918423, 0.5451277594926746, 0.4742921816055165]","[0.754619364375462, 0.827790096082779, 0.8647450110864745]"
3,1,0.4882632305934316,0.8526551982049364,"[1.0302565736430032, 0.627696964002791, 0.4882632305934316]","[0.643979057591623, 0.8002991772625281, 0.8526551982049364]"
3,4,0.46137524604104285,0.8518518518518519,"[1.04058088604794, 0.5743377395840579, 0.46137524604104285]","[0.6385185185185185, 0.8111111111111111, 0.8518518518518519]"
3,14,0.6826319431149682,0.7512877115526122,"[1.24683519019637, 0.850701648135518, 0.6826319431149682]","[0.5158204562178073, 0.6681383370125092, 0.7512877115526122]"
3,8,0.6899576824764873,0.7516629711751663,"[1.2502142052317775, 0.9311458953591281, 0.6899576824764873]","[0.49889135254988914, 0.6666666666666666, 0.7516629711751663]"
3,16,0.6494845886563145,0.7732942039618489,"[1.2395512364631476, 0.8625705075818438, 0.6494845886563145]","[0.532648569332355, 0.677916360968452, 0.7732942039618489]"
3,15,0.7557662392771521,0.7290895632864545,"[1.2948713066966036, 0.9396604375783787, 0.7557662392771521]","[0.5122131754256106, 0.6565507031828275, 0.7290895632864545]"
3,24,0.39557673622454914,0.8838421444527178,"[0.8212701422827584, 0.5529153336371694, 0.39557673622454914]","[0.7319434102755026, 0.8332092330603127, 0.8838421444527178]"
3,18,0.650594232387321,0.7614138438880707,"[1.2363423109054565, 0.8839397042296654, 0.650594232387321]","[0.5301914580265096, 0.6804123711340206, 0.7614138438880707]"
3,6,0.5017824765554694,0.8316023738872403,"[1.0363940485688143, 0.679739196286645, 0.5017824765554694]","[0.6320474777448071, 0.793026706231454, 0.8316023738872403]"
3,25,0.3925344861697319,0.874536005939124,"[0.875103758518086, 0.6199923107443854, 0.3925344861697319]","[0.7394209354120267, 0.8173719376391982, 0.874536005939124]"
3,29,0.4260610023210215,0.8587360594795539,"[0.9042806098627489, 0.6613515764474869, 0.4260610023210215]","[0.708550185873606, 0.7962825278810409, 0.8587360594795539]"
3,7,0.6923158556915993,0.7564575645756457,"[1.2197397961172947, 0.8753068544143854, 0.6923158556915993]","[0.5424354243542435, 0.6833948339483394, 0.7564575645756457]"
3,13,0.6709414117558058,0.7698529411764706,"[1.2750440822091214, 0.9292819721754207, 0.6709414117558058]","[0.5360294117647059, 0.6551470588235294, 0.7698529411764706]"
3,20,0.6796870009843693,0.754619364375462,"[1.2386367736860764, 0.8667474389076233, 0.6796870009843693]","[0.5395417590539542, 0.6792313377679231, 0.754619364375462]"
4,23,0.2629699829186118,0.9274074074074075,"[0.4462630815890639, 0.3064476262864678, 0.2629699829186118]","[0.8622222222222222, 0.8948148148148148, 0.9274074074074075]"
4,9,0.504240412351697,0.8324723247232473,"[0.779740977425908, 0.6144008352312931, 0.504240412351697]","[0.7365313653136532, 0.7896678966789668, 0.8324723247232473]"
4,1,0.36635766089672134,0.8900523560209425,"[0.6177962472041448, 0.4350224474356288, 0.36635766089672134]","[0.7928197456993269, 0.8571428571428571, 0.8900523560209425]"
4,18,0.4939122414866159,0.8232695139911634,"[0.8617815971374512, 0.5971510472685791, 0.4939122414866159]","[0.7039764359351989, 0.7871870397643593, 0.8232695139911634]"
4,24,0.29750956275633406,0.9084139985107967,"[0.44667493126222063, 0.36341394093774615, 0.29750956275633406]","[0.8696947133283693, 0.8957557706626954, 0.9084139985107967]"
4,29,0.2894900918526705,0.9085501858736059,"[0.505986803839373, 0.3586734724772531, 0.2894900918526705]","[0.8431226765799257, 0.8825278810408922, 0.9085501858736059]"
4,22,0.31333136004070905,0.9124629080118695,"[0.4903767405207767, 0.4049407653943744, 0.31333136004070905]","[0.8531157270029673, 0.8738872403560831, 0.9124629080118695]"
4,21,0.2619439382539239,0.9207407407407407,"[0.42850761028916334, 0.3314969217361406, 0.2619439382539239]","[0.8674074074074074, 0.9066666666666666, 0.9207407407407407]"
4,20,0.5187710724597754,0.8263118994826312,"[0.8131478990233222, 0.5531294027040171, 0.5187710724597754]","[0.704360679970436, 0.8056171470805618, 0.8263118994826312]"
4,4,0.3372518143854862,0.8948148148148148,"[0.587900543498785, 0.4411871391673421, 0.3372518143854862]","[0.8155555555555556, 0.86, 0.8948148148148148]"
4,3,0.37838214955159594,0.8798798798798799,"[0.6802116639557338, 0.499872054372515, 0.37838214955159594]","[0.7725225225225225, 0.8363363363363363, 0.8798798798798799]"
4,12,0.48680109132167904,0.8400586940572267,"[0.8374199520709903, 0.6268148068771806, 0.48680109132167904]","[0.6940572267057961, 0.7813646368305209, 0.8400586940572267]"
4,19,0.5185800333355748,0.825830258302583,"[0.781635585219361, 0.5916224427001421, 0.5185800333355748]","[0.7254612546125462, 0.7881918819188192, 0.825830258302583]"
4,10,0.4754732639290566,0.8364038319823139,"[0.7869539655918298, 0.5812601516413134, 0.4754732639290566]","[0.7273397199705232, 0.8010316875460575, 0.8364038319823139]"
4,27,0.3143783877062243,0.9012527634487841,"[0.48618694550769276, 0.38187335535537364, 0.3143783877062243]","[0.8607221812822402, 0.8857774502579219, 0.9012527634487841]"
4,16,0.473977888046309,0.842993396918562,"[0.765852723703828, 0.6212991496851278, 0.473977888046309]","[0.7358767424798239, 0.7865003668378576, 0.842993396918562]"
4,7,0.44712624404319495,0.8546125461254612,"[0.8212795188260633, 0.5964210255201473, 0.44712624404319495]","[0.7225092250922509, 0.8044280442804428, 0.8546125461254612]"
4,17,0.4697012911702311,0.8338235294117647,"[0.8423442147498907, 0.5863208001436189, 0.4697012911702311]","[0.6904411764705882, 0.7911764705882353, 0.8338235294117647]"
4,2,0.36712827746357235,0.8908002991772626,"[0.6017137503340131, 0.4323036942098822, 0.36712827746357235]","[0.8055347793567689, 0.8534031413612565, 0.8908002991772626]"
4,0,0.37959265141260057,0.8747203579418344,"[0.7154971318585532, 0.4491940037835212, 0.37959265141260057]","[0.7822520507084265, 0.8590604026845637, 0.8747203579418344]"
4,6,0.3950080386427946,0.8679525222551929,"[0.614894379016965, 0.5085713918818984, 0.3950080386427946]","[0.7967359050445104, 0.8531157270029673, 0.8679525222551929]"
4,13,0.5030572771332985,0.836764705882353,"[0.7643406183220619, 0.6522545246190803, 0.5030572771332985]","[0.7316176470588235, 0.7720588235294118, 0.836764705882353]"
4,14,0.48965184217275576,0.8388520971302428,"[0.7772924407970073, 0.6135668290215869, 0.48965184217275576]","[0.7225901398086828, 0.7844002943340692, 0.8388520971302428]"
4,28,0.2531822344591451,0.9210914454277286,"[0.41140194947636405, 0.3073744184749071, 0.2531822344591451]","[0.8805309734513275, 0.9056047197640118, 0.9210914454277286]"
4,11,0.5126344336326732,0.8248712288447387,"[0.7895963933578757, 0.6080723460330519, 0.5126344336326732]","[0.7167034584253127, 0.7836644591611479, 0.8248712288447387]"
4,15,0.5692852901857953,0.8008882309400445,"[0.8382040830545647, 0.7518956092901008, 0.5692852901857953]","[0.6994818652849741, 0.7394522575869726, 0.8008882309400445]"
4,26,0.3332672049832899,0.9031781226903178,"[0.42860606676617335, 0.39936932427592053, 0.3332672049832899]","[0.8869179600886918, 0.8765705838876571, 0.9031781226903178]"
4,25,0.28824722398678926,0.9057164068299925,"[0.49823530642099156, 0.4415719416425672, 0.28824722398678926]","[0.8567186340014847, 0.8775055679287305, 0.9057164068299925]"
4,8,0.5248782721369766,0.8181818181818182,"[0.834727906210478, 0.6309407693009044, 0.5248782721369766]","[0.688839615668884, 0.7782705099778271, 0.8181818181818182]"
4,5,0.44411824816881224,0.878698224852071,"[0.6565727868745493, 0.4689493352590605, 0.44411824816881224]","[0.7847633136094675, 0.8439349112426036, 0.878698224852071]"
5,21,0.21625902534050997,0.9385185185185185,"[0.2955579047286233, 0.28118134723153226, 0.21625902534050997]","[0.9162962962962963, 0.9155555555555556, 0.9385185185185185]"
5,8,0.430252380149309,0.8499630450849963,"[0.6459832863752232, 0.530509682588799, 0.430252380149309]","[0.7797487065779749, 0.8174427198817442, 0.8499630450849963]"
5,7,0.37915747283503065,0.8752767527675277,"[0.5638974156490592, 0.4812678791755854, 0.37915747283503065]","[0.8073800738007381, 0.8391143911439114, 0.8752767527675277]"
5,1,0.297323020086402,0.9109947643979057,"[0.44842044405993964, 0.3702059444927034, 0.297323020086402]","[0.8571428571428571, 0.881077038145101, 0.9109947643979057]"
5,14,0.4006580700014913,0.8704930095658573,"[0.5871390121620755, 0.4658007569784342, 0.4006580700014913]","[0.7924944812362031, 0.8425312729948492, 0.8704930095658573]"
5,15,0.4724130010189012,0.845299777942265,"[0.6017594081024791, 0.5311457112778065, 0.4724130010189012]","[0.7868245743893413, 0.8208734270910437, 0.845299777942265]"
5,4,0.2754614812776793,0.9125925925925926,"[0.4310950640329095, 0.36219701586767683, 0.2754614812776793]","[0.8577777777777778, 0.8896296296296297, 0.9125925925925926]"
5,18,0.3966734960328701,0.8637702503681886,"[0.5884014413107274, 0.4461232406455417, 0.3966734960328701]","[0.7879234167893961, 0.8460972017673049, 0.8637702503681886]"
5,26,0.25533208077730135,0.9260901699926091,"[0.3271855891270693, 0.34689470233265746, 0.25533208077730135]","[0.9120473022912047, 0.9039172209903917, 0.9260901699926091]"
5,28,0.19682029240526433,0.9424778761061947,"[0.2884069748742636, 0.2400568363278411, 0.19682029240526433]","[0.918141592920354, 0.9284660766961652, 0.9424778761061947]"
5,20,0.3907466267430505,0.877309682187731,"[0.6016453067923702, 0.41801910691483074, 0.3907466267430505]","[0.7834441980783444, 0.8462675535846268, 0.877309682187731]"
5,27,0.255626724556435,0.9218865143699336,"[0.362918786011463, 0.3117444332429143, 0.255626724556435]","[0.8983050847457628, 0.9071481208548269, 0.9218865143699336]"
5,12,0.40546900484451026,0.8650036683785767,"[0.6090335156335387, 0.5088605534198672, 0.40546900484451026]","[0.7938371239911959, 0.8305209097578871, 0.8650036683785767]"
5,19,0.40665627270936966,0.8671586715867159,"[0.5668479689331942, 0.4954708034909049, 0.40665627270936966]","[0.8103321033210332, 0.8302583025830258, 0.8671586715867159]"
5,17,0.3802485873186311,0.8757352941176471,"[0.6386324382105539, 0.45893882388292356, 0.3802485873186311]","[0.7727941176470589, 0.8301470588235295, 0.8757352941176471]"
