test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.16667197810279,0.6786355475763016,0.13475935828877006,0.11310592459605028,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.171799063682556,0.645045045045045,0.13070463672873311,0.1075075075075075,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.172333015335931,0.6762075134168157,0.1344717182497332,0.11270125223613596,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.170891761779785,0.6654545454545454,0.1331877729257642,0.1109090909090909,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.1680090957217746,0.6738351254480287,0.13418986438258387,0.11230585424133811,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.1770809491475425,0.6410714285714286,0.1302140007254262,0.1068452380952381,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.176237384478251,0.6433691756272402,0.13049800072700837,0.10722819593787336,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.244245237774319,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.252261267768012,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.2606509923934937,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.255112065209283,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.254753510157267,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.2512094577153525,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.255371239450243,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.2470698489083185,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,0
