iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,8,0.2126825808898195,0.9391697492807234,"[0.24403198745367027, 0.22442669960119846, 0.2126825808898195]","[0.9284833538840938, 0.9297163995067818, 0.9391697492807234]"
3,2,0.22159342115046457,0.932342588971451,"[0.4368284497410059, 0.2472987924236804, 0.22159342115046457]","[0.859210011732499, 0.9182635901447008, 0.932342588971451]"
3,10,0.1672187903575832,0.946787544343713,"[0.2536837206687778, 0.1895874020876363, 0.1672187903575832]","[0.9282617264485613, 0.9428458809617659, 0.946787544343713]"
3,1,0.2121219205911513,0.9349941611521994,"[0.3808326792937738, 0.27177776938971177, 0.2121219205911513]","[0.8840015570260802, 0.9163098481899572, 0.9349941611521994]"
3,9,0.2135132544903786,0.9357347523536635,"[0.2771180244525532, 0.22102223322182507, 0.2135132544903786]","[0.9177241097011871, 0.9357347523536635, 0.9357347523536635]"
4,2,0.19967020993353798,0.9417285881892843,"[0.3410885970108211, 0.21182657750323414, 0.19967020993353798]","[0.8885412592882284, 0.9276495893625342, 0.9417285881892843]"
4,11,0.14059600000611588,0.9579198094481938,"[0.21705660061274148, 0.16195395248175798, 0.14059600000611588]","[0.9309249702262803, 0.9523620484319174, 0.9579198094481938]"
4,13,0.13346514886943622,0.9583987441130298,"[0.19351348876953126, 0.14920661093201487, 0.13346514886943622]","[0.9415227629513344, 0.9529042386185244, 0.9583987441130298]"
4,8,0.17702690115222683,0.949856144677353,"[0.20281108573266016, 0.19264087318095027, 0.17702690115222683]","[0.9399917796958488, 0.9404027949034114, 0.949856144677353]"
4,3,0.14610937670744084,0.9532211735740664,"[0.1938798228980272, 0.16330310837789017, 0.14610937670744084]","[0.941731637258925, 0.9499384489125975, 0.9532211735740664]"
4,14,0.1277393972646678,0.959022852639874,"[0.19376082685776055, 0.15546646744478493, 0.1277393972646678]","[0.9389282899921197, 0.9535066981875493, 0.959022852639874]"
4,9,0.18805840843683713,0.9422840769545641,"[0.22875834745052573, 0.18660304455884866, 0.18805840843683713]","[0.9267294310274253, 0.9447400736799018, 0.9422840769545641]"
4,4,0.1557440148715518,0.9532864820173625,"[0.22576739800799833, 0.1751567201664377, 0.1557440148715518]","[0.930549813972716, 0.9516329061595701, 0.9532864820173625]"
4,0,0.18457496027105752,0.9415432579890881,"[0.3258502300552748, 0.20338091962499383, 0.18457496027105752]","[0.8986749805144193, 0.9388152766952456, 0.9415432579890881]"
4,5,0.18706885460377126,0.9492076391710687,"[0.23662686744680653, 0.18603973397864149, 0.18706885460377126]","[0.9292970337261276, 0.9447379114181227, 0.9492076391710687]"
4,6,0.16236660648863038,0.952341824157765,"[0.21900710695749753, 0.17275704580129353, 0.16236660648863038]","[0.9305669679539852, 0.9494658997534922, 0.952341824157765]"
4,12,0.1625001124572009,0.9483365949119373,"[0.2262899539200589, 0.18355183776002376, 0.1625001124572009]","[0.9385518590998043, 0.9483365949119373, 0.9483365949119373]"
4,7,0.16779869760979305,0.9486552567237164,"[0.21868935254003322, 0.18460109346098713, 0.16779869760979305]","[0.9335778321108394, 0.9453952730236349, 0.9486552567237164]"
4,10,0.14277231313171795,0.9542767047694127,"[0.19872541581280528, 0.15447560183238238, 0.14277231313171795]","[0.9444225463145447, 0.9527000394166338, 0.9542767047694127]"
4,1,0.18595653358432981,0.9451148306734137,"[0.2960145836811007, 0.23803761907289794, 0.18595653358432981]","[0.9046321525885559, 0.9264305177111717, 0.9451148306734137]"
5,12,0.13684422842925414,0.9553816046966732,"[0.19118490957189352, 0.16043819847982377, 0.13684422842925414]","[0.9475538160469668, 0.9549902152641878, 0.9553816046966732]"
5,4,0.12976213382851137,0.9590739975196362,"[0.18995815635609783, 0.15077524349142454, 0.12976213382851137]","[0.9388176932616784, 0.9561802397684994, 0.9590739975196362]"
5,0,0.16244951651696068,0.9520654715510523,"[0.2678710848070037, 0.178884161475264, 0.16244951651696068]","[0.9204988308651598, 0.9466095089633672, 0.9520654715510523]"
5,3,0.12828481150186294,0.961427985227739,"[0.16424166319238676, 0.14440182731305432, 0.12828481150186294]","[0.9536315141567501, 0.9560935576528519, 0.961427985227739]"
5,13,0.1118617437663488,0.9646781789638933,"[0.16012626099400223, 0.1242070186068304, 0.1118617437663488]","[0.9478021978021978, 0.9599686028257457, 0.9646781789638933]"
5,11,0.12024157544998806,0.9650655021834061,"[0.18265717981171004, 0.13937269225480814, 0.12024157544998806]","[0.9428344581183009, 0.9595077411671298, 0.9650655021834061]"
5,2,0.17432753959437833,0.9479859210011733,"[0.29221538272686304, 0.18127017265651374, 0.17432753959437833]","[0.9045756746186938, 0.9382088384825968, 0.9479859210011733]"
5,10,0.12456419095833553,0.9605833661805282,"[0.16858565509319307, 0.13023617044091224, 0.12456419095833553]","[0.9523058730784391, 0.9586125344895546, 0.9605833661805282]"
5,8,0.15016185122167136,0.9539662967529798,"[0.1760535090380271, 0.1664878408683089, 0.15016185122167136]","[0.9519112207151664, 0.9482120838471023, 0.9539662967529798]"
5,7,0.149332170314216,0.9535452322738386,"[0.18631371236466743, 0.16265717521309853, 0.149332170314216]","[0.9400977995110025, 0.9490627546862266, 0.9535452322738386]"
5,5,0.16480339202400926,0.9520520113774888,"[0.2015122485818801, 0.1645806535304367, 0.16480339202400926]","[0.9406745225518082, 0.9488013002844372, 0.9520520113774888]"
5,14,0.1067676190941711,0.9633569739952719,"[0.15719320916105062, 0.13166039828211068, 0.1067676190941711]","[0.9511426319936959, 0.9613869188337274, 0.9633569739952719]"
5,1,0.17139320034119818,0.9486181393538342,"[0.23051045411898766, 0.2092841246659741, 0.17139320034119818]","[0.926041261191125, 0.9326586220319191, 0.9486181393538342]"
5,9,0.16506733636480647,0.9484240687679083,"[0.19067630270955624, 0.16212588566802927, 0.16506733636480647]","[0.9386000818665575, 0.9525173966434711, 0.9484240687679083]"
5,6,0.14052153595227312,0.9572719802793755,"[0.18486508485171702, 0.15057680001119514, 0.14052153595227312]","[0.9396055875102711, 0.9601479046836483, 0.9572719802793755]"
6,12,0.11874314355663955,0.9620352250489237,"[0.1639484606683254, 0.14119971484178678, 0.11874314355663955]","[0.9530332681017613, 0.960078277886497, 0.9620352250489237]"
6,0,0.1512779935757503,0.9551831644583009,"[0.2286009976617348, 0.15953737868708961, 0.1512779935757503]","[0.9298519095869057, 0.9532346063912704, 0.9551831644583009]"
6,14,0.09401520053033892,0.9684791174152876,"[0.13571553975343703, 0.11059569870121777, 0.09401520053033892]","[0.959022852639874, 0.9692671394799054, 0.9684791174152876]"
6,10,0.11352491266807192,0.9633425305478912,"[0.14520188882015644, 0.11136458151740954, 0.11352491266807192]","[0.9590067008277493, 0.9645250295624753, 0.9633425305478912]"
6,11,0.10753040776670544,0.9662564509726081,"[0.15878621238885046, 0.12351998031327996, 0.10753040776670544]","[0.9527590313616514, 0.9650655021834061, 0.9662564509726081]"
6,13,0.09657726092264056,0.9713500784929356,"[0.1347735207644291, 0.1087957187264692, 0.09657726092264056]","[0.9583987441130298, 0.9658555729984302, 0.9713500784929356]"
6,4,0.11537984128747332,0.9627945431996693,"[0.1654002253995522, 0.13373067924801849, 0.11537984128747332]","[0.9495659363373294, 0.9599007854485324, 0.9627945431996693]"
6,8,0.13353149728341537,0.957665433621044,"[0.15768708599178163, 0.14631298442748028, 0.13353149728341537]","[0.9539662967529798, 0.9535552815454171, 0.957665433621044]"
6,2,0.16403844229644166,0.9491591709034024,"[0.23778434204868973, 0.16585563980042933, 0.16403844229644166]","[0.9210011732499023, 0.9444661712944857, 0.9491591709034024]"
6,3,0.10940355164083568,0.9626590069757899,"[0.14129863071025578, 0.1277245521037416, 0.10940355164083568]","[0.9585556011489537, 0.9622486663931062, 0.9626590069757899]"
6,1,0.1770552179235735,0.9470611132736473,"[0.19005290064730762, 0.17319531256999868, 0.1770552179235735]","[0.9412222654729466, 0.9420007785130401, 0.9470611132736473]"
6,5,0.14765483309672056,0.9573344169036977,"[0.17788142067464915, 0.1463187840561588, 0.14765483309672056]","[0.94676960585128, 0.9516456724908574, 0.9573344169036977]"
6,6,0.12543653870944854,0.9630238290879212,"[0.15863608651153452, 0.13271213786724906, 0.12543653870944854]","[0.9474116680361545, 0.9626129827444536, 0.9630238290879212]"
6,9,0.1416526125961697,0.9545640605812525,"[0.16234451744028114, 0.14341834291525477, 0.1416526125961697]","[0.9500613999181334, 0.95374539500614, 0.9545640605812525]"
6,7,0.13293458995493976,0.9600651996740016,"[0.16540684323612745, 0.14217112758862122, 0.13293458995493976]","[0.9437652811735942, 0.9547677261613692, 0.9600651996740016]"
7,6,0.1131267375131319,0.9650780608052588,"[0.13946722147913723, 0.11820088495355245, 0.1131267375131319]","[0.9531635168447001, 0.9663105998356615, 0.9650780608052588]"
7,4,0.10229047374358695,0.9681686647374949,"[0.14356108926432698, 0.12179844447803732, 0.10229047374358695]","[0.9557668458040512, 0.9623811492352211, 0.9681686647374949]"
7,9,0.12657189481686076,0.9586573884568154,"[0.143696160551596, 0.1255615120753646, 0.12657189481686076]","[0.9562013917314777, 0.9619320507572656, 0.9586573884568154]"
7,1,0.14345431829124322,0.9599065784351888,"[0.16917152776394362, 0.1563427403546226, 0.14345431829124322]","[0.9486181393538342, 0.9505644219540678, 0.9599065784351888]"
7,7,0.11921151059788543,0.9641401792991035,"[0.14572484278446668, 0.12979600434614855, 0.11921151059788543]","[0.9523227383863081, 0.9576202118989405, 0.9641401792991035]"
7,11,0.093911249402769,0.9710202461294164,"[0.14175310687904683, 0.11381635340991654, 0.093911249402769]","[0.9579198094481938, 0.9654624851131401, 0.9710202461294164]"
7,14,0.08100664642479387,0.9716312056737588,"[0.11607172951335087, 0.10058693494647741, 0.08100664642479387]","[0.9621749408983451, 0.9696611505122144, 0.9716312056737588]"
7,12,0.10213011945015751,0.9675146771037182,"[0.14333452357677742, 0.12567451220238582, 0.10213011945015751]","[0.958904109589041, 0.9643835616438357, 0.9675146771037182]"
7,0,0.13804570202612215,0.9579111457521434,"[0.19647070379456344, 0.14552810950273717, 0.13804570202612215]","[0.9399844115354637, 0.955962587685113, 0.9579111457521434]"
7,2,0.15332463718950748,0.953070003910833,"[0.20356703132856638, 0.14946853099390864, 0.15332463718950748]","[0.932733672272194, 0.9495502542041455, 0.953070003910833]"
7,8,0.11666465589365402,0.9630086313193588,"[0.14257032808079687, 0.13049980535980502, 0.11666465589365402]","[0.956432387998356, 0.9597205096588574, 0.9630086313193588]"
7,5,0.13288626343906892,0.9601787891101179,"[0.15911146560562894, 0.12827449506027744, 0.13288626343906892]","[0.954083705810646, 0.9577407557903291, 0.9601787891101179]"
7,13,0.08249265120830387,0.9733124018838305,"[0.11691245414549485, 0.0933314841997344, 0.08249265120830387]","[0.9638932496075353, 0.9705651491365777, 0.9733124018838305]"
7,10,0.0944661269968492,0.9708316909735909,"[0.12872586757875978, 0.10084861135692336, 0.0944661269968492]","[0.9641308632242807, 0.9657075285770595, 0.9708316909735909]"
7,3,0.0963330389568945,0.9708658186294624,"[0.12543219711341255, 0.11480100217952648, 0.0963330389568945]","[0.9630693475584735, 0.9675830939679935, 0.9708658186294624]"
8,10,0.08641539104792173,0.9696491919590067,"[0.11484571405453607, 0.08945735778834205, 0.08641539104792173]","[0.9668900275916437, 0.9688608592826172, 0.9696491919590067]"
8,9,0.11531673098442616,0.9607040523945968,"[0.1323525801712236, 0.11316227119464378, 0.11531673098442616]","[0.9598853868194842, 0.9647973802701596, 0.9607040523945968]"
8,14,0.07116045235597994,0.9759653270291568,"[0.10478155433665962, 0.08725550139788538, 0.07116045235597994]","[0.9665090622537431, 0.9716312056737588, 0.9759653270291568]"
8,11,0.08346698089514541,0.9753870583564906,"[0.12787965991640393, 0.10197134468044285, 0.08346698089514541]","[0.9614926558157999, 0.9690353314807463, 0.9753870583564906]"
8,3,0.08921431099342836,0.9716864997948297,"[0.11421032240251441, 0.10622757240863782, 0.08921431099342836]","[0.9667624128026262, 0.9675830939679935, 0.9716864997948297]"
8,2,0.14026160698849707,0.9577630035197497,"[0.1851085602887906, 0.13921846381854266, 0.14026160698849707]","[0.9382088384825968, 0.9507235041063746, 0.9577630035197497]"
8,13,0.07446256015100516,0.9744897959183674,"[0.09991020112647675, 0.08177167434478179, 0.07446256015100516]","[0.9654631083202512, 0.9760596546310832, 0.9744897959183674]"
8,0,0.11963762829287185,0.9621979734996103,"[0.17438953160595747, 0.13087413497959022, 0.11963762829287185]","[0.9454403741231489, 0.961028838659392, 0.9621979734996103]"
8,5,0.12037523770583915,0.9642421779764323,"[0.14474316652525554, 0.11873495257036253, 0.12037523770583915]","[0.9577407557903291, 0.9609914668833808, 0.9642421779764323]"
8,6,0.10343896885487167,0.9683648315529991,"[0.12425399779692872, 0.10749509202485735, 0.10343896885487167]","[0.9556285949055053, 0.9679539852095317, 0.9683648315529991]"
8,12,0.0901468351832591,0.9722113502935421,"[0.12699045904446393, 0.11085594537435099, 0.0901468351832591]","[0.9632093933463797, 0.9682974559686889, 0.9722113502935421]"
8,7,0.11174480126590117,0.9657701711491442,"[0.13122764597465467, 0.12052385172770395, 0.11174480126590117]","[0.9584352078239609, 0.960880195599022, 0.9657701711491442]"
8,1,0.13422176275793232,0.9567925262748151,"[0.15665939890630085, 0.14330420585602155, 0.13422176275793232]","[0.9513429349941611, 0.9548462436745816, 0.9567925262748151]"
8,8,0.10643760968822163,0.9671187833949856,"[0.13028865894332964, 0.11748919650524799, 0.10643760968822163]","[0.9605425400739828, 0.9625976161117962, 0.9671187833949856]"
8,4,0.0917184813511803,0.9706490285241836,"[0.12751839503547863, 0.11141385331651882, 0.0917184813511803]","[0.9570070276973957, 0.9636213311285655, 0.9706490285241836]"
9,8,0.0947752215282677,0.9736950267159885,"[0.11836289352499813, 0.10443349272714189, 0.0947752215282677]","[0.9617755856966708, 0.9671187833949856, 0.9736950267159885]"
9,13,0.06628792597912252,0.9760596546310832,"[0.0860501604503952, 0.07272858986398205, 0.06628792597912252]","[0.9737048665620094, 0.9795918367346939, 0.9760596546310832]"
9,9,0.10563878611020454,0.9660253786328284,"[0.1173739531379822, 0.10220214217151334, 0.10563878611020454]","[0.9664347114203847, 0.9676627097830536, 0.9660253786328284]"
9,10,0.07645259794589947,0.9751675206937328,"[0.10573137631872669, 0.07785005743789952, 0.07645259794589947]","[0.9708316909735909, 0.9731966890027591, 0.9751675206937328]"
9,5,0.10854882019414723,0.9687119057293783,"[0.13064608454414003, 0.1042121442325123, 0.10854882019414723]","[0.963023161316538, 0.9699309223892727, 0.9687119057293783]"
9,14,0.06470232552164816,0.9787234042553191,"[0.09520713642705232, 0.07546098928432912, 0.06470232552164816]","[0.9716312056737588, 0.9767533490937746, 0.9787234042553191]"
9,2,0.12734070922015234,0.959327336722722,"[0.16804689387790858, 0.12709029135294259, 0.12734070922015234]","[0.946030504497458, 0.9550254204145483, 0.959327336722722]"
9,11,0.0744075765125925,0.9769749900754268,"[0.11598400472769443, 0.09409974210105743, 0.0744075765125925]","[0.9654624851131401, 0.9734021437078205, 0.9769749900754268]"
9,1,0.12937933330159682,0.9610743479953289,"[0.13892439737870002, 0.1359987646157359, 0.12937933330159682]","[0.9548462436745816, 0.959517321915142, 0.9610743479953289]"
9,0,0.11688267530436501,0.9629773967264225,"[0.1578484268249645, 0.12033131534095716, 0.11688267530436501]","[0.9501169134840218, 0.965315666406859, 0.9629773967264225]"
9,3,0.0800608321601017,0.9766105867870333,"[0.10263358869335869, 0.09776058265419266, 0.0800608321601017]","[0.972507180960197, 0.9700451374640952, 0.9766105867870333]"
9,12,0.08320721620693802,0.9765166340508806,"[0.11385455064009875, 0.09800318251363933, 0.08320721620693802]","[0.9671232876712329, 0.9710371819960861, 0.9765166340508806]"
9,7,0.10026637479880607,0.9698451507742462,"[0.11844091515310785, 0.11020693543983938, 0.10026637479880607]","[0.9633251833740831, 0.9645476772616137, 0.9698451507742462]"
9,4,0.0841831999500037,0.9735427862753204,"[0.11493949828620412, 0.10255055491640967, 0.0841831999500037]","[0.9623811492352211, 0.9673418768085986, 0.9735427862753204]"
9,6,0.09511555251121134,0.9732949876746096,"[0.10899893126704475, 0.09959448247470638, 0.09511555251121134]","[0.9642563681183237, 0.9724732949876747, 0.9732949876746096]"
10,4,0.07691947679268196,0.975609756097561,"[0.10570474862317114, 0.09289863692768115, 0.07691947679268196]","[0.965274906986358, 0.9694088466308391, 0.975609756097561]"
10,1,0.10677385427356686,0.9696379914363565,"[0.13227991634450945, 0.12618297690318692, 0.10677385427356686]","[0.9548462436745816, 0.9614636045153756, 0.9696379914363565]"
10,14,0.058750722163131285,0.9799054373522459,"[0.08730872315936722, 0.06557268947071862, 0.058750722163131285]","[0.9720252167060678, 0.9775413711583925, 0.9799054373522459]"
10,13,0.058087746174714995,0.9807692307692307,"[0.07590177757083438, 0.06695864159846679, 0.058087746174714995]","[0.9772370486656201, 0.978806907378336, 0.9807692307692307]"
10,2,0.1213186557404697,0.9605005866249511,"[0.15358697000774554, 0.11593761027324945, 0.1213186557404697]","[0.9522878373093469, 0.959718420023465, 0.9605005866249511]"
10,12,0.07349128772038967,0.9784735812133072,"[0.10314412376610563, 0.08528335140435957, 0.07349128772038967]","[0.9710371819960861, 0.9753424657534246, 0.9784735812133072]"
10,9,0.09671610946367894,0.9672533769954973,"[0.10972363415911987, 0.0926021011213639, 0.09671610946367894]","[0.9684813753581661, 0.9721653704461727, 0.9672533769954973]"
10,6,0.0875741645705874,0.9741166803615448,"[0.09927296288335671, 0.09095423875600342, 0.0875741645705874]","[0.9683648315529991, 0.9732949876746096, 0.9741166803615448]"
10,10,0.06824634423883254,0.977532518722901,"[0.09744510172167793, 0.07015979998686817, 0.06824634423883254]","[0.972014189988175, 0.9743791880173434, 0.977532518722901]"
10,0,0.10461576472691915,0.9637568199532346,"[0.15109060324705492, 0.11346623459600924, 0.10461576472691915]","[0.9505066250974279, 0.9680436477007015, 0.9637568199532346]"
10,3,0.07642148556671553,0.975789905621666,"[0.09327100701146311, 0.08843110470318949, 0.07642148556671553]","[0.975789905621666, 0.9729175215428806, 0.975789905621666]"
10,5,0.10214678290021884,0.9723689557090613,"[0.11966312976626607, 0.09605968108570034, 0.10214678290021884]","[0.9654611946363267, 0.9707436001625356, 0.9723689557090613]"
10,11,0.06738388374642339,0.9785629217943629,"[0.10451324912719429, 0.08326135290480113, 0.06738388374642339]","[0.9674473997618103, 0.9753870583564906, 0.9785629217943629]"
