iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,11,2.1670591141804154,0.18716981132075472,"[2.271268198289067, 2.215099010122828, 2.1670591141804154]","[0.14339622641509434, 0.18716981132075472, 0.18716981132075472]"
0,10,2.167739106948117,0.1830188679245283,"[2.271294657006321, 2.2156150197408286, 2.167739106948117]","[0.13849056603773585, 0.1830188679245283, 0.1830188679245283]"
1,2,1.8469536957286654,0.19008264462809918,"[2.2248746781122115, 2.1108057385399226, 1.8469536957286654]","[0.18782870022539444, 0.1897069872276484, 0.19008264462809918]"
1,12,2.0679851325161485,0.19291635267520724,"[2.2393333768270103, 2.175203696790948, 2.0679851325161485]","[0.19140919366993217, 0.19366993217784476, 0.19291635267520724]"
1,3,1.8358437305405026,0.1911930748964998,"[2.225019940308162, 2.107180260476612, 1.8358437305405026]","[0.18178396687993978, 0.19232216785848702, 0.1911930748964998]"
1,14,2.0553691472326006,0.19317329332333083,"[2.23845689921152, 2.1735165289470126, 2.0553691472326006]","[0.19129782445611404, 0.1935483870967742, 0.19317329332333083]"
1,7,1.8771401132856096,0.1859239744072262,"[2.280460550671532, 2.1762286992300126, 1.8771401132856096]","[0.15995483628152052, 0.17350395182536696, 0.1859239744072262]"
1,1,1.8508940317544593,0.1869581605729363,"[2.2245187558323503, 2.1199510829994477, 1.8508940317544593]","[0.1929890689785149, 0.1956275914059555, 0.1869581605729363]"
1,5,1.8795842794050652,0.182368520620507,"[2.2845022419849075, 2.1776531288422736, 1.8795842794050652]","[0.15550510783200908, 0.1630722663639803, 0.182368520620507]"
1,9,1.8773181282338642,0.17392937640871525,"[2.2833951881953647, 2.1729160235041665, 1.8773181282338642]","[0.14274981217129978, 0.15664913598797897, 0.17392937640871525]"
1,6,1.8914549724165215,0.17143933685003768,"[2.281855502760554, 2.1837779929838983, 1.8914549724165215]","[0.16239638281838734, 0.17596081386586285, 0.17143933685003768]"
1,8,1.8666066584132968,0.18660647103085026,"[2.280516178835006, 2.170477021308172, 1.8666066584132968]","[0.15500376222723852, 0.1527464258841234, 0.18660647103085026]"
1,13,2.050698447795141,0.1893112532931878,"[2.2411301959128607, 2.1760769287745156, 2.050698447795141]","[0.18216033120060218, 0.1840421528039142, 0.1893112532931878]"
1,11,2.0620047227445855,0.1860377358490566,"[2.2397588620702904, 2.175774332988693, 2.0620047227445855]","[0.18490566037735848, 0.18716981132075472, 0.1860377358490566]"
1,0,1.8451951296932727,0.19070996978851965,"[2.226195556571685, 2.1111271697354606, 1.8451951296932727]","[0.18089123867069487, 0.18882175226586104, 0.19070996978851965]"
1,4,1.8481291972455525,0.18815592203898052,"[2.223425663652874, 2.108242772874378, 1.8481291972455525]","[0.1956521739130435, 0.19715142428785606, 0.18815592203898052]"
1,10,2.0561320551906723,0.1811320754716981,"[2.2399485053786314, 2.1764025831797036, 2.0561320551906723]","[0.18264150943396226, 0.1830188679245283, 0.1811320754716981]"
2,8,1.0687736467946143,0.5944319036869827,"[1.8933702324117934, 1.7499098210107713, 1.0687736467946143]","[0.1892400300978179, 0.254326561324304, 0.5944319036869827]"
2,12,0.44953020617186307,0.8526752072343632,"[1.8137586619480546, 0.9190657487116665, 0.44953020617186307]","[0.26827430293896004, 0.6782215523737755, 0.8526752072343632]"
2,0,0.5989805248128363,0.8100453172205438,"[1.8243726951530181, 1.2263928910335862, 0.5989805248128363]","[0.2209214501510574, 0.5422960725075529, 0.8100453172205438]"
2,10,0.47278686639774276,0.8547169811320755,"[1.806058478642659, 0.9270061940313822, 0.47278686639774276]","[0.26264150943396225, 0.680377358490566, 0.8547169811320755]"
2,5,1.0536575927791825,0.6152099886492622,"[1.9051825023559203, 1.7221749245402325, 1.0536575927791825]","[0.1695043511161559, 0.276579644343549, 0.6152099886492622]"
2,9,0.9719804536019053,0.6374906085649887,"[1.9001815631276084, 1.6921822783492861, 0.9719804536019053]","[0.17317806160781368, 0.29338842975206614, 0.6374906085649887]"
2,3,0.6620991123130634,0.7884832517877305,"[1.8109371931779952, 1.181336831833635, 0.6620991123130634]","[0.23184042152803913, 0.5762137749341363, 0.7884832517877305]"
2,14,0.4477548178817545,0.8578394598649662,"[1.8197586181617917, 0.9127606055921033, 0.4477548178817545]","[0.2636909227306827, 0.673668417104276, 0.8578394598649662]"
2,13,0.47727625417922226,0.8471960858110651,"[1.8225191036860149, 0.99629415252379, 0.47727625417922226]","[0.2472713586751976, 0.6511102747459541, 0.8471960858110651]"
2,4,0.5989169872232846,0.8047226386806596,"[1.8168863200006031, 1.1653062030673027, 0.5989169872232846]","[0.23500749625187406, 0.5760869565217391, 0.8047226386806596]"
2,7,1.0869349312214625,0.5912683477606323,"[1.8867719670136769, 1.724911120675859, 1.0869349312214625]","[0.1881821603312006, 0.2785095972901769, 0.5912683477606323]"
2,1,0.5852700931480131,0.8055032039200904,"[1.811853530895279, 1.1808292014771198, 0.5852700931480131]","[0.23746701846965698, 0.5623822088202035, 0.8055032039200904]"
2,6,1.0927031514156296,0.5885455915599096,"[1.9011288436062366, 1.7326696436089206, 1.0927031514156296]","[0.17558402411454407, 0.2671439336850038, 0.5885455915599096]"
2,2,0.592543865953173,0.8087903831705484,"[1.8128618597984314, 1.1341521965251082, 0.592543865953173]","[0.23140495867768596, 0.5848985725018783, 0.8087903831705484]"
2,11,0.4719469509569995,0.8411320754716981,"[1.8369835658245777, 0.9465816634965231, 0.4719469509569995]","[0.23849056603773586, 0.6686792452830189, 0.8411320754716981]"
3,12,0.27900596331041977,0.9069329314242652,"[0.5302968005458992, 0.3321579463151564, 0.27900596331041977]","[0.825923134890731, 0.8903541823662396, 0.9069329314242652]"
3,13,0.258625826066626,0.9198343996989086,"[0.5209760447282211, 0.3452307924827827, 0.258625826066626]","[0.8302596913812571, 0.8852088821979677, 0.9198343996989086]"
3,14,0.2835027261504105,0.913728432108027,"[0.546032825041385, 0.34034257532940027, 0.2835027261504105]","[0.8285821455363841, 0.8900975243810952, 0.913728432108027]"
3,4,0.31542412085192545,0.9070464767616192,"[0.6313577036240271, 0.4070562467511211, 0.31542412085192545]","[0.7994752623688156, 0.8695652173913043, 0.9070464767616192]"
3,11,0.27751746078033046,0.9158490566037736,"[0.5367142351635967, 0.3428484171808484, 0.27751746078033046]","[0.8350943396226415, 0.889811320754717, 0.9158490566037736]"
3,3,0.33993957358013305,0.8972525404591645,"[0.6399868766644171, 0.407893540160287, 0.33993957358013305]","[0.7914941663530297, 0.87617613850207, 0.8972525404591645]"
3,5,0.4080686987523573,0.8656829360575105,"[0.8832366671188768, 0.519319859075259, 0.4080686987523573]","[0.6920166477487704, 0.8153613318199017, 0.8656829360575105]"
3,6,0.3967140464179487,0.8681235870384325,"[0.8619058498417038, 0.5207724102649344, 0.3967140464179487]","[0.691785983421251, 0.8089675960813866, 0.8681235870384325]"
3,7,0.40440234541893005,0.8701543093714715,"[0.8521150652141798, 0.49408087435932385, 0.40440234541893005]","[0.6992849077907415, 0.8370342491531803, 0.8701543093714715]"
3,0,0.35763245650443687,0.8893504531722054,"[0.6518172795873091, 0.39134318695729037, 0.35763245650443687]","[0.7926737160120846, 0.8795317220543807, 0.8893504531722054]"
3,8,0.3978985722586956,0.8668171557562077,"[0.8690633763160024, 0.49376726150512695, 0.3978985722586956]","[0.6881113619262603, 0.8329571106094809, 0.8668171557562077]"
3,2,0.3483815678350982,0.8940646130728775,"[0.6491521361860491, 0.38298074200394605, 0.3483815678350982]","[0.8024042073628851, 0.8745304282494365, 0.8940646130728775]"
3,10,0.27047194872634955,0.9135849056603773,"[0.515115781002734, 0.38415102687585784, 0.27047194872634955]","[0.8316981132075472, 0.8739622641509434, 0.9135849056603773]"
3,1,0.3166074126240719,0.9004900113079533,"[0.6386000862322658, 0.4241348009511649, 0.3166074126240719]","[0.7941952506596306, 0.8669430833019224, 0.9004900113079533]"
3,9,0.41102592935342164,0.8610067618332081,"[0.8780454801661628, 0.5155075767210552, 0.41102592935342164]","[0.6889556724267468, 0.8226897069872277, 0.8610067618332081]"
4,2,0.2729963240258041,0.9177310293012773,"[0.3933134318905927, 0.28721627832523416, 0.2729963240258041]","[0.8858001502629602, 0.9075882794891059, 0.9177310293012773]"
4,11,0.2271082396338503,0.930188679245283,"[0.31111783462475584, 0.25866686059049815, 0.2271082396338503]","[0.9018867924528302, 0.9184905660377358, 0.930188679245283]"
4,13,0.19616910859587647,0.9367707941287166,"[0.314978954794545, 0.25388676811209215, 0.19616910859587647]","[0.8942416258938652, 0.9149416635302974, 0.9367707941287166]"
4,8,0.32442835111370577,0.8939051918735892,"[0.5268713347613811, 0.36833083328037036, 0.32442835111370577]","[0.8182844243792325, 0.8765989465763732, 0.8939051918735892]"
4,3,0.26713728605093257,0.918328942416259,"[0.3973050917986603, 0.3022029298645932, 0.26713728605093257]","[0.8754234098607452, 0.9145652992096349, 0.918328942416259]"
4,14,0.22802434619959622,0.9294823705926482,"[0.3309072003744188, 0.24607747939548322, 0.22802434619959622]","[0.8987246811702926, 0.9257314328582146, 0.9294823705926482]"
4,9,0.3037901991712196,0.8993238166791886,"[0.5548935525474095, 0.3692596503311679, 0.3037901991712196]","[0.8151765589782118, 0.8854244928625093, 0.8993238166791886]"
4,4,0.24868188762948626,0.9257871064467766,"[0.38946438802494887, 0.3010395638910787, 0.24868188762948626]","[0.881184407796102, 0.9059220389805097, 0.9257871064467766]"
4,0,0.28209321824721545,0.9112537764350453,"[0.39158174593046485, 0.31177475532314863, 0.28209321824721545]","[0.879154078549849, 0.9014350453172205, 0.9112537764350453]"
4,5,0.316869831857193,0.8914112750662126,"[0.550312328949032, 0.3877843489129859, 0.316869831857193]","[0.8183881952326901, 0.8751418842224744, 0.8914112750662126]"
4,6,0.3114495730723243,0.9005275056518462,"[0.5341720782130598, 0.37945788461400803, 0.3114495730723243]","[0.8262999246420497, 0.8688771665410701, 0.9005275056518462]"
4,12,0.2187992624758956,0.9287867370007535,"[0.3345067006457283, 0.24556061585085937, 0.2187992624758956]","[0.8884702336096458, 0.9204973624717407, 0.9287867370007535]"
4,7,0.33123057885538965,0.8980052691004893,"[0.5236543081700802, 0.36862057882050675, 0.33123057885538965]","[0.824614226571321, 0.88558524651863, 0.8980052691004893]"
4,10,0.21079738097018505,0.9328301886792453,"[0.3083639595522938, 0.2589158517229988, 0.21079738097018505]","[0.910188679245283, 0.910188679245283, 0.9328301886792453]"
4,1,0.24270976765687208,0.923105917828873,"[0.3875675589205271, 0.31395937336317026, 0.24270976765687208]","[0.8816434225405202, 0.9031285337353939, 0.923105917828873]"
5,12,0.17734777943107738,0.9415975885455916,"[0.2521461931966155, 0.1927916689226067, 0.17734777943107738]","[0.9212509419743783, 0.9382064807837227, 0.9415975885455916]"
5,4,0.21170805696220624,0.9314092953523239,"[0.2962730271475656, 0.2480324823409319, 0.21170805696220624]","[0.9134182908545727, 0.9231634182908546, 0.9314092953523239]"
5,0,0.23569957398057703,0.925226586102719,"[0.3011407038892608, 0.2663395504231553, 0.23569957398057703]","[0.9040785498489426, 0.9191842900302115, 0.925226586102719]"
5,3,0.22869326500222087,0.9288671433948061,"[0.29741379495577086, 0.24484914685932122, 0.22869326500222087]","[0.9059089198343997, 0.9273616861121565, 0.9288671433948061]"
5,13,0.16221265672218232,0.944674444862627,"[0.2321374264488224, 0.20601675428804897, 0.16221265672218232]","[0.923974407226195, 0.9345126082047422, 0.944674444862627]"
5,11,0.1878670822514827,0.9430188679245283,"[0.23588007185832563, 0.19974565070616193, 0.1878670822514827]","[0.9271698113207547, 0.9384905660377358, 0.9430188679245283]"
5,2,0.2217459903941268,0.9353869271224643,"[0.2953189208305308, 0.2339217649506671, 0.2217459903941268]","[0.9139744552967694, 0.9290007513148009, 0.9353869271224643]"
5,10,0.17506906638168787,0.9445283018867925,"[0.2327098442263991, 0.20013662203248725, 0.17506906638168787]","[0.9332075471698114, 0.9313207547169812, 0.9445283018867925]"
5,8,0.26015409469116657,0.9145974416854779,"[0.37894897750534473, 0.30175905483996585, 0.26015409469116657]","[0.8732129420617005, 0.9006772009029346, 0.9145974416854779]"
5,7,0.2773187467384906,0.9156943921716222,"[0.3718394146038745, 0.30055988171980497, 0.2773187467384906]","[0.8844561535566429, 0.9070380127963868, 0.9156943921716222]"
5,5,0.26931007852755395,0.9084373817631479,"[0.41017141264964296, 0.3142813173941819, 0.26931007852755395]","[0.860007567158532, 0.8967082860385925, 0.9084373817631479]"
5,14,0.18897192435161697,0.9403600900225056,"[0.2472064139410144, 0.1983660397430261, 0.18897192435161697]","[0.9261065266316579, 0.9403600900225056, 0.9403600900225056]"
5,1,0.20268056759363914,0.9381831888428195,"[0.28936418437634603, 0.2508824818868594, 0.20268056759363914]","[0.9099133056916698, 0.9204673954014323, 0.9381831888428195]"
5,9,0.25290364280919586,0.9207362885048835,"[0.4233843609690666, 0.2990675099814932, 0.25290364280919586]","[0.8666416228399699, 0.9034560480841473, 0.9207362885048835]"
5,6,0.26047606676457874,0.9114544084400904,"[0.39362239317003506, 0.31094321895794697, 0.26047606676457874]","[0.8749058025621703, 0.8926149208741522, 0.9114544084400904]"
6,12,0.15270328784855194,0.9491333835719669,"[0.21151379291641426, 0.15947768516299954, 0.15270328784855194]","[0.9340617935192163, 0.9532780708364732, 0.9491333835719669]"
6,0,0.20531958978937334,0.9331570996978852,"[0.247977579977498, 0.23157104668039155, 0.20531958978937334]","[0.9222054380664653, 0.9282477341389728, 0.9331570996978852]"
6,14,0.16383269035612189,0.9444861215303826,"[0.20322861398259798, 0.1642539743334055, 0.16383269035612189]","[0.9377344336084021, 0.9463615903975994, 0.9444861215303826]"
6,10,0.1460388351388904,0.9524528301886792,"[0.1896969140002347, 0.16616798601820168, 0.1460388351388904]","[0.9456603773584905, 0.940377358490566, 0.9524528301886792]"
6,11,0.15740079594304762,0.9539622641509434,"[0.19136928385460233, 0.16467269900512982, 0.15740079594304762]","[0.9377358490566038, 0.950566037735849, 0.9539622641509434]"
6,13,0.14140805700749515,0.9533308242378622,"[0.18962571878659046, 0.16718031862373686, 0.14140805700749515]","[0.9360180654873917, 0.948438088069251, 0.9533308242378622]"
6,4,0.1765869214820365,0.9449025487256372,"[0.2429158893369493, 0.21239147290942215, 0.1765869214820365]","[0.9287856071964018, 0.9336581709145427, 0.9449025487256372]"
6,8,0.2311148262870986,0.928517682468021,"[0.303709800266439, 0.2548272801075308, 0.2311148262870986]","[0.9059443190368698, 0.9179834462001505, 0.928517682468021]"
6,2,0.18917710593502438,0.9391435011269722,"[0.25047227629416047, 0.2015860435286803, 0.18917710593502438]","[0.9233658903080391, 0.9372652141247183, 0.9391435011269722]"
6,3,0.19458595768914425,0.9375235227700414,"[0.2456792019850885, 0.21374416775679925, 0.19458595768914425]","[0.9243507715468574, 0.9356417011667294, 0.9375235227700414]"
6,1,0.1713847304211862,0.9479834150018847,"[0.2375086818832949, 0.2107576548783894, 0.1713847304211862]","[0.9283829626837542, 0.9295137580098002, 0.9479834150018847]"
6,5,0.23072205986603198,0.9205448354143019,"[0.3351113573614373, 0.26845805113574106, 0.23072205986603198]","[0.8898978433598184, 0.914491108588725, 0.9205448354143019]"
6,6,0.22919589222734232,0.9235116804822909,"[0.31642774716917293, 0.2626593870570861, 0.22919589222734232]","[0.9012810851544838, 0.9148455162019593, 0.9235116804822909]"
6,9,0.2213228377735331,0.9293764087152517,"[0.3482184285918872, 0.2534365832273449, 0.2213228377735331]","[0.8842975206611571, 0.9169797145003756, 0.9293764087152517]"
6,7,0.24243800275559937,0.9232216785848701,"[0.2953126710930346, 0.2532507336388032, 0.24243800275559937]","[0.9040270982310877, 0.9168234851336093, 0.9232216785848701]"
7,6,0.19548608744180346,0.9363225320271289,"[0.28020577563578825, 0.23102534607232336, 0.19548608744180346]","[0.9095704596834966, 0.921627731725697, 0.9363225320271289]"
7,4,0.14992914470799623,0.954272863568216,"[0.2061685798689723, 0.17690188209304497, 0.14992914470799623]","[0.9385307346326837, 0.9441529235382309, 0.954272863568216]"
7,9,0.19844052320279712,0.9376408715251691,"[0.2880152883895096, 0.22008672897659598, 0.19844052320279712]","[0.9098422238918107, 0.9282494365138994, 0.9376408715251691]"
7,1,0.15191373713763365,0.9513758009800226,"[0.20026887935328197, 0.18102910270891995, 0.15191373713763365]","[0.9389370523935168, 0.9389370523935168, 0.9513758009800226]"
7,7,0.19990960688197187,0.937147158449379,"[0.25655180544708855, 0.2215448808634565, 0.19990960688197187]","[0.9168234851336093, 0.9303726006774558, 0.937147158449379]"
7,11,0.13319664987095867,0.9566037735849057,"[0.16226383363715854, 0.14078760600413184, 0.13319664987095867]","[0.949811320754717, 0.9550943396226416, 0.9566037735849057]"
7,14,0.13611193983593867,0.9564891222805701,"[0.17176275177016145, 0.14433514649447585, 0.13611193983593867]","[0.9474868717179294, 0.9516129032258065, 0.9564891222805701]"
7,12,0.12516527699519803,0.9559155990957046,"[0.18163740316248803, 0.13792514841420106, 0.12516527699519803]","[0.9438583270535041, 0.9593067068575735, 0.9559155990957046]"
7,0,0.17370763211230555,0.9452416918429003,"[0.21435671887663474, 0.19789407514484533, 0.17370763211230555]","[0.9346676737160121, 0.9380664652567976, 0.9452416918429003]"
7,2,0.16075876894007837,0.9515401953418482,"[0.22224585255164475, 0.1765910859352776, 0.16075876894007837]","[0.930503380916604, 0.9455296769346356, 0.9515401953418482]"
7,8,0.2015331019481112,0.9375470278404816,"[0.2502306511603473, 0.22665666935167142, 0.2015331019481112]","[0.9228743416102333, 0.9232505643340858, 0.9375470278404816]"
7,5,0.20051571679671845,0.9334090049186531,"[0.2866687495934676, 0.2359058551759605, 0.20051571679671845]","[0.9088157396897465, 0.9243284146802876, 0.9334090049186531]"
7,13,0.11750911095822673,0.9608581106511103,"[0.15770552341217853, 0.13995594806259587, 0.11750911095822673]","[0.946556266465939, 0.9567181031238239, 0.9608581106511103]"
7,10,0.12760540641036378,0.959622641509434,"[0.16330985389425454, 0.13785828140575485, 0.12760540641036378]","[0.9513207547169812, 0.9513207547169812, 0.959622641509434]"
7,3,0.1702760700635346,0.9450508091832894,"[0.21383313168466667, 0.19048189648310654, 0.1702760700635346]","[0.931501693639443, 0.9431689875799775, 0.9450508091832894]"
8,10,0.11635223499510482,0.960377358490566,"[0.13995506508691036, 0.12148400130176759, 0.11635223499510482]","[0.9562264150943396, 0.9611320754716981, 0.960377358490566]"
8,9,0.17625188121261695,0.9440270473328325,"[0.25090014193916604, 0.19832230115398056, 0.17625188121261695]","[0.9211119459053343, 0.9368895567242674, 0.9440270473328325]"
8,14,0.12142559497650447,0.9606151537884471,"[0.15146184489796205, 0.12436950142450985, 0.12142559497650447]","[0.9534883720930233, 0.9587396849212303, 0.9606151537884471]"
8,11,0.11752804282334554,0.9618867924528302,"[0.14063665773495135, 0.12130398905824825, 0.11752804282334554]","[0.9562264150943396, 0.9615094339622642, 0.9618867924528302]"
8,3,0.15387113808122063,0.9518253669552127,"[0.1821006058924554, 0.16882862594710396, 0.15387113808122063]","[0.9431689875799775, 0.948438088069251, 0.9518253669552127]"
8,2,0.14100384228818474,0.953794139744553,"[0.1928254570811987, 0.1558821559883654, 0.14100384228818474]","[0.9391435011269722, 0.9515401953418482, 0.953794139744553]"
8,13,0.10222410947989417,0.9642453895370718,"[0.1348329141584968, 0.12013431606880788, 0.10222410947989417]","[0.954083552879187, 0.9668799397817087, 0.9642453895370718]"
8,0,0.15573032084762692,0.9520392749244713,"[0.18667138381356216, 0.1819979994367045, 0.15573032084762692]","[0.9407099697885196, 0.9425981873111783, 0.9520392749244713]"
8,5,0.18208251399807182,0.9379493000378358,"[0.252105798976249, 0.2090291093630963, 0.18208251399807182]","[0.9190314037079077, 0.9364358683314415, 0.9379493000378358]"
8,6,0.17758660521133837,0.9400904295403165,"[0.24738166669765152, 0.2050341179212892, 0.17758660521133837]","[0.9208741522230596, 0.93293142426526, 0.9400904295403165]"
8,12,0.1078691679580384,0.9619442351168048,"[0.1608512799244329, 0.11653864452705147, 0.1078691679580384]","[0.9502637528259231, 0.9642049736247174, 0.9619442351168048]"
8,7,0.1868468474796308,0.9416635302973279,"[0.22335058398450547, 0.19577059096523694, 0.1868468474796308]","[0.9284907790741438, 0.9386526157320286, 0.9416635302973279]"
8,1,0.13125496216858906,0.9596683000376932,"[0.17424161981297545, 0.16168535388557306, 0.13125496216858906]","[0.9468526196758387, 0.9498680738786279, 0.9596683000376932]"
8,8,0.17932828597813136,0.9439428141459744,"[0.21566999992050806, 0.2015400315368814, 0.17932828597813136]","[0.9322799097065463, 0.9330323551542513, 0.9439428141459744]"
8,4,0.13250187649169848,0.9583958020989505,"[0.17937205685302615, 0.15551064414016547, 0.13250187649169848]","[0.9422788605697151, 0.952023988005997, 0.9583958020989505]"
9,8,0.16309839046915017,0.9499623777276147,"[0.19638681749624776, 0.17826307750129627, 0.16309839046915017]","[0.9420617005267118, 0.9409330323551542, 0.9499623777276147]"
9,13,0.08132980921289432,0.9732781332329695,"[0.12131845668539297, 0.10542285905796148, 0.08132980921289432]","[0.9585999247271358, 0.969890854347008, 0.9732781332329695]"
9,9,0.1632870957477107,0.9440270473328325,"[0.22254396030413254, 0.17505788326352126, 0.1632870957477107]","[0.9290007513148009, 0.9462809917355371, 0.9440270473328325]"
9,10,0.10408721478510065,0.9649056603773585,"[0.12259981263125966, 0.1029998820880989, 0.10408721478510065]","[0.9618867924528302, 0.9649056603773585, 0.9649056603773585]"
9,5,0.16636611480849334,0.9436246689368142,"[0.2240438667765583, 0.192167937059898, 0.16636611480849334]","[0.9269769201664775, 0.9413545213772229, 0.9436246689368142]"
9,14,0.1088712040911473,0.9639909977494373,"[0.13174414662422523, 0.10565031654134925, 0.1088712040911473]","[0.9557389347336834, 0.9666166541635409, 0.9639909977494373]"
9,2,0.12576438462184297,0.9620586025544703,"[0.16815609844135387, 0.13106666017501128, 0.12576438462184297]","[0.9474079639368895, 0.9605559729526671, 0.9620586025544703]"
9,11,0.10563494946179261,0.9675471698113207,"[0.12081105144223175, 0.11014071038464107, 0.10563494946179261]","[0.9645283018867925, 0.9607547169811321, 0.9675471698113207]"
9,1,0.11563835854653313,0.9664530719939691,"[0.15096818073372165, 0.1395420233483415, 0.11563835854653313]","[0.9528835280814173, 0.9570297776102525, 0.9664530719939691]"
9,0,0.13783442896667375,0.9512839879154078,"[0.16472229235861674, 0.16490768341639314, 0.13783442896667375]","[0.9486404833836858, 0.9490181268882175, 0.9512839879154078]"
9,3,0.1407533071330926,0.9537071885585247,"[0.16286241774547047, 0.15026635728454926, 0.1407533071330926]","[0.948438088069251, 0.9548362815205118, 0.9537071885585247]"
9,12,0.096591468005587,0.9653353428786737,"[0.14173025355102067, 0.10357410099963288, 0.096591468005587]","[0.9570459683496609, 0.9672192916352675, 0.9653353428786737]"
9,7,0.17106478496099867,0.9469326307866014,"[0.1972203729178762, 0.17630795644418823, 0.17106478496099867]","[0.9375235227700414, 0.9473089951072639, 0.9469326307866014]"
9,4,0.11846789150010972,0.9610194902548725,"[0.16160435641982726, 0.14512516592540556, 0.11846789150010972]","[0.9501499250374813, 0.9523988005997002, 0.9610194902548725]"
9,6,0.15174665712717786,0.9532780708364732,"[0.22172921671565757, 0.1866965889481895, 0.15174665712717786]","[0.9284099472494348, 0.9415975885455916, 0.9532780708364732]"
10,4,0.10568730150615531,0.9666416791604198,"[0.14557982528848307, 0.12615050607183503, 0.10568730150615531]","[0.9568965517241379, 0.9602698650674663, 0.9666416791604198]"
10,1,0.10012653104803827,0.9668300037693177,"[0.13207565217716508, 0.12845390853303743, 0.10012653104803827]","[0.9585375047116472, 0.9574067093856012, 0.9668300037693177]"
10,14,0.09674246688484259,0.9707426856714179,"[0.11863487242122314, 0.09436698647637275, 0.09674246688484259]","[0.9643660915228808, 0.9703675918979745, 0.9707426856714179]"
10,13,0.07214642703582372,0.9766654121189311,"[0.10828132484437533, 0.09506471677117848, 0.07214642703582372]","[0.9665035754610463, 0.9732781332329695, 0.9766654121189311]"
10,2,0.11284796513306598,0.9650638617580767,"[0.1521574016106093, 0.11801703933936854, 0.11284796513306598]","[0.9519158527422991, 0.9620586025544703, 0.9650638617580767]"
10,12,0.08508074814481772,0.9706103993971364,"[0.12652792005115246, 0.08908709829269224, 0.08508074814481772]","[0.9626978146194424, 0.9702336096458176, 0.9706103993971364]"
10,9,0.14976466567965135,0.9511645379413974,"[0.19880718587055093, 0.1604574543446125, 0.14976466567965135]","[0.9353869271224643, 0.9492862509391435, 0.9511645379413974]"
10,6,0.13603083831987467,0.9604370761115297,"[0.19819432476827178, 0.16727418535534877, 0.13603083831987467]","[0.9389600602863603, 0.9442351168048229, 0.9604370761115297]"
10,10,0.08798129516036575,0.9739622641509434,"[0.10873591014554343, 0.09125091702149934, 0.08798129516036575]","[0.9660377358490566, 0.9671698113207547, 0.9739622641509434]"
10,0,0.12039101131103304,0.9607250755287009,"[0.148525031777211, 0.15103238284677625, 0.12039101131103304]","[0.9531722054380665, 0.9520392749244713, 0.9607250755287009]"
10,3,0.12418907252833292,0.9559653744824991,"[0.15006258967263247, 0.13747942386821488, 0.12418907252833292]","[0.9533308242378622, 0.9555890101618366, 0.9559653744824991]"
10,5,0.15220815573919969,0.9458948164964056,"[0.20472155062549086, 0.1679630864254502, 0.15220815573919969]","[0.936057510404843, 0.9481649640559969, 0.9458948164964056]"
10,11,0.09684933110488107,0.970566037735849,"[0.10762947424124163, 0.09650968820283032, 0.09684933110488107]","[0.9671698113207547, 0.9667924528301887, 0.970566037735849]"
