iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,14,2.1849784629289495,0.2376747608535688,"[2.270448540532312, 2.2262210845947266, 2.1849784629289495]","[0.15967623252391464, 0.23620309050772628, 0.2376747608535688]"
0,2,2.0959450943129405,0.4121166791323859,"[2.274091289156959, 2.1868207227616083, 2.0959450943129405]","[0.2857142857142857, 0.4121166791323859, 0.4121166791323859]"
0,6,2.1067003372103668,0.39243323442136496,"[2.2753131611402644, 2.19041462831719, 2.1067003372103668]","[0.26483679525222553, 0.39243323442136496, 0.39243323442136496]"
0,29,2.1428536647974057,0.32118959107806694,"[2.271624426509059, 2.2013475728589436, 2.1428536647974057]","[0.2312267657992565, 0.2550185873605948, 0.32118959107806694]"
0,13,2.196247422417929,0.21323529411764705,"[2.2732018869976667, 2.2328864419183065, 2.196247422417929]","[0.14558823529411766, 0.21764705882352942, 0.21323529411764705]"
1,19,2.0914999967397647,0.2605166051660517,"[2.2470664035442263, 2.1910812965659208, 2.0914999967397647]","[0.21033210332103322, 0.25535055350553504, 0.2605166051660517]"
1,7,2.10914418032003,0.24206642066420664,"[2.2487839598988377, 2.1948894234590752, 2.10914418032003]","[0.1970479704797048, 0.24132841328413285, 0.24206642066420664]"
1,15,2.108743578888649,0.24870466321243523,"[2.2506132347639216, 2.1977162638375924, 2.108743578888649]","[0.17838638045891933, 0.24870466321243523, 0.24870466321243523]"
1,26,1.9596887355627015,0.3458980044345898,"[2.225387928097747, 2.137622411860976, 1.9596887355627015]","[0.29046563192904656, 0.352549889135255, 0.3458980044345898]"
1,17,2.127783936123515,0.23529411764705882,"[2.2503415706545806, 2.19991583602373, 2.127783936123515]","[0.18529411764705883, 0.23602941176470588, 0.23529411764705882]"
1,16,2.1188363529915035,0.24284666177549524,"[2.249981691670972, 2.197224045908728, 2.1188363529915035]","[0.202494497432135, 0.2421129860601614, 0.24284666177549524]"
1,1,1.5346175943102156,0.4031413612565445,"[2.236017550740923, 1.9476094870340257, 1.5346175943102156]","[0.31488406881077036, 0.40388930441286464, 0.4031413612565445]"
1,28,1.9519488950108372,0.3407079646017699,"[2.2261825661326564, 2.13874083896016, 1.9519488950108372]","[0.278023598820059, 0.3480825958702065, 0.3407079646017699]"
1,4,1.5386757878370063,0.397037037037037,"[2.235474414603655, 1.9397086875383245, 1.5386757878370063]","[0.31851851851851853, 0.40370370370370373, 0.397037037037037]"
1,24,1.9983986758050465,0.3469843633655994,"[2.2281989880970547, 2.145464363552275, 1.9983986758050465]","[0.27773641102010427, 0.3484735666418466, 0.3469843633655994]"
1,8,2.112866626229397,0.25055432372505543,"[2.249752393988676, 2.1974785993265553, 2.112866626229397]","[0.19807834441980784, 0.24981522542498152, 0.25055432372505543]"
1,27,1.9990952985231267,0.3456153279292557,"[2.2302488393561783, 2.1501181014748507, 1.9990952985231267]","[0.2851879145173176, 0.3470891672807664, 0.3456153279292557]"
1,10,2.0983534164206925,0.26160648489314664,"[2.248334058495455, 2.194262011106624, 2.0983534164206925]","[0.20707442888725128, 0.26013264554163595, 0.26160648489314664]"
1,0,1.6007468870707922,0.372110365398956,"[2.2467551855813888, 2.0403960801306225, 1.6007468870707922]","[0.27367636092468306, 0.3691275167785235, 0.372110365398956]"
1,18,2.1064563296562016,0.2511045655375552,"[2.24881106753682, 2.1945198635722316, 2.1064563296562016]","[0.18924889543446244, 0.2540500736377025, 0.2511045655375552]"
1,3,1.5513031000182742,0.4009009009009009,"[2.237521245366051, 1.9600622341746377, 1.5513031000182742]","[0.31006006006006004, 0.4016516516516517, 0.4009009009009009]"
1,14,2.108526884123336,0.2582781456953642,"[2.2491581550864286, 2.195267067399136, 2.108526884123336]","[0.18984547461368653, 0.2509197939661516, 0.2582781456953642]"
1,2,1.5423303274881273,0.4016454749439043,"[2.2358861707505726, 1.9488582440784998, 1.5423303274881273]","[0.31712789827973076, 0.4121166791323859, 0.4016454749439043]"
1,12,2.095561618028685,0.26338958180484223,"[2.2483499271925105, 2.1923327834107154, 2.095561618028685]","[0.21056493030080703, 0.2648569332355099, 0.26338958180484223]"
1,13,2.136909290801647,0.22647058823529412,"[2.2543434431386546, 2.2050363296686215, 2.136909290801647]","[0.1889705882352941, 0.2213235294117647, 0.22647058823529412]"
1,5,1.5662013902220615,0.3853550295857988,"[2.242625508197518, 1.9760123241779417, 1.5662013902220615]","[0.2980769230769231, 0.3890532544378698, 0.3853550295857988]"
1,6,1.5720150609349095,0.3939169139465875,"[2.2353075548659924, 1.9565594556719759, 1.5720150609349095]","[0.3093471810089021, 0.39243323442136496, 0.3939169139465875]"
1,25,1.9937033071074375,0.33556050482553823,"[2.228164412254511, 2.1466439102971275, 1.9937033071074375]","[0.26280623608017817, 0.3422420193021529, 0.33556050482553823]"
1,29,1.9715098253516263,0.3657992565055762,"[2.224338359610979, 2.1376664555350016, 1.9715098253516263]","[0.2892193308550186, 0.35985130111524166, 0.3657992565055762]"
1,21,1.9931341132452323,0.3437037037037037,"[2.228469438331072, 2.1438296950140665, 1.9931341132452323]","[0.27037037037037037, 0.3466666666666667, 0.3437037037037037]"
1,20,2.1375390097152356,0.24316334072431633,"[2.254925993985908, 2.205577295879985, 2.1375390097152356]","[0.18625277161862527, 0.24464153732446414, 0.24316334072431633]"
1,11,2.102054853772008,0.25901398086828553,"[2.250563250031582, 2.1961036338362585, 2.102054853772008]","[0.21265636497424578, 0.257542310522443, 0.25901398086828553]"
1,23,2.0156607683314833,0.337037037037037,"[2.2311292526333832, 2.1522947466650675, 2.0156607683314833]","[0.2785185185185185, 0.34074074074074073, 0.337037037037037]"
1,22,2.0078113855317583,0.34421364985163205,"[2.2318824501924737, 2.1522543319436007, 2.0078113855317583]","[0.263353115727003, 0.34421364985163205, 0.34421364985163205]"
1,9,2.1228257057278657,0.24428044280442804,"[2.25027311125467, 2.1992524668227795, 2.1228257057278657]","[0.19557195571955718, 0.24132841328413285, 0.24428044280442804]"
2,3,0.9705116323062352,0.6711711711711712,"[1.685924856435685, 1.344860044263658, 0.9705116323062352]","[0.3858858858858859, 0.481981981981982, 0.6711711711711712]"
2,7,1.326168674369191,0.5232472324723247,"[1.8931371333987215, 1.6460078788358112, 1.326168674369191]","[0.24206642066420664, 0.3372693726937269, 0.5232472324723247]"
2,26,0.6853976235833279,0.7900960827790096,"[1.783808752547863, 1.1904965334160382, 0.6853976235833279]","[0.3909830007390983, 0.597930524759793, 0.7900960827790096]"
2,17,1.3840352352275405,0.4625,"[1.9003450232882833, 1.7208898206089818, 1.3840352352275405]","[0.24411764705882352, 0.2889705882352941, 0.4625]"
2,15,1.3763471010119417,0.4744633604737232,"[1.8997152794239134, 1.6895256458326828, 1.3763471010119417]","[0.2464840858623242, 0.31088082901554404, 0.4744633604737232]"
2,0,0.9396591910294124,0.6823266219239373,"[1.7277217649278187, 1.4064365994362604, 0.9396591910294124]","[0.3497390007457122, 0.4436987322893363, 0.6823266219239373]"
2,19,1.30263790003089,0.5077490774907749,"[1.885801115701365, 1.6439724744752395, 1.30263790003089]","[0.24280442804428043, 0.3335793357933579, 0.5077490774907749]"
2,29,0.8118033577189889,0.7308550185873606,"[1.7989518226579178, 1.349546766558359, 0.8118033577189889]","[0.3546468401486989, 0.516728624535316, 0.7308550185873606]"
2,18,1.3329243549080783,0.49410898379970547,"[1.9040245233580124, 1.6558334411576736, 1.3329243549080783]","[0.2555228276877761, 0.3321060382916053, 0.49410898379970547]"
2,16,1.2896007756854213,0.5121056493030081,"[1.9003837968027868, 1.6703183373739554, 1.2896007756854213]","[0.2516507703595011, 0.30154071900220103, 0.5121056493030081]"
2,11,1.2575527914734774,0.5356880058866814,"[1.8881548338158185, 1.659645402154257, 1.2575527914734774]","[0.2612214863870493, 0.31714495952906546, 0.5356880058866814]"
2,4,0.9117403986842133,0.6755555555555556,"[1.648654394371565, 1.3520634992178096, 0.9117403986842133]","[0.3837037037037037, 0.4696296296296296, 0.6755555555555556]"
2,5,0.9626277477242225,0.6760355029585798,"[1.705338988193246, 1.3691340768060019, 0.9626277477242225]","[0.3698224852071006, 0.46227810650887574, 0.6760355029585798]"
2,20,1.3616714172585065,0.49150036954915005,"[1.9347807418468386, 1.6984257004981818, 1.3616714172585065]","[0.22838137472283815, 0.2934220251293422, 0.49150036954915005]"
2,14,1.2919433782267016,0.5084621044885945,"[1.8910014185794564, 1.6561843960784202, 1.2919433782267016]","[0.26048565121412803, 0.32450331125827814, 0.5084621044885945]"
2,12,1.2828116555546605,0.5055025678650037,"[1.8787251322768455, 1.635447388471559, 1.2828116555546605]","[0.25018341892883345, 0.32868672046955244, 0.5055025678650037]"
2,8,1.32831161243971,0.47745750184774577,"[1.8946784956510676, 1.6886636295983957, 1.32831161243971]","[0.24833702882483372, 0.2934220251293422, 0.47745750184774577]"
2,10,1.19053556336913,0.5460574797347089,"[1.8735529239787612, 1.6198965505112048, 1.19053556336913]","[0.2748710390567428, 0.35666912306558585, 0.5460574797347089]"
2,2,0.8794732413121632,0.6896035901271503,"[1.6641628004255749, 1.350868718964713, 0.8794732413121632]","[0.39416604338070305, 0.4786836200448766, 0.6896035901271503]"
2,13,1.3493498258812482,0.5014705882352941,"[1.9323205559752707, 1.6954150726628858, 1.3493498258812482]","[0.21470588235294116, 0.29044117647058826, 0.5014705882352941]"
2,9,1.305800848228987,0.4944649446494465,"[1.9120027436766514, 1.6644030643063923, 1.305800848228987]","[0.23025830258302582, 0.3210332103321033, 0.4944649446494465]"
2,23,0.702315058126006,0.7614814814814815,"[1.835692511048428, 1.2929708472518033, 0.702315058126006]","[0.35333333333333333, 0.5370370370370371, 0.7614814814814815]"
2,24,0.6963804640940258,0.7736411020104245,"[1.7927055557568867, 1.2007559906868708, 0.6963804640940258]","[0.37230081906180196, 0.5986597170513775, 0.7736411020104245]"
2,27,0.7378565689852071,0.759027266028003,"[1.8162283841953721, 1.21938811346542, 0.7378565689852071]","[0.37067059690493737, 0.5858511422254974, 0.759027266028003]"
2,21,0.6614186943963517,0.7985185185185185,"[1.8166126650433208, 1.221778664478036, 0.6614186943963517]","[0.35185185185185186, 0.5666666666666667, 0.7985185185185185]"
2,28,0.5903203303730765,0.8222713864306784,"[1.7742248912190282, 1.1609299182891846, 0.5903203303730765]","[0.36799410029498525, 0.5899705014749262, 0.8222713864306784]"
2,22,0.7421032536861508,0.7485163204747775,"[1.8232653057852457, 1.2933950729148334, 0.7421032536861508]","[0.36053412462908013, 0.543026706231454, 0.7485163204747775]"
2,6,0.9552682139152704,0.6691394658753709,"[1.6746142991753512, 1.346329152584076, 0.9552682139152704]","[0.3642433234421365, 0.46142433234421365, 0.6691394658753709]"
2,1,0.9338278869787852,0.6881077038145101,"[1.6714300626800174, 1.320064582995006, 0.9338278869787852]","[0.39416604338070305, 0.5048616305160808, 0.6881077038145101]"
2,25,0.7024880425874577,0.7780252412769116,"[1.8115673065185547, 1.2900809229806411, 0.7024880425874577]","[0.35115070527097253, 0.5523385300668151, 0.7780252412769116]"
3,19,0.651954126912494,0.7623616236162362,"[1.1763184777525968, 0.7899454534053802, 0.651954126912494]","[0.5719557195571956, 0.6974169741697417, 0.7623616236162362]"
3,17,0.601649415354396,0.7838235294117647,"[1.2536799117576245, 0.7751261966173039, 0.601649415354396]","[0.5191176470588236, 0.7147058823529412, 0.7838235294117647]"
3,28,0.3298402076890302,0.9033923303834809,"[0.694739889266879, 0.3813114303142525, 0.3298402076890302]","[0.7920353982300885, 0.8871681415929203, 0.9033923303834809]"
3,0,0.4771230603967394,0.8575689783743475,"[0.9543192713033586, 0.5633229538798332, 0.4771230603967394]","[0.6838180462341537, 0.8187919463087249, 0.8575689783743475]"
3,10,0.6000438582065494,0.7958732498157701,"[1.12062733672386, 0.779779001030811, 0.6000438582065494]","[0.5917464996315401, 0.7155490051584378, 0.7958732498157701]"
3,3,0.4962012242703211,0.8378378378378378,"[0.972369114557902, 0.5711473992892674, 0.4962012242703211]","[0.6501501501501501, 0.8108108108108109, 0.8378378378378378]"
3,11,0.6542164995226749,0.7748344370860927,"[1.1140732737474663, 0.7983526920163354, 0.6542164995226749]","[0.58719646799117, 0.7152317880794702, 0.7748344370860927]"
3,9,0.5950697923815528,0.7874538745387454,"[1.1938229522039725, 0.7988297176915545, 0.5950697923815528]","[0.5549815498154982, 0.6988929889298893, 0.7874538745387454]"
3,23,0.33233212038528087,0.8903703703703704,"[0.7837460456892501, 0.41418300326480423, 0.33233212038528087]","[0.7570370370370371, 0.8725925925925926, 0.8903703703703704]"
3,2,0.42582212707826067,0.8578908002991773,"[0.8976582210688364, 0.5364247223451024, 0.42582212707826067]","[0.6970830216903515, 0.8212415856394913, 0.8578908002991773]"
3,27,0.41652639348839604,0.8717759764185704,"[0.7813719133304995, 0.5028914947842442, 0.41652639348839604]","[0.7575534266764923, 0.8422991893883567, 0.8717759764185704]"
3,5,0.4813421586918276,0.8505917159763313,"[0.986418547325356, 0.5933879953484202, 0.4813421586918276]","[0.6730769230769231, 0.8099112426035503, 0.8505917159763313]"
3,21,0.3006178593739521,0.917037037037037,"[0.7040257717287818, 0.4668140600240508, 0.3006178593739521]","[0.7918518518518518, 0.8607407407407407, 0.917037037037037]"
3,12,0.718312926763712,0.7432134996331622,"[1.2225662206494532, 0.7667127293209697, 0.718312926763712]","[0.5502567865003668, 0.7300073367571533, 0.7432134996331622]"
3,22,0.40969692170619965,0.8805637982195845,"[0.7385777879592984, 0.5082525202874527, 0.40969692170619965]","[0.7804154302670623, 0.836053412462908, 0.8805637982195845]"
3,26,0.3937882633749829,0.8839615668883961,"[0.7852985054947609, 0.47764142931893816, 0.3937882633749829]","[0.7671840354767184, 0.8595713229859572, 0.8839615668883961]"
3,1,0.46937216516761554,0.8601346297681376,"[0.9591943933850243, 0.5797128911529269, 0.46937216516761554]","[0.6896035901271503, 0.8032909498878086, 0.8601346297681376]"
3,4,0.4813542278526827,0.8496296296296296,"[0.8877175916419473, 0.5805484593607658, 0.4813542278526827]","[0.6874074074074074, 0.7985185185185185, 0.8496296296296296]"
3,14,0.6658441434765972,0.7660044150110376,"[1.225658074367878, 0.7897533871406732, 0.6658441434765972]","[0.5584988962472406, 0.7027225901398086, 0.7660044150110376]"
3,8,0.6450570288092591,0.7568366592756837,"[1.2102713141330452, 0.8654862212580304, 0.6450570288092591]","[0.5365853658536586, 0.6851441241685144, 0.7568366592756837]"
3,16,0.6254673454650613,0.7813646368305209,"[1.1667066327361173, 0.8208784849144691, 0.6254673454650613]","[0.5612619222303742, 0.6955245781364637, 0.7813646368305209]"
3,15,0.7339138333187547,0.7320503330866025,"[1.2196220298146092, 0.8799174726009369, 0.7339138333187547]","[0.5529237601776462, 0.6802368615840119, 0.7320503330866025]"
3,24,0.38563437866313116,0.8816083395383469,"[0.7067135054440725, 0.5444265518869672, 0.38563437866313116]","[0.7855547282204021, 0.8354430379746836, 0.8816083395383469]"
3,18,0.6062117544717567,0.7687776141384389,"[1.2169108959131463, 0.7804624916509141, 0.6062117544717567]","[0.5721649484536082, 0.698821796759941, 0.7687776141384389]"
3,6,0.45562352274739465,0.8464391691394659,"[0.9463094043177228, 0.5813153566316117, 0.45562352274739465]","[0.6810089020771514, 0.8093471810089021, 0.8464391691394659]"
3,25,0.33919866071190946,0.902746844840386,"[0.7756902429946634, 0.5466903905535854, 0.33919866071190946]","[0.7668893838158871, 0.844097995545657, 0.902746844840386]"
3,29,0.47079977670381234,0.8550185873605948,"[0.8537284503149432, 0.7301630623811899, 0.47079977670381234]","[0.7330855018587361, 0.8022304832713755, 0.8550185873605948]"
3,7,0.6483015598252763,0.7793357933579336,"[1.1365274828533793, 0.8177680636561194, 0.6483015598252763]","[0.570479704797048, 0.7003690036900369, 0.7793357933579336]"
3,13,0.6831294935803081,0.7470588235294118,"[1.2050045797991198, 0.8454100655954938, 0.6831294935803081]","[0.5522058823529412, 0.6904411764705882, 0.7470588235294118]"
3,20,0.6047073380891667,0.7834441980783444,"[1.1667375758636829, 0.7960731622784637, 0.6047073380891667]","[0.5801921655580192, 0.7036215816703622, 0.7834441980783444]"
4,23,0.24637657707167226,0.9192592592592592,"[0.417266589264537, 0.2932454643901004, 0.24637657707167226]","[0.8874074074074074, 0.8992592592592593, 0.9192592592592592]"
4,9,0.48063522681247356,0.8428044280442805,"[0.7638444401497064, 0.6005295619022014, 0.48063522681247356]","[0.7387453874538745, 0.785239852398524, 0.8428044280442805]"
4,1,0.3548747013722147,0.8975317875841436,"[0.5846280214332399, 0.38886285076538724, 0.3548747013722147]","[0.8212415856394913, 0.8728496634255797, 0.8975317875841436]"
4,18,0.4596350612335427,0.8402061855670103,"[0.7421870962824932, 0.541700407169586, 0.4596350612335427]","[0.7356406480117821, 0.8151693667157585, 0.8402061855670103]"
4,24,0.2884622937334435,0.9128816083395384,"[0.4447119473701432, 0.32209798019556773, 0.2884622937334435]","[0.8637379002233805, 0.9069247952345495, 0.9128816083395384]"
4,29,0.3758201491477531,0.8847583643122676,"[0.4846347554825073, 0.48657258565342704, 0.3758201491477531]","[0.8520446096654275, 0.8617100371747212, 0.8847583643122676]"
4,22,0.29289431055617887,0.9183976261127597,"[0.42440013390380976, 0.3764815486014582, 0.29289431055617887]","[0.8694362017804155, 0.8783382789317508, 0.9183976261127597]"
4,21,0.22097317094719687,0.9362962962962963,"[0.3479240810455278, 0.3276072752683662, 0.22097317094719687]","[0.8970370370370371, 0.9044444444444445, 0.9362962962962963]"
4,20,0.45458519389463026,0.844050258684405,"[0.7566277079803999, 0.557770105295403, 0.45458519389463026]","[0.7339246119733924, 0.8085735402808574, 0.844050258684405]"
4,4,0.37936984609032787,0.8814814814814815,"[0.5496150079334892, 0.4476288196652435, 0.37936984609032787]","[0.817037037037037, 0.8592592592592593, 0.8814814814814815]"
4,3,0.37150775055800167,0.8768768768768769,"[0.6639212263481957, 0.44008874148130417, 0.37150775055800167]","[0.7935435435435435, 0.8603603603603603, 0.8768768768768769]"
4,12,0.5043976362361464,0.8275862068965517,"[0.7728147700775502, 0.5660073278948318, 0.5043976362361464]","[0.7380777696258254, 0.8048422597212033, 0.8275862068965517]"
4,19,0.48624057236105894,0.8435424354243543,"[0.7505462585493575, 0.5881756537182387, 0.48624057236105894]","[0.744649446494465, 0.7940959409594096, 0.8435424354243543]"
4,10,0.4495949724385905,0.8437730287398674,"[0.7642307995363723, 0.562617166097774, 0.4495949724385905]","[0.7413411938098747, 0.8010316875460575, 0.8437730287398674]"
4,27,0.3290995638384375,0.8983050847457628,"[0.47084815280382025, 0.3431931295713713, 0.3290995638384375]","[0.8585114222549742, 0.9005158437730287, 0.8983050847457628]"
4,16,0.4697043161059535,0.8532648569332355,"[0.755402401436207, 0.5780846296354781, 0.4697043161059535]","[0.7248716067498165, 0.8070432868672047, 0.8532648569332355]"
4,7,0.4678588762532833,0.8420664206642067,"[0.7259539442006931, 0.5903679021569186, 0.4678588762532833]","[0.7498154981549815, 0.803690036900369, 0.8420664206642067]"
4,17,0.46131441794162575,0.8419117647058824,"[0.8037071955758471, 0.5668817044690598, 0.46131441794162575]","[0.7073529411764706, 0.7955882352941176, 0.8419117647058824]"
4,2,0.32886954255047296,0.9035153328347045,"[0.5666469598100299, 0.4159801728313878, 0.32886954255047296]","[0.8152580403889305, 0.8608825729244577, 0.9035153328347045]"
4,0,0.3731420531514145,0.883668903803132,"[0.6539059813533511, 0.4079878567939713, 0.3731420531514145]","[0.7949291573452647, 0.8754660700969426, 0.883668903803132]"
4,6,0.3456825033523316,0.887240356083086,"[0.5861556384452554, 0.5042470600022826, 0.3456825033523316]","[0.81973293768546, 0.8456973293768546, 0.887240356083086]"
4,13,0.5401227151931718,0.8058823529411765,"[0.7159045331699904, 0.6622237202733062, 0.5401227151931718]","[0.7529411764705882, 0.7669117647058824, 0.8058823529411765]"
4,14,0.5140200375124465,0.8219278881530537,"[0.8232322103062342, 0.5709581881068474, 0.5140200375124465]","[0.7233259749816041, 0.8050036791758646, 0.8219278881530537]"
4,28,0.25939699478967243,0.922566371681416,"[0.38140574236248814, 0.2759442291287489, 0.25939699478967243]","[0.8930678466076696, 0.9255162241887905, 0.922566371681416]"
4,11,0.4725347483573958,0.8373804267844003,"[0.7374575228192085, 0.6088040956231051, 0.4725347483573958]","[0.7409860191317145, 0.7902869757174393, 0.8373804267844003]"
4,15,0.5696116491805675,0.7920059215396003,"[0.7465895989606547, 0.7354414237793102, 0.5696116491805675]","[0.7401924500370096, 0.7498149518874907, 0.7920059215396003]"
4,26,0.2990132762595665,0.909830007390983,"[0.4464637281069922, 0.36780872663786246, 0.2990132762595665]","[0.8787878787878788, 0.8957871396895787, 0.909830007390983]"
4,25,0.2643857983828977,0.9227913882702301,"[0.44277391530746635, 0.3444679970311564, 0.2643857983828977]","[0.8775055679287305, 0.9012620638455828, 0.9227913882702301]"
4,8,0.4912360594716183,0.8211382113821138,"[0.8133400623188463, 0.6113129639348318, 0.4912360594716183]","[0.7228381374722838, 0.7775314116777532, 0.8211382113821138]"
4,5,0.37032938159482426,0.8964497041420119,"[0.5882874706456828, 0.44284352071063465, 0.37032938159482426]","[0.8187869822485208, 0.8594674556213018, 0.8964497041420119]"
5,21,0.19312188475457734,0.9466666666666667,"[0.2554025322545406, 0.2694724190460388, 0.19312188475457734]","[0.9251851851851852, 0.9192592592592592, 0.9466666666666667]"
5,8,0.4184410308682641,0.852180339985218,"[0.6495893122844918, 0.48830516532410023, 0.4184410308682641]","[0.7878787878787878, 0.8396156688839616, 0.852180339985218]"
5,7,0.3659550977307697,0.8774907749077491,"[0.5277680813573128, 0.47869495804919754, 0.3659550977307697]","[0.822140221402214, 0.847970479704797, 0.8774907749077491]"
5,1,0.2892307441326834,0.9132385938668661,"[0.4431107399009523, 0.3236687845062642, 0.2892307441326834]","[0.868362004487659, 0.8945400149588631, 0.9132385938668661]"
5,14,0.4001321227744568,0.8638704930095659,"[0.6205562373926473, 0.4747592453346696, 0.4001321227744568]","[0.7902869757174393, 0.8432671081677704, 0.8638704930095659]"
5,15,0.46316134721733804,0.8334566987416728,"[0.5837900849968888, 0.6134921100077241, 0.46316134721733804]","[0.7927461139896373, 0.8082901554404145, 0.8334566987416728]"
5,4,0.31975085816757626,0.8992592592592593,"[0.4141551399993342, 0.351463969536992, 0.31975085816757626]","[0.8548148148148148, 0.882962962962963, 0.8992592592592593]"
5,18,0.3794040714585504,0.8814432989690721,"[0.6099607601415279, 0.43770145642202957, 0.3794040714585504]","[0.788659793814433, 0.8431516936671576, 0.8814432989690721]"
5,26,0.24283150081024613,0.9290465631929047,"[0.33172465748218605, 0.3261662947750369, 0.24283150081024613]","[0.9090909090909091, 0.9031781226903178, 0.9290465631929047]"
5,28,0.20740319571869317,0.9380530973451328,"[0.2635379600836787, 0.22515889898289082, 0.20740319571869317]","[0.9292035398230089, 0.9380530973451328, 0.9380530973451328]"
5,20,0.4096706994744234,0.8662232076866223,"[0.5215446304443271, 0.44334578895291615, 0.4096706994744234]","[0.8270509977827051, 0.8543976348854397, 0.8662232076866223]"
5,27,0.2835159385793431,0.9123065585851142,"[0.34153481555539505, 0.28155551530247513, 0.2835159385793431]","[0.9019896831245394, 0.918201915991157, 0.9123065585851142]"
5,12,0.420979218427525,0.8561995597945709,"[0.5896214842796326, 0.45574556187141774, 0.420979218427525]","[0.8026412325752018, 0.8407923697725606, 0.8561995597945709]"
5,19,0.40021563425313594,0.8642066420664206,"[0.5444331314674643, 0.4861992200793222, 0.40021563425313594]","[0.814760147601476, 0.8361623616236162, 0.8642066420664206]"
