test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.29413804743025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.29944826496972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3006368478139243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.299147884051005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.2978075930946753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.298367236789904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.304507744939704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.2766972341035543,0.14261168384879724,0.04160401002506266,0.02376861397479954,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.281777595218859,0.1,0.030303030303030304,0.016666666666666666,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.279266683678878,0.10499139414802065,0.03167185877466251,0.017498565691336777,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.277827501296997,0.11855670103092783,0.03533026113671275,0.019759450171821305,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,10,0
2.2737462520599365,0.13379073756432247,0.039334341906202726,0.022298456260720412,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,11,0
2.2784461975097656,0.11452991452991453,0.03425357873210634,0.019088319088319088,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,12,0
2.2752947054411234,0.1284246575342466,0.03793626707132018,0.021404109589041098,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,13,0
2.271518242986579,0.1423670668953688,0.04154154154154154,0.023727844482561464,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,14,0
2.2733990267703406,0.1413793103448276,0.041289023162134945,0.023563218390804597,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,15,0
2.2766003985154,0.13846153846153847,0.04054054054054054,0.023076923076923078,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,16,0
2.276061309011359,0.10463121783876501,0.03157349896480331,0.017438536306460837,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,17,0
2.275982605783563,0.12027491408934708,0.03578732106339468,0.02004581901489118,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,18,0
2.2770120972081234,0.10499139414802065,0.03167185877466251,0.017498565691336777,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,19,0
2.2779713680869653,0.13080895008605853,0.038559107052257735,0.021801491681009755,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,20,0
2.2678707524349817,0.24870466321243523,0.06639004149377593,0.04145077720207254,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,21,0
2.268812945014552,0.20379965457685664,0.05643232902917265,0.033966609096142776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,22,0
2.270710643969084,0.21243523316062177,0.0584045584045584,0.03540587219343696,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,23,0
2.2688633335961237,0.2309027777777778,0.06252938410907381,0.0384837962962963,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,24,0
2.268965143906443,0.23356401384083045,0.06311360448807854,0.03892733564013841,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,25,0
2.26785105153134,0.24310344827586206,0.0651872399445215,0.04051724137931034,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,26,0
2.270796587592677,0.21649484536082475,0.059322033898305086,0.03608247422680413,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,27,0
2.2698613217002466,0.2268041237113402,0.06162464985994398,0.037800687285223365,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,28,0
2.273146579140111,0.21317157712305027,0.05857142857142857,0.03552859618717504,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,29,0
