test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2875592549641928,0.4201312910284464,0.09861325115562404,0.0700218818380744,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.32035071509225,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.293411715825399,0.28415300546448086,0.07375886524822695,0.04735883424408014,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.320202486855643,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.320477945463998,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3206857783453807,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.293098465601603,0.27233115468409586,0.07134703196347032,0.04538852578068264,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.2871403217315676,0.4324618736383442,0.10063371356147022,0.07207697893972403,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.292021656036377,0.2914409534127844,0.07522371364653244,0.04857349223546407,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.3209915161132812,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.320379274232047,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.2878936449686686,0.4155701754385965,0.0978569584301575,0.06926169590643275,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.320189186504909,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.2937581062316896,0.26258205689277897,0.06932409012131716,0.0437636761487965,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.2931034723917643,0.27391304347826084,0.07167235494880546,0.04565217391304347,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
1.235019600391388,0.5838779956427015,0.37890100357308154,0.4866759615211074,0.4118592592242527,0.8816120906801007,0.6923076923076923,0.04878048780487805,0.5284552845528455,nan,nan,nan,nan,0.0,0.32,2,1
0.8736630201339721,0.6918032786885245,0.42030656165679287,0.49572040546792434,0.42716353658177963,0.6307692307692307,0.8377581120943953,0.23655913978494625,0.8578947368421053,0.0,0.0,nan,nan,nan,nan,12,1
0.8594043041978564,0.7337078651685394,0.40896286381521807,0.48642561308692317,0.3911765849104151,nan,nan,nan,nan,0.6578947368421053,0.1724137931034483,0.14102564102564102,0.0,0.38636363636363635,0.9893617021276596,3,1
1.6331308046976725,0.5850487540628385,0.349264913325601,0.44055482069370955,0.35876237990889015,0.2899628252788104,0.9739413680781759,0.23300970873786409,0.6556603773584906,0.0,0.0,nan,nan,nan,nan,14,1
0.8788195422717503,0.6737907761529809,0.4108958328613106,0.5089560946853869,0.4244925883083777,nan,nan,nan,nan,0.5465587044534413,0.5142857142857142,0.3958333333333333,0.0,0.20634920634920634,0.8839285714285714,7,1
1.3014869451522828,0.506578947368421,0.37680369926295626,0.4470488466757123,0.41864681291720846,0.6015831134564644,0.017391304347826087,0.4171779141104294,0.46956521739130436,nan,nan,nan,nan,0.09090909090909091,0.9152542372881356,1,1
1.5450647899082728,0.52423900789177,0.31072008394421347,0.45191285266783415,0.3812101177356224,nan,nan,nan,nan,0.729957805907173,0.08695652173913043,0.08888888888888889,0.0,0.8846153846153846,0.4968421052631579,5,1
0.8204974276678902,0.7268623024830699,0.35997203597158073,0.5268892630003741,0.36678834301821456,nan,nan,nan,nan,0.7592592592592593,0.42424242424242425,0.03278688524590164,0.0,0.03125,0.9531914893617022,9,1
0.7902527281216213,0.7002237136465325,0.47089405929821515,0.4738638862742559,0.48925842230644395,nan,nan,nan,nan,0.45495495495495497,0.6867469879518072,0.30434782608695654,0.0,0.574468085106383,0.9150326797385621,6,1
1.017955264874867,0.6891891891891891,0.3235916315784192,0.30825304377628643,0.34272025539148826,nan,nan,nan,nan,0.7012987012987013,0.4383561643835616,0.0,0.0,0.0,0.9166666666666666,8,1
