test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3038981294935676,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3038981294935676,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3038981294935676,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3038981294935676,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3038981294935676,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3038981294935676,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3038981294935676,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3038981294935676,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3038981294935676,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3038981294935676,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3038981294935676,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3038981294935676,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3038981294935676,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3038981294935676,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3038981294935676,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
4.551793440132384,0.1795,0.09088063460024752,0.20982877786411996,0.1795,0.949,0.017,0.501,0.312,0.0,0.0,0.0,0.0,0.0,0.016,0,1
3.5866028837337613,0.2437,0.15391533685346984,0.19240918954565242,0.24370000000000003,0.625,0.019,0.458,0.365,0.0,0.0,0.0,0.0,0.068,0.902,1,1
4.113242518370319,0.2405,0.1480858009864743,0.12927449788599038,0.24050000000000002,0.872,0.669,0.037,0.53,0.0,0.0,0.0,0.0,0.0,0.297,2,1
4.40556104927306,0.2478,0.16306252542327432,0.18420575433946412,0.24779999999999996,0.0,0.0,0.0,0.0,0.727,0.193,0.189,0.0,0.395,0.974,3,1
4.258134805472793,0.2253,0.1258138055968594,0.18135604397185462,0.2253,0.0,0.0,0.0,0.0,0.89,0.135,0.037,0.0,0.266,0.925,4,1
4.706568072555931,0.2322,0.136926117195796,0.17711675020538614,0.23220000000000002,0.0,0.0,0.0,0.0,0.76,0.113,0.12,0.0,0.89,0.439,5,1
3.674220496681845,0.2961,0.19940039863904013,0.17376518995105422,0.29610000000000003,0.0,0.0,0.0,0.0,0.557,0.704,0.329,0.0,0.465,0.906,6,1
3.4675605069300173,0.2712,0.17899137875831805,0.1592890230305505,0.2712,0.0,0.0,0.0,0.0,0.528,0.571,0.492,0.0,0.237,0.884,7,1
4.203244784835038,0.208,0.09988510230075091,0.14166606116944985,0.20800000000000002,0.0,0.0,0.0,0.0,0.736,0.403,0.008,0.0,0.003,0.93,8,1
4.284240781881247,0.2167,0.111179129238457,0.16060905411830978,0.21669999999999998,0.0,0.0,0.0,0.0,0.754,0.398,0.025,0.0,0.025,0.965,9,1
4.4711294128636645,0.2326,0.14198429933333176,0.12899316068921574,0.2326,0.785,0.438,0.216,0.887,0.0,0.0,0.0,0.0,0.0,0.0,10,1
4.485186648216977,0.2027,0.11246901920413972,0.11877670568149142,0.20270000000000002,0.165,0.754,0.147,0.961,0.0,0.0,0.0,0.0,0.0,0.0,11,1
4.179171884135836,0.2555,0.1432476869306248,0.11106972986859712,0.25549999999999995,0.68,0.836,0.176,0.863,0.0,0.0,0.0,0.0,0.0,0.0,12,1
4.581744807540991,0.2297,0.12986012190882587,0.10640374096364705,0.22969999999999996,0.331,0.972,0.295,0.699,0.0,0.0,0.0,0.0,0.0,0.0,13,1
4.880507944495815,0.2146,0.1213905190351591,0.11033721611875331,0.21459999999999999,0.294,0.977,0.219,0.656,0.0,0.0,0.0,0.0,0.0,0.0,14,1
4.118253754962022,0.2205,0.13103951141281142,0.11556418039709893,0.2205,0.939,0.455,0.213,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0,2
4.012984224185822,0.2814,0.19377422104380534,0.16561307002707648,0.2814,0.881,0.424,0.393,0.576,0.0,0.0,0.0,0.0,0.0,0.54,1,2
3.9674498351516236,0.2607,0.18000264866477972,0.18220082147456756,0.26070000000000004,0.862,0.46,0.59,0.479,0.0,0.0,0.0,0.0,0.0,0.216,2,2
5.116540810105148,0.2008,0.11667738293358965,0.20033849830209705,0.2008,0.0,0.0,0.0,0.0,0.643,0.171,0.013,0.0,0.201,0.98,3,2
3.7782139595906448,0.248,0.15163657184134163,0.1816046637663635,0.248,0.0,0.0,0.0,0.0,0.704,0.594,0.173,0.0,0.125,0.884,4,2
5.830037502726173,0.1823,0.10510250159567473,0.14976500078266514,0.1823,0.0,0.0,0.0,0.0,0.534,0.114,0.055,0.0,0.128,0.992,5,2
4.753978329858962,0.2243,0.15592276312324968,0.1990154060518222,0.2243,0.0,0.0,0.0,0.0,0.58,0.271,0.159,0.0,0.244,0.989,6,2
4.289368685643384,0.2601,0.1616414630559198,0.16934864484906906,0.2601,0.0,0.0,0.0,0.0,0.714,0.218,0.123,0.0,0.752,0.794,7,2
4.758717972761507,0.2074,0.1142752721022299,0.14747101718244307,0.20739999999999997,0.0,0.0,0.0,0.0,0.553,0.102,0.033,0.0,0.908,0.478,8,2
6.0321547423198725,0.1735,0.0780775325287681,0.20513209985508088,0.1735,0.0,0.0,0.0,0.0,0.642,0.083,0.006,0.0,0.019,0.985,9,2
3.9753949885155744,0.2477,0.14756464686103932,0.14356464899117322,0.24769999999999998,0.541,0.96,0.259,0.622,0.0,0.095,0.0,0.0,0.0,0.0,10,2
5.652854718979756,0.2142,0.11930236359810911,0.10450489394497915,0.21420000000000003,0.55,0.9,0.237,0.45,0.0,0.005,0.0,0.0,0.0,0.0,11,2
4.569818730566912,0.2454,0.1401686586057535,0.10240820338848478,0.24539999999999998,0.585,0.966,0.467,0.436,0.0,0.0,0.0,0.0,0.0,0.0,12,2
4.66366865528617,0.2355,0.14654710979094648,0.1522202699984303,0.2355,0.41,0.988,0.224,0.654,0.0,0.079,0.0,0.0,0.0,0.0,13,2
