test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.004580855369568,0.38922155688622756,0.10597301731020115,0.17173076923076924,0.12548062675579455,0.03636363636363636,0.825503355704698,0.02197802197802198,0.12,0.0,nan,nan,0.0,nan,nan,0,0
1.9986673593521118,0.3772455089820359,0.09603487422827695,0.15589517437145176,0.1200150655795817,0.038461538461538464,0.8461538461538461,0.01098901098901099,0.06451612903225806,0.0,nan,nan,0.0,nan,nan,1,0
1.9893343051274617,0.39221556886227543,0.09721575064421617,0.13912037037037037,0.11685986115333942,0.07272727272727272,0.8012820512820513,0.010869565217391304,0.05,0.0,0.0,nan,0.0,nan,nan,2,0
2.009896914164225,0.3413173652694611,0.06690140845070422,0.05181818181818182,0.09437086092715231,0.0,0.7549668874172185,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,3,0
1.9801362752914429,0.38622754491017963,0.08080785334883696,0.0980598700154219,0.10299127252252252,0.016666666666666666,0.79375,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,nan,nan,4,0
1.9751483996709187,0.41916167664670656,0.09706014656328721,0.08866631054131055,0.12156256329557671,0.03773584905660377,0.791907514450867,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,nan,nan,5,0
1.9618810017903645,0.49101796407185627,0.12017003760777839,0.1255387931034483,0.13793108111031782,0.08064516129032258,0.7370892018779343,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,nan,nan,6,0
1.9695266485214233,0.44610778443113774,0.10895570612096406,0.1386634199134199,0.11471067212842363,0.060240963855421686,0.7593582887700535,0.0,0.0,0.05263157894736842,0.0,0.0,0.045454545454545456,nan,nan,7,0
1.9503205219904582,0.5,0.16970666330621548,0.15268386101793452,0.24474570233498805,0.04081632653061224,0.7207207207207207,0.0,0.6666666666666666,0.0,0.125,0.3333333333333333,0.07142857142857142,nan,nan,8,0
1.9706114927927654,0.47604790419161674,0.09700024437927664,0.0966799709724238,0.10633064516129033,0.08064516129032258,0.77,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,9,0
1.978751579920451,0.47305389221556887,0.10767403274502241,0.1047166149068323,0.12577620288723554,0.02631578947368421,0.806282722513089,0.0,0.0,0.0,0.1111111111111111,0.0,0.0625,nan,nan,10,0
1.9674843947092693,0.48502994011976047,0.11785472254970365,0.1321906094527363,0.1267567862141759,0.0684931506849315,0.7788944723618091,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,nan,nan,11,0
1.9913853009541829,0.4880239520958084,0.09889670610809081,0.10018796992481202,0.10695579969340828,0.07894736842105263,0.7766990291262136,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,12,0
1.9821827014287312,0.4880239520958084,0.08542976939203355,0.0771780303030303,0.09565727699530517,0.0,0.7652582159624414,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,13,0
2.0055102904637656,0.46407185628742514,0.09719711247615058,0.13129187036031142,0.10780874997196241,0.06818181818181818,0.7823834196891192,0.0,0.0,0.011904761904761904,nan,0.0,0.0,nan,nan,14,0
2.0344979763031006,0.40718562874251496,0.10904296997429949,0.11394273618538325,0.13145380434782608,0.07246376811594203,0.8125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,nan,nan,15,0
2.052384297053019,0.3203592814371258,0.06734319644728307,0.055824372759856626,0.10342910101946247,0.012048192771084338,0.8153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,16,0
2.098991791407267,0.0658682634730539,0.051332215952283,0.10970000179559003,0.1341342461704508,0.021739130434782608,0.7368421052631579,0.02040816326530612,0.019230769230769232,0.0,0.2222222222222222,0.0,0.05263157894736842,nan,nan,17,0
1.8889156977335613,0.44610778443113774,0.09329168432563663,0.1354978354978355,0.14449577268369215,0.01818181818181818,0.9932885906040269,0.0,0.0,0.0,nan,nan,0.0,nan,nan,0,1
1.883845845858256,0.4251497005988024,0.08541353383458647,0.06110154905335628,0.14185814185814186,0.0,0.993006993006993,0.0,0.0,0.0,nan,nan,0.0,nan,nan,1,1
1.8683583339055378,0.46407185628742514,0.09536160730368015,0.1378938282261545,0.14362304362304362,0.01818181818181818,0.9871794871794872,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,2,1
1.9024314085642497,0.4491017964071856,0.07763975155279502,0.05647590361445783,0.12417218543046357,0.0,0.9933774834437086,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,3,1
1.8579120238622029,0.47904191616766467,0.08429056347589951,0.1850453172205438,0.1259079391891892,0.0,0.99375,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,nan,nan,4,1
1.8393898804982503,0.5119760479041916,0.08482142857142858,0.06457703927492447,0.12355491329479769,0.0,0.9884393063583815,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,1
1.7873328526814778,0.6317365269461078,0.10083172260294032,0.2047872340425532,0.12525556565197637,0.016129032258064516,0.9859154929577465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,1
1.8197996616363525,0.5479041916167665,0.08866279069767442,0.06952887537993921,0.12232620320855615,0.0,0.9786096256684492,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,1
1.7633976141611736,0.6526946107784432,0.09927140255009108,0.08333333333333333,0.12274774774774774,0.0,0.9819819819819819,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,8,1
1.8247939745585124,0.5958083832335329,0.0938679245283019,0.07537878787878788,0.124375,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,9,1
1.8237343629201253,0.5658682634730539,0.09051724137931035,0.07137462235649547,0.12369109947643979,0.0,0.9895287958115183,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,1
1.8045786221822102,0.5898203592814372,0.09292452830188679,0.07439577039274925,0.12374371859296482,0.0,0.9899497487437185,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,1
1.8342395226160686,0.6107784431137725,0.10853950518754987,0.0880448856279672,0.14147018030513175,0.0,0.9902912621359223,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,12,1
1.8140880664189656,0.6317365269461078,0.1106159895150721,0.09079173838209983,0.14151576123407109,0.0,0.9906103286384976,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,13,1
1.8571501572926838,0.5748502994011976,0.10429114611624117,0.08236808236808237,0.14211695040710584,0.0,0.9948186528497409,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,14,1
1.9087338050206502,0.47604790419161674,0.08095723014256619,0.060045317220543806,0.12421875,0.0,0.99375,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,15,1
1.9591554800669353,0.38622754491017963,0.06995661605206074,0.04871601208459214,0.12403846153846154,0.0,0.9923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,16,1
2.1173667907714844,0.059880239520958084,0.01823994481587605,0.0696969696969697,0.12740384615384615,0.0,1.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,nan,nan,17,1
1.8063005208969116,0.44610778443113774,0.08832246591582692,0.06392106392106392,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,nan,0.0,nan,nan,0,2
1.7972952922185261,0.4281437125748503,0.09993011879804332,0.07135728542914171,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,nan,nan,0.0,nan,nan,1,2
1.7823727130889893,0.46706586826347307,0.09096209912536443,0.06672369546621044,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,2,2
1.829032262166341,0.45209580838323354,0.08895434462444772,0.06458511548331908,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,3,2
