iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,11,2.2315693622411685,0.18795888399412627,"[2.298553649769273, 2.2628013255984283, 2.2315693622411685]","[0.07562408223201175, 0.19016152716593246, 0.18795888399412627]"
0,28,2.22116691567177,0.16911764705882354,"[2.2880020751509558, 2.2535900515179303, 2.22116691567177]","[0.15808823529411764, 0.15808823529411764, 0.16911764705882354]"
0,3,2.204918240391931,0.16263736263736264,"[2.269531577132469, 2.2353292842243992, 2.204918240391931]","[0.16117216117216118, 0.16336996336996337, 0.16263736263736264]"
0,12,2.23133099356363,0.18001469507714915,"[2.2982545786125717, 2.2627633726874063, 2.23133099356363]","[0.0881704628949302, 0.18956649522409993, 0.18001469507714915]"
0,5,2.204469375832136,0.17660044150110377,"[2.2693688703137775, 2.234968107800151, 2.204469375832136]","[0.16629874908020603, 0.16188373804267844, 0.17660044150110377]"
0,18,2.2313968192699343,0.18436578171091444,"[2.2979818832042604, 2.2629931194837702, 2.2313968192699343]","[0.0700589970501475, 0.17846607669616518, 0.18436578171091444]"
0,19,2.2319941853368004,0.17982456140350878,"[2.298433558885441, 2.263801929562591, 2.2319941853368004]","[0.0804093567251462, 0.19517543859649122, 0.17982456140350878]"
0,1,2.20417267777199,0.17474302496328928,"[2.2683998318605645, 2.2348255445790843, 2.20417267777199]","[0.17400881057268722, 0.17400881057268722, 0.17474302496328928]"
0,22,2.217228102129559,0.17941176470588235,"[2.28507025297298, 2.2496080121328665, 2.217228102129559]","[0.17573529411764705, 0.17426470588235293, 0.17941176470588235]"
0,14,2.2320737672406574,0.17914831130690162,"[2.299493124318677, 2.264380005903022, 2.2320737672406574]","[0.06093979441997063, 0.1776798825256975, 0.17914831130690162]"
0,2,2.2052101257235504,0.16813509544787078,"[2.2704455408939097, 2.2364099691080495, 2.2052101257235504]","[0.16666666666666666, 0.16740088105726872, 0.16813509544787078]"
0,6,2.2025465965270996,0.1929567131327953,"[2.2678351845852163, 2.2336393899695817, 2.2025465965270996]","[0.17168011738811445, 0.17094644167278064, 0.1929567131327953]"
0,29,2.2200390516325483,0.16338439095550694,"[2.2870403777721315, 2.25186311921408, 2.2200390516325483]","[0.16630196936542668, 0.16703136396790663, 0.16338439095550694]"
0,13,2.233034422231275,0.17920353982300885,"[2.2998822345290075, 2.2645303925802542, 2.233034422231275]","[0.06710914454277286, 0.17772861356932154, 0.17920353982300885]"
1,19,2.2329390215319256,0.17616959064327486,"[2.3103048468745033, 2.270757048629051, 2.2329390215319256]","[0.07602339181286549, 0.17543859649122806, 0.17616959064327486]"
1,7,2.184258072875267,0.18667642752562225,"[2.2525977866594182, 2.2168479242990182, 2.184258072875267]","[0.1478770131771596, 0.17642752562225475, 0.18667642752562225]"
1,15,2.233661923297616,0.1776798825256975,"[2.3105715929075727, 2.271164566971535, 2.233661923297616]","[0.07782672540381791, 0.17694566813509544, 0.1776798825256975]"
1,26,2.196214271146198,0.1911013858497447,"[2.2692463841549184, 2.231596297995989, 2.196214271146198]","[0.162654996353027, 0.17432530999270604, 0.1911013858497447]"
1,17,2.2327954270118893,0.1665443873807777,"[2.3095315888870593, 2.270251007967217, 2.2327954270118893]","[0.07116654438738078, 0.169479090242113, 0.1665443873807777]"
1,16,2.2326679617859595,0.17849305047549377,"[2.3096326395522717, 2.270123598187469, 2.2326679617859595]","[0.08119970738844184, 0.17849305047549377, 0.17849305047549377]"
1,1,2.182929521383241,0.18502202643171806,"[2.249890405078267, 2.215581705403882, 2.182929521383241]","[0.17988252569750368, 0.17841409691629956, 0.18502202643171806]"
1,28,2.1967373559641286,0.19044117647058822,"[2.2686776726744897, 2.2327882023744805, 2.1967373559641286]","[0.1698529411764706, 0.16470588235294117, 0.19044117647058822]"
1,4,2.1842961588571237,0.18095238095238095,"[2.2515045044034028, 2.2166573058727175, 2.1842961588571237]","[0.16263736263736264, 0.17802197802197803, 0.18095238095238095]"
1,24,2.193648094354674,0.1875,"[2.267510181249574, 2.231117697649224, 2.193648094354674]","[0.1676470588235294, 0.16911764705882354, 0.1875]"
1,8,2.1816578133161677,0.2051470588235294,"[2.249506578889004, 2.2138570075811344, 2.1816578133161677]","[0.175, 0.20073529411764707, 0.2051470588235294]"
1,27,2.1959547386613,0.20146520146520147,"[2.270823079486226, 2.2326160752496054, 2.1959547386613]","[0.1443223443223443, 0.189010989010989, 0.20146520146520147]"
1,10,2.232315972793934,0.16593245227606462,"[2.3114398468372435, 2.2713643451069676, 2.232315972793934]","[0.05726872246696035, 0.15712187958883994, 0.16593245227606462]"
1,0,2.182961258777352,0.19047619047619047,"[2.2500108729961306, 2.215149291726046, 2.182961258777352]","[0.18021978021978022, 0.1934065934065934, 0.19047619047619047]"
1,18,2.2333413501118504,0.16371681415929204,"[2.3115387018336806, 2.271348753640818, 2.2333413501118504]","[0.06563421828908554, 0.16666666666666666, 0.16371681415929204]"
1,3,2.1833223464877105,0.18827838827838828,"[2.2506607355073442, 2.2157309554344, 2.1833223464877105]","[0.1663003663003663, 0.18681318681318682, 0.18827838827838828]"
1,14,2.2336220242256344,0.1696035242290749,"[2.3117836187052174, 2.2720865759738658, 2.2336220242256344]","[0.06828193832599119, 0.17033773861967694, 0.1696035242290749]"
1,2,2.1837039271066354,0.17988252569750368,"[2.251750330592311, 2.2169143488240795, 2.1837039271066354]","[0.16666666666666666, 0.171071953010279, 0.17988252569750368]"
1,12,2.2315218282300373,0.18001469507714915,"[2.3096912849781126, 2.2692636279172675, 2.2315218282300373]","[0.08008817046289493, 0.18001469507714915, 0.18001469507714915]"
1,13,2.234415525613829,0.15781710914454278,"[2.3124064567477203, 2.2718840698863185, 2.234415525613829]","[0.056784660766961655, 0.15855457227138642, 0.15781710914454278]"
1,5,2.183465652687605,0.19426048565121412,"[2.2505754703699155, 2.2155773584232774, 2.183465652687605]","[0.17292126563649743, 0.188373804267844, 0.19426048565121412]"
1,6,2.181458495384039,0.2127659574468085,"[2.248920213344485, 2.2141542490138564, 2.181458495384039]","[0.17388114453411593, 0.18561995597945707, 0.2127659574468085]"
1,25,2.19874102015828,0.1706959706959707,"[2.2704289125841717, 2.2338334959606794, 2.19874102015828]","[0.16776556776556775, 0.17655677655677657, 0.1706959706959707]"
1,29,2.194959745850674,0.17213712618526622,"[2.267826141313065, 2.230907296025476, 2.194959745850674]","[0.16557257476294676, 0.175054704595186, 0.17213712618526622]"
1,21,2.1939011063686635,0.17525773195876287,"[2.2665218031683634, 2.2294503977132396, 2.1939011063686635]","[0.18114874815905743, 0.18483063328424154, 0.17525773195876287]"
1,20,2.1957185157509738,0.1763409257898604,"[2.2685228004012, 2.230632332868354, 2.1957185157509738]","[0.1609110947832476, 0.19250551065393093, 0.1763409257898604]"
1,11,2.233223881832389,0.171071953010279,"[2.3111833860707836, 2.2704516067061316, 2.233223881832389]","[0.06387665198237885, 0.1696035242290749, 0.171071953010279]"
1,23,2.19776719669963,0.18768545994065283,"[2.2683460324309594, 2.230235404746477, 2.19776719669963]","[0.1758160237388724, 0.1943620178041543, 0.18768545994065283]"
1,22,2.192229448362838,0.18455882352941178,"[2.265508158262386, 2.2285198999005695, 2.192229448362838]","[0.18455882352941178, 0.18235294117647058, 0.18455882352941178]"
1,9,2.1821723760560503,0.19092904169714703,"[2.250932438429012, 2.215534570605256, 2.1821723760560503]","[0.17190929041697148, 0.18653986832479882, 0.19092904169714703]"
2,3,1.9536085045614908,0.19413919413919414,"[2.2273699627366175, 2.1648681385572566, 1.9536085045614908]","[0.19267399267399268, 0.19413919413919414, 0.19413919413919414]"
2,7,1.9452567239140355,0.19619326500732065,"[2.2294763077137083, 2.163772566373958, 1.9452567239140355]","[0.1683748169838946, 0.19765739385065886, 0.19619326500732065]"
2,26,1.9484913598659426,0.17943107221006566,"[2.2438919377881428, 2.172563630481099, 1.9484913598659426]","[0.17067833698030635, 0.18234865061998543, 0.17943107221006566]"
2,17,2.041159280510836,0.16140865737344093,"[2.3114128722700964, 2.241823994836142, 2.041159280510836]","[0.09391049156272928, 0.1636096845194424, 0.16140865737344093]"
2,15,2.0430744775505953,0.14684287812041116,"[2.3130448141763376, 2.244901047196499, 2.0430744775505953]","[0.1013215859030837, 0.18135095447870778, 0.14684287812041116]"
2,0,1.9672640146211136,0.18315018315018314,"[2.2272794191227403, 2.166849984679111, 1.9672640146211136]","[0.1956043956043956, 0.20732600732600734, 0.18315018315018314]"
2,19,2.0256617207859837,0.17251461988304093,"[2.3126805937567423, 2.240854485090389, 2.0256617207859837]","[0.09502923976608187, 0.17324561403508773, 0.17251461988304093]"
2,29,1.9440912063731703,0.18234865061998543,"[2.2417592059734255, 2.1698770966640737, 1.9440912063731703]","[0.16921954777534645, 0.18307804522246535, 0.18234865061998543]"
2,18,2.025055951850359,0.17035398230088494,"[2.3158100760260294, 2.2427403483279917, 2.025055951850359]","[0.09070796460176991, 0.17035398230088494, 0.17035398230088494]"
2,16,2.0314213037490845,0.15142648134601316,"[2.3123064983722776, 2.240209385406139, 2.0314213037490845]","[0.10826627651792246, 0.17922457937088515, 0.15142648134601316]"
2,11,2.034974353258,0.17914831130690162,"[2.3148987625920494, 2.242578057355659, 2.034974353258]","[0.09397944199706314, 0.17474302496328928, 0.17914831130690162]"
2,4,1.9505206207896388,0.18095238095238095,"[2.2280489067698634, 2.164707527604214, 1.9505206207896388]","[0.18534798534798536, 0.20952380952380953, 0.18095238095238095]"
2,5,1.962624189465545,0.18543046357615894,"[2.22753643989563, 2.165900014167608, 1.962624189465545]","[0.19793966151582046, 0.2119205298013245, 0.18543046357615894]"
2,20,1.948273775189422,0.17413666421748714,"[2.2423341828723284, 2.1692081828450047, 1.948273775189422]","[0.1866274797942689, 0.17707567964731816, 0.17413666421748714]"
2,14,2.0269075604372246,0.1776798825256975,"[2.3149704489597056, 2.2451918513275855, 2.0269075604372246]","[0.09251101321585903, 0.1644640234948605, 0.1776798825256975]"
2,12,2.0209696597831193,0.1778104335047759,"[2.312050980190898, 2.23814909957176, 2.0209696597831193]","[0.10286554004408523, 0.1778104335047759, 0.1778104335047759]"
2,8,1.9613860956458158,0.19852941176470587,"[2.2263937606367956, 2.165328491565793, 1.9613860956458158]","[0.20294117647058824, 0.2161764705882353, 0.19852941176470587]"
2,10,2.018978620684424,0.19016152716593246,"[2.315521894499313, 2.2431732388429864, 2.018978620684424]","[0.09030837004405286, 0.16593245227606462, 0.19016152716593246]"
2,2,1.9498525913371596,0.19089574155653452,"[2.2286921656408976, 2.1664760389993356, 1.9498525913371596]","[0.19089574155653452, 0.18869309838472834, 0.19089574155653452]"
2,13,2.039894938468933,0.16002949852507375,"[2.31594517064649, 2.243648739748223, 2.039894938468933]","[0.07964601769911504, 0.14601769911504425, 0.16002949852507375]"
2,9,1.9318328707717185,0.182882223847842,"[2.2273045251535817, 2.1601320643757664, 1.9318328707717185]","[0.1938551572787125, 0.21287490855888808, 0.182882223847842]"
2,23,1.9734000965606335,0.1795252225519288,"[2.2431550358617027, 2.176202286121457, 1.9734000965606335]","[0.18620178041543026, 0.18768545994065283, 0.1795252225519288]"
2,24,1.9371622939442479,0.19191176470588237,"[2.2413913538289623, 2.1698569419772125, 1.9371622939442479]","[0.18529411764705883, 0.18455882352941178, 0.19191176470588237]"
2,27,1.9285700016243512,0.18315018315018314,"[2.24508382553278, 2.1701943597128226, 1.9285700016243512]","[0.16923076923076924, 0.1978021978021978, 0.18315018315018314]"
2,21,1.9385716887407525,0.17083946980854198,"[2.240669150685155, 2.169579794240552, 1.9385716887407525]","[0.19882179675994108, 0.20029455081001474, 0.17083946980854198]"
2,28,1.9583145490912504,0.17647058823529413,"[2.243068218231201, 2.1766008942626245, 1.9583145490912504]","[0.19338235294117648, 0.1786764705882353, 0.17647058823529413]"
2,22,1.9362411304961804,0.19191176470588237,"[2.2389093997866607, 2.1655763581741687, 1.9362411304961804]","[0.19926470588235295, 0.1801470588235294, 0.19191176470588237]"
2,6,1.974639620891837,0.19735876742479824,"[2.2260634012000504, 2.16836113153502, 1.974639620891837]","[0.1988261188554659, 0.1988261188554659, 0.19735876742479824]"
2,1,1.9597034454345703,0.17327459618208516,"[2.2272359326828357, 2.1663238669550697, 1.9597034454345703]","[0.19530102790014683, 0.1960352422907489, 0.17327459618208516]"
2,25,1.9646794435589812,0.1956043956043956,"[2.2453460194343746, 2.1785352895426198, 1.9646794435589812]","[0.1684981684981685, 0.18608058608058609, 0.1956043956043956]"
3,19,1.6783621754757194,0.2953216374269006,"[1.9288319959196933, 1.824425689009733, 1.6783621754757194]","[0.179093567251462, 0.20906432748538012, 0.2953216374269006]"
3,17,1.7289122343063354,0.2538517975055026,"[1.9536366157753522, 1.810569311297217, 1.7289122343063354]","[0.15994130594277328, 0.21423330887747616, 0.2538517975055026]"
3,28,0.8907787099827168,0.6955882352941176,"[1.881609326185182, 1.5386603502340095, 0.8907787099827168]","[0.20220588235294118, 0.40955882352941175, 0.6955882352941176]"
3,0,1.0624280946199285,0.6183150183150183,"[1.8596097203188164, 1.5307294185771498, 1.0624280946199285]","[0.20073260073260074, 0.38534798534798537, 0.6183150183150183]"
3,10,1.7138499853222868,0.28854625550660795,"[1.9514164730559949, 1.815229526785917, 1.7138499853222868]","[0.15859030837004406, 0.2055800293685756, 0.28854625550660795]"
3,3,1.0812765914340352,0.621978021978022,"[1.842702405397282, 1.5403159745903903, 1.0812765914340352]","[0.22417582417582418, 0.3992673992673993, 0.621978021978022]"
3,11,1.7072258716405824,0.28634361233480177,"[1.9452912613402966, 1.8069284849388654, 1.7072258716405824]","[0.16813509544787078, 0.2305433186490455, 0.28634361233480177]"
3,9,1.0438735706861628,0.6393562545720556,"[1.8367851002271784, 1.4568886784620063, 1.0438735706861628]","[0.2370153621068032, 0.43306510607168985, 0.6393562545720556]"
3,23,1.015130181645238,0.6327893175074184,"[1.8863809275072674, 1.5592898684878682, 1.015130181645238]","[0.19510385756676557, 0.40059347181008903, 0.6327893175074184]"
3,2,1.0568643794503323,0.6255506607929515,"[1.8622013136397961, 1.5529570579528809, 1.0568643794503323]","[0.20190895741556533, 0.3788546255506608, 0.6255506607929515]"
3,27,0.878480079562165,0.6952380952380952,"[1.8822594077088113, 1.5071515122125314, 0.878480079562165]","[0.22344322344322345, 0.4278388278388278, 0.6952380952380952]"
3,5,1.1212274154951407,0.5894039735099338,"[1.8551979037218316, 1.5564640400021574, 1.1212274154951407]","[0.2141280353200883, 0.3914643119941133, 0.5894039735099338]"
3,21,0.9561586393866428,0.6678939617083947,"[1.8733173054318095, 1.530085524847341, 0.9561586393866428]","[0.22091310751104565, 0.40868924889543445, 0.6678939617083947]"
3,12,1.732835436976233,0.2652461425422483,"[1.9514729172684426, 1.82348352809285, 1.732835436976233]","[0.14988978692138133, 0.2064658339456282, 0.2652461425422483]"
3,22,0.9021071632241093,0.6992647058823529,"[1.858767681343611, 1.4812458143677822, 0.9021071632241093]","[0.23970588235294119, 0.42426470588235293, 0.6992647058823529]"
3,26,1.005896417207496,0.650619985412108,"[1.88974091895791, 1.5183351927025373, 1.005896417207496]","[0.19401896425966447, 0.4084609773887673, 0.650619985412108]"
3,1,1.131219320519026,0.5866372980910426,"[1.8625974960105365, 1.5810099646102551, 1.131219320519026]","[0.2092511013215859, 0.3472834067547724, 0.5866372980910426]"
3,4,1.1212164787359016,0.6205128205128205,"[1.840103592983512, 1.5096546369929646, 1.1212164787359016]","[0.23003663003663002, 0.3934065934065934, 0.6205128205128205]"
3,14,1.6741105539854182,0.30323054331864907,"[1.9473075838976128, 1.829093902610069, 1.6741105539854182]","[0.16593245227606462, 0.19016152716593246, 0.30323054331864907]"
3,8,1.1028157680533652,0.6294117647058823,"[1.8592094099798868, 1.584209866301958, 1.1028157680533652]","[0.21102941176470588, 0.37720588235294117, 0.6294117647058823]"
3,16,1.7062964772069178,0.2809070958302853,"[1.9354099700617236, 1.807692799457284, 1.7062964772069178]","[0.17922457937088515, 0.19312362838332114, 0.2809070958302853]"
3,15,1.7231127633604892,0.2643171806167401,"[1.9476057235584703, 1.8283479574114778, 1.7231127633604892]","[0.1696035242290749, 0.19750367107195302, 0.2643171806167401]"
3,24,0.9484743073929188,0.6683823529411764,"[1.8803876333458478, 1.5326802952345027, 0.9484743073929188]","[0.21029411764705883, 0.40808823529411764, 0.6683823529411764]"
3,18,1.6542734545330668,0.33702064896755163,"[1.9389849928922431, 1.8096103723659072, 1.6542734545330668]","[0.17182890855457228, 0.221976401179941, 0.33702064896755163]"
3,6,1.0604843220045401,0.6419662509170947,"[1.8641652589620545, 1.5601240923238355, 1.0604843220045401]","[0.20469552457813647, 0.3822450476889215, 0.6419662509170947]"
3,25,0.9857858571895334,0.6498168498168498,"[1.8911360529966132, 1.5546358906945517, 0.9857858571895334]","[0.18974358974358974, 0.3934065934065934, 0.6498168498168498]"
3,29,0.9642276389654293,0.6586433260393874,"[1.8842130261798238, 1.5471629597419916, 0.9642276389654293]","[0.20204230488694383, 0.38439095550692925, 0.6586433260393874]"
3,7,1.016600026640781,0.6420204978038068,"[1.85551286852637, 1.53849984740102, 1.016600026640781]","[0.21742313323572474, 0.3953147877013177, 0.6420204978038068]"
3,13,1.743817919908568,0.2551622418879056,"[1.957870602607727, 1.8240316025046415, 1.743817919908568]","[0.15191740412979352, 0.18436578171091444, 0.2551622418879056]"
3,20,0.927091448806053,0.6803820720058781,"[1.8913473583931146, 1.5612017969752467, 0.927091448806053]","[0.213078618662748, 0.3938280675973549, 0.6803820720058781]"
4,23,0.5462265711191089,0.8345697329376854,"[0.9619254767894745, 0.6129159490729488, 0.5462265711191089]","[0.6869436201780416, 0.8004451038575667, 0.8345697329376854]"
4,9,0.5566516553246698,0.8215069495245062,"[1.0078042412913122, 0.6711871395277422, 0.5566516553246698]","[0.6517922457937089, 0.7849305047549379, 0.8215069495245062]"
4,1,0.5508720743101697,0.8186490455212923,"[1.0496640815291294, 0.6885598149410513, 0.5508720743101697]","[0.6461086637298091, 0.7790014684287812, 0.8186490455212923]"
4,18,0.7387358761110971,0.7359882005899705,"[1.415147461170374, 0.9394792858944383, 0.7387358761110971]","[0.4609144542772861, 0.6622418879056047, 0.7359882005899705]"
4,24,0.417543359274088,0.8610294117647059,"[0.9969656522883925, 0.5616606286791868, 0.417543359274088]","[0.6838235294117647, 0.8154411764705882, 0.8610294117647059]"
4,29,0.4824050928271094,0.8460977388767323,"[0.9339539242345233, 0.614270247345747, 0.4824050928271094]","[0.6900072939460248, 0.7943107221006565, 0.8460977388767323]"
4,22,0.45939066607591716,0.8558823529411764,"[0.943484153858451, 0.5515540529822194, 0.45939066607591716]","[0.7029411764705882, 0.8139705882352941, 0.8558823529411764]"
4,21,0.4860225635212521,0.8475699558173785,"[0.9816716514354529, 0.584242359843365, 0.4860225635212521]","[0.6767304860088366, 0.8166421207658321, 0.8475699558173785]"
4,20,0.4613878089328145,0.852314474650992,"[0.9754990845225578, 0.6145260351341825, 0.4613878089328145]","[0.671565025716385, 0.8030859662013226, 0.852314474650992]"
4,4,0.5986519067786461,0.8153846153846154,"[1.0593520666277685, 0.7181166063907535, 0.5986519067786461]","[0.638095238095238, 0.7787545787545788, 0.8153846153846154]"
4,3,0.5675668026818785,0.8183150183150183,"[1.0101000943849252, 0.6709424673124801, 0.5675668026818785]","[0.6556776556776557, 0.7663003663003664, 0.8183150183150183]"
4,12,0.7563807035601416,0.7156502571638501,"[1.4506009997323501, 0.9907989862353302, 0.7563807035601416]","[0.4342395297575312, 0.6473181484202792, 0.7156502571638501]"
4,19,0.797460253848586,0.7141812865497076,"[1.4260863412258238, 0.9786540332228638, 0.797460253848586]","[0.4554093567251462, 0.6293859649122807, 0.7141812865497076]"
4,10,0.7906401441540829,0.7268722466960352,"[1.4656075849089512, 0.961520929669225, 0.7906401441540829]","[0.4221732745961821, 0.6505139500734214, 0.7268722466960352]"
4,27,0.42246663951596547,0.8725274725274725,"[0.9434044257152913, 0.5868673376565756, 0.42246663951596547]","[0.6864468864468865, 0.8007326007326008, 0.8725274725274725]"
4,16,0.7313935812129531,0.7388441843452817,"[1.4132618474405865, 0.9997303125470184, 0.7313935812129531]","[0.45501097293343085, 0.6393562545720556, 0.7388441843452817]"
4,7,0.4927682450344396,0.8469985358711567,"[1.0585935808891473, 0.6474443265171939, 0.4927682450344396]","[0.6500732064421669, 0.7774524158125915, 0.8469985358711567]"
4,17,0.7375814727572507,0.7241379310344828,"[1.471787272497665, 0.9791644090829894, 0.7375814727572507]","[0.43360234776228906, 0.6199559794570799, 0.7241379310344828]"
4,2,0.5259421641050384,0.8399412628487518,"[1.063255789668061, 0.6894423580446909, 0.5259421641050384]","[0.6490455212922174, 0.7635829662261381, 0.8399412628487518]"
4,0,0.5093349914911182,0.8351648351648352,"[1.0074157201966574, 0.7078187978544901, 0.5093349914911182]","[0.6798534798534799, 0.7802197802197802, 0.8351648351648352]"
4,6,0.5450531722501267,0.822450476889215,"[1.0418241218078967, 0.7131402340046195, 0.5450531722501267]","[0.652971386647102, 0.7615553925165077, 0.822450476889215]"
4,13,0.810999883468761,0.698377581120944,"[1.46243379005166, 0.9463291487028432, 0.810999883468761]","[0.4469026548672566, 0.6452802359882006, 0.698377581120944]"
4,14,0.7974331926467807,0.7327459618208517,"[1.4553716057954833, 0.9337183569752893, 0.7974331926467807]","[0.45154185022026433, 0.6666666666666666, 0.7327459618208517]"
4,28,0.4472036212682724,0.8573529411764705,"[0.9633950133656346, 0.552158696187097, 0.4472036212682724]","[0.6838235294117647, 0.825735294117647, 0.8573529411764705]"
4,11,0.7480649282765943,0.73568281938326,"[1.458582265432491, 0.9289396876512572, 0.7480649282765943]","[0.4419970631424376, 0.6512481644640234, 0.73568281938326]"
4,15,0.7492546827294105,0.7195301027900147,"[1.4534372881401416, 0.919731491526892, 0.7492546827294105]","[0.4486049926578561, 0.6541850220264317, 0.7195301027900147]"
4,26,0.4783177500547365,0.8439095550692924,"[0.9798167618208153, 0.5956613962040391, 0.4783177500547365]","[0.6783369803063457, 0.8081692195477753, 0.8439095550692924]"
4,25,0.5165887883929319,0.8227106227106227,"[1.0031330897364505, 0.6262051269065502, 0.5165887883929319]","[0.6637362637362637, 0.8021978021978022, 0.8227106227106227]"
4,8,0.5125045190716899,0.8360294117647059,"[1.0039032267969707, 0.694760663564815, 0.5125045190716899]","[0.6647058823529411, 0.7558823529411764, 0.8360294117647059]"
4,5,0.5777566325525905,0.82560706401766,"[0.9731429870738539, 0.750737493814424, 0.5777566325525905]","[0.6924208977189109, 0.7615894039735099, 0.82560706401766]"
5,21,0.37774032822182013,0.8836524300441826,"[0.5137087979982066, 0.3660410940647125, 0.37774032822182013]","[0.8460972017673049, 0.885861561119293, 0.8836524300441826]"
5,8,0.40348414245039915,0.8705882352941177,"[0.5996672791797061, 0.4877209604479546, 0.40348414245039915]","[0.8073529411764706, 0.8382352941176471, 0.8705882352941177]"
5,7,0.38683244447375453,0.8865300146412884,"[0.595574629861255, 0.44993631992229194, 0.38683244447375453]","[0.8177159590043924, 0.8506588579795022, 0.8865300146412884]"
5,1,0.39153404741786246,0.8781204111600588,"[0.6013047785259956, 0.4866778677286104, 0.39153404741786246]","[0.802496328928047, 0.8494860499265786, 0.8781204111600588]"
5,14,0.5679824757714604,0.8223201174743024,"[0.957579072131667, 0.6597625932028127, 0.5679824757714604]","[0.6571218795888399, 0.7782672540381792, 0.8223201174743024]"
5,15,0.5544538366240125,0.801762114537445,"[0.9175933758879817, 0.655328115751577, 0.5544538366240125]","[0.6688693098384728, 0.7540381791483113, 0.801762114537445]"
5,4,0.45465361240298247,0.8593406593406593,"[0.6566721803920214, 0.5065441651399746, 0.45465361240298247]","[0.7904761904761904, 0.8402930402930403, 0.8593406593406593]"
5,18,0.5473339606163113,0.8230088495575221,"[0.9143858371778976, 0.6773692196191743, 0.5473339606163113]","[0.6814159292035398, 0.773598820058997, 0.8230088495575221]"
5,26,0.37937568388012954,0.8738147337709701,"[0.5342818578315336, 0.3985139010257499, 0.37937568388012954]","[0.824945295404814, 0.8730853391684902, 0.8738147337709701]"
5,28,0.33766409702772315,0.8955882352941177,"[0.4939353757126387, 0.3579661704946396, 0.33766409702772315]","[0.850735294117647, 0.8830882352941176, 0.8955882352941177]"
5,20,0.3705179965080217,0.8736223365172667,"[0.5857310416393502, 0.4221182909122733, 0.3705179965080217]","[0.8082292432035268, 0.8655400440852314, 0.8736223365172667]"
5,27,0.31515034478764203,0.9062271062271062,"[0.5037517939196077, 0.3900517868094666, 0.31515034478764203]","[0.8454212454212454, 0.8783882783882784, 0.9062271062271062]"
5,12,0.5329299645368443,0.8229243203526818,"[0.9493084674657777, 0.6858961648026178, 0.5329299645368443]","[0.6524614254224834, 0.7788390889052168, 0.8229243203526818]"
5,19,0.5755272223505863,0.8019005847953217,"[0.9313597651415093, 0.734839225231215, 0.5755272223505863]","[0.6776315789473685, 0.7339181286549707, 0.8019005847953217]"
5,17,0.5724007736804874,0.8041085840058694,"[0.9604754212290741, 0.6522051321212635, 0.5724007736804874]","[0.6727806309611152, 0.7674247982391783, 0.8041085840058694]"
