iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.1469359453334365,0.22783882783882783,"[2.2653802882793337, 2.225919302119765, 2.1469359453334365]","[0.18095238095238095, 0.19194139194139195, 0.22783882783882783]"
0,21,2.167569121649099,0.1961792799412197,"[2.282922256824582, 2.2408213282740395, 2.167569121649099]","[0.16164584864070536, 0.17487141807494488, 0.1961792799412197]"
0,9,2.1402874630551008,0.22886297376093295,"[2.265638789465261, 2.226020879523699, 2.1402874630551008]","[0.1727405247813411, 0.19752186588921283, 0.22886297376093295]"
0,0,2.146542607351791,0.2293040293040293,"[2.266859542491824, 2.225750912067502, 2.146542607351791]","[0.18168498168498168, 0.20512820512820512, 0.2293040293040293]"
0,24,2.151325536328693,0.2087912087912088,"[2.281871657038844, 2.238634608512701, 2.151325536328693]","[0.1706959706959707, 0.17802197802197803, 0.2087912087912088]"
0,8,2.1492233719936635,0.19054652880354506,"[2.2649807763654133, 2.225513779839804, 2.1492233719936635]","[0.18463810930576072, 0.19571639586410636, 0.19054652880354506]"
0,26,2.1673915718877037,0.1799561082662765,"[2.2839035932407823, 2.2417001890581707, 2.1673915718877037]","[0.15508412582297001, 0.16313094367227504, 0.1799561082662765]"
0,25,2.163371352262275,0.1892883345561262,"[2.282769746558611, 2.241184400957684, 2.163371352262275]","[0.15553925165077037, 0.1702127659574468, 0.1892883345561262]"
0,27,2.1592762747476266,0.2141280353200883,"[2.283488683922346, 2.2399050025052802, 2.1592762747476266]","[0.152317880794702, 0.16777041942604856, 0.2141280353200883]"
0,16,2.1955461502075195,0.1755669348939283,"[2.297802986100663, 2.2557427827702012, 2.1955461502075195]","[0.15435259692757863, 0.16386247256766642, 0.1755669348939283]"
0,7,2.1505595972371654,0.22590139808682855,"[2.2647235837093618, 2.2254981107490006, 2.1505595972371654]","[0.17660044150110377, 0.19426048565121412, 0.22590139808682855]"
0,10,2.1912660155185435,0.1838827838827839,"[2.297464930733969, 2.256038028140401, 2.1912660155185435]","[0.14945054945054945, 0.1641025641025641, 0.1838827838827839]"
0,15,2.183878937432932,0.20763022743947177,"[2.295740798462269, 2.2542636616285456, 2.183878937432932]","[0.15553925165077037, 0.16874541452677916, 0.20763022743947177]"
0,17,2.198551288870878,0.17733627667402502,"[2.299633785735729, 2.2573736323866735, 2.198551288870878]","[0.14201618837380428, 0.1604120676968359, 0.17733627667402502]"
0,23,2.159733927527139,0.19191176470588237,"[2.2837353528932085, 2.240818450617236, 2.159733927527139]","[0.14852941176470588, 0.17058823529411765, 0.19191176470588237]"
0,20,2.169505795767141,0.19926739926739928,"[2.2818456195121586, 2.2404316525126613, 2.169505795767141]","[0.17875457875457876, 0.18168498168498168, 0.19926739926739928]"
0,11,2.190747532733651,0.17487141807494488,"[2.2963725245276163, 2.2551972200704173, 2.190747532733651]","[0.15429831006612785, 0.17266715650257164, 0.17487141807494488]"
0,28,2.1463237252346303,0.19940915805022155,"[2.2803810918053915, 2.2378178141837894, 2.1463237252346303]","[0.17651403249630723, 0.1779911373707533, 0.19940915805022155]"
0,3,2.141189835792364,0.21176470588235294,"[2.2630329021187716, 2.2222290260847224, 2.141189835792364]","[0.18676470588235294, 0.22058823529411764, 0.21176470588235294]"
0,12,2.190940202668656,0.18649045521292218,"[2.2966327500897785, 2.2549962609313257, 2.190940202668656]","[0.16226138032305434, 0.17400881057268722, 0.18649045521292218]"
0,5,2.1647357829781466,0.2193690388848129,"[2.26418052163235, 2.226167390512866, 2.1647357829781466]","[0.17901687454145268, 0.20102714600146734, 0.2193690388848129]"
0,18,2.1746099272439645,0.1986706056129985,"[2.295152647550716, 2.2526283208713975, 2.1746099272439645]","[0.16691285081240767, 0.1809453471196455, 0.1986706056129985]"
0,19,2.1920739051907563,0.1793002915451895,"[2.2969798043716785, 2.2555444905924245, 2.1920739051907563]","[0.1588921282798834, 0.17128279883381925, 0.1793002915451895]"
0,1,2.14153038900952,0.19103600293901543,"[2.2637356880099273, 2.223497562630232, 2.14153038900952]","[0.1792799412196914, 0.19250551065393093, 0.19103600293901543]"
0,22,2.160566291143728,0.2011747430249633,"[2.2818338760109835, 2.239553362824196, 2.160566291143728]","[0.17327459618208516, 0.17694566813509544, 0.2011747430249633]"
0,14,2.1757586501365482,0.19267399267399268,"[2.2940788047258245, 2.2520740919334945, 2.1757586501365482]","[0.1706959706959707, 0.18315018315018314, 0.19267399267399268]"
0,2,2.1439385968585345,0.2261380323054332,"[2.264572625936464, 2.2251505408176158, 2.1439385968585345]","[0.18722466960352424, 0.21292217327459617, 0.2261380323054332]"
0,6,2.1280071042304813,0.19897585954645208,"[2.267805720484534, 2.226510851882225, 2.1280071042304813]","[0.15215801024140455, 0.16825164594001463, 0.19897585954645208]"
0,29,2.1695342840150347,0.17565597667638483,"[2.283447171366492, 2.241716645484747, 2.1695342840150347]","[0.16326530612244897, 0.16472303206997085, 0.17565597667638483]"
0,13,2.1934319928634998,0.17205882352941176,"[2.2977218627929688, 2.2559375818385634, 2.1934319928634998]","[0.1426470588235294, 0.16029411764705884, 0.17205882352941176]"
1,19,0.8741015639416007,0.6056851311953353,"[1.9108230457749478, 1.1370763501455619, 0.8741015639416007]","[0.2755102040816326, 0.5153061224489796, 0.6056851311953353]"
1,7,0.7520823672760365,0.7225901398086828,"[1.8342765902363978, 1.0009014786675918, 0.7520823672760365]","[0.31125827814569534, 0.6114790286975718, 0.7225901398086828]"
1,15,0.9554091484047645,0.5722670579603815,"[1.9390807040902072, 1.1715244332025216, 0.9554091484047645]","[0.24944974321349964, 0.49523110785033014, 0.5722670579603815]"
1,26,1.080245047114616,0.6035113386978785,"[1.9596699614857518, 1.4482922692631566, 1.080245047114616]","[0.2194586686174104, 0.415508412582297, 0.6035113386978785]"
1,17,0.9074060722839,0.5768947755702722,"[1.9367396886958632, 1.1026391899862955, 0.9074060722839]","[0.2619573215599706, 0.5239146431199412, 0.5768947755702722]"
