test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.228243212950857,0.22525597269624573,0.12505821605750733,0.10727756025719315,0.20201648174577597,0.0,0.0,0.0,0.9655172413793104,nan,nan,nan,nan,0.4485981308411215,0.0,0,0
2.2241993828823694,0.2345890410958904,0.1278642346566394,0.10742815644776428,0.20667256716820928,0.0,0.0,0.0,0.9887640449438202,nan,nan,nan,nan,0.45794392523364486,0.0,1,0
2.2301613531614604,0.2222222222222222,0.12024630853670668,0.10162978212386345,0.19825072886297376,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.3877551020408163,0.0,2,0
2.224497255526091,0.2602739726027397,0.12796880538816022,0.1086636065084341,0.19522814350400555,0.0,0.0,0.0,0.9827586206896551,nan,nan,nan,nan,0.3838383838383838,0.0,3,0
2.2273367706098055,0.22564102564102564,0.12277593207825767,0.10698538674729151,0.1976911976911977,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.3838383838383838,0.0,4,0
2.2279397562930456,0.23931623931623933,0.12238722251101739,0.10094361831521952,0.19398496240601504,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.35789473684210527,0.0,5,0
2.22950321749637,0.24361158432708688,0.13065543677788577,0.10858864351615247,0.20482087571870852,0.0,0.0,0.0,0.9705882352941176,nan,nan,nan,nan,0.4631578947368421,0.0,6,0
2.229153557827598,0.2144082332761578,0.10961835099766135,0.09161490683229813,0.19002695417789758,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.330188679245283,0.0,7,0
2.2315257724962736,0.21514629948364888,0.11030037396288594,0.08955073983975718,0.1860855728429986,0.0,0.0,0.0,0.9900990099009901,nan,nan,nan,nan,0.3125,0.0,8,0
2.2268393667120683,0.23979591836734693,0.1269962479959009,0.10336303195977188,0.20489148040168445,0.0,0.0,0.0,0.9897959183673469,nan,nan,nan,nan,0.4444444444444444,0.0,9,0
2.321686870173404,0.07849829351535836,0.034137291280148425,0.02372356884992264,0.06084656084656085,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.42592592592592593,0.0,10,0
2.313829133385106,0.07534246575342465,0.03461509322563032,0.023924158011784397,0.06315708101422388,nan,nan,nan,nan,0.0,0.017857142857142856,0.0,0.0,0.42424242424242425,0.0,11,0
2.329878330230713,0.06153846153846154,0.027828480455332726,0.019017240069871648,0.05207490921776636,nan,nan,nan,nan,0.0,0.01098901098901099,0.0,0.0,0.35353535353535354,0.0,12,0
2.328392279775519,0.07363013698630137,0.0326798946220641,0.021942611631118613,0.06608005521049,nan,nan,nan,nan,0.0,0.027777777777777776,0.0,0.0,0.43478260869565216,0.0,13,0
2.3166713589116146,0.0547008547008547,0.02644674308079396,0.01767298809083599,0.05364164014229545,nan,nan,nan,nan,0.0,0.01834862385321101,0.0,0.0,0.35714285714285715,0.0,14,0
2.32721862040068,0.07692307692307693,0.03474903474903475,0.02407704654895666,0.0624133148404993,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.4368932038834951,0.0,15,0
2.3300880381935523,0.06643952299829642,0.031447361553316976,0.021330819717916494,0.05995903737839222,nan,nan,nan,nan,0.0,0.011111111111111112,0.0,0.0,0.40860215053763443,0.0,16,0
2.329497111471076,0.07204116638078903,0.0326975476839237,0.022304832713754646,0.061224489795918366,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,17,0
2.3147811387714587,0.08433734939759036,0.034999999999999996,0.02527075812274368,0.056910569105691054,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.3983739837398374,0.0,18,0
2.3355306575172827,0.06802721088435375,0.0337126000842815,0.022766078542970972,0.06493506493506493,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,19,0
2.24265267974452,0.1757679180887372,0.06403412334298822,0.041438181920967834,0.1428987517337032,0.0,0.0,0.0,0.9902912621359223,0.0,0.01,nan,nan,nan,nan,20,0
2.244607737189845,0.1678082191780822,0.05919661733615222,0.03753351206434317,0.13999999999999999,0.0,0.0,0.0,0.98,0.0,0.0,nan,nan,nan,nan,21,0
2.246467577783685,0.1623931623931624,0.05992705119342674,0.03809221081948355,0.14290617848970252,0.0,0.0,0.0,0.9894736842105263,0.0,0.010869565217391304,nan,nan,nan,nan,22,0
2.2518943109010396,0.15924657534246575,0.06143953176113763,0.03941879165158357,0.1490015360983103,0.0,0.0,0.0,1.0,0.0,0.043010752688172046,nan,nan,nan,nan,23,0
2.2453882192310535,0.17264957264957265,0.06100875868317729,0.03878648233486943,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,24,0
2.2421702836689197,0.18461538461538463,0.0670017143796529,0.0439219441267477,0.14714285714285716,0.0,0.0,0.0,1.0,0.0,0.03,nan,nan,nan,nan,25,0
2.248555584957725,0.14821124361158433,0.05675146771037182,0.03561195251739664,0.13964686998394862,0.0,0.0,0.0,0.9775280898876404,0.0,0.0,nan,nan,nan,nan,26,0
2.237611883564999,0.2006861063464837,0.07044911875731281,0.046984777517564406,0.14445447007754963,0.0,0.0,0.0,0.9913793103448276,0.0,0.019801980198019802,nan,nan,nan,nan,27,0
2.2452846702776457,0.15834767641996558,0.05802585935036266,0.03671189146049481,0.13834586466165413,0.0,0.0,0.0,0.968421052631579,0.0,0.0,nan,nan,nan,nan,28,0
2.2432470070688346,0.17857142857142858,0.06474529792084845,0.041931611505220914,0.14476758873310597,0.0,0.0,0.0,0.9903846153846154,0.0,0.022988505747126436,nan,nan,nan,nan,29,0
1.0349312675626654,0.7081911262798635,0.5808090221449689,0.6670543779600887,0.5279291250884722,0.7129629629629629,0.8367346938775511,0.42168674698795183,0.8275862068965517,nan,nan,nan,nan,0.5700934579439252,0.8543689320388349,0,1
1.004153311252594,0.7277397260273972,0.5965991373156082,0.6683449894136673,0.5482845321814845,0.7211538461538461,0.8823529411764706,0.3894736842105263,0.8651685393258427,nan,nan,nan,nan,0.6915887850467289,0.8365384615384616,1,1
1.0203292558067723,0.7264957264957265,0.6047403287399656,0.6908896547555525,0.5535958926834756,0.6966292134831461,0.900990099009901,0.4224137931034483,0.9456521739130435,nan,nan,nan,nan,0.6428571428571429,0.8202247191011236,2,1
0.9881841414853146,0.7602739726027398,0.6138346302395351,0.6895181572813152,0.566591672296656,0.8160919540229885,0.8673469387755102,0.39361702127659576,0.9051724137931034,nan,nan,nan,nan,0.7171717171717171,0.8333333333333334,3,1
1.035544464462682,0.7316239316239316,0.6017246450570226,0.6864179515468201,0.5523576789963922,0.7959183673469388,0.8282828282828283,0.4117647058823529,0.9361702127659575,nan,nan,nan,nan,0.5757575757575758,0.8709677419354839,4,1
1.0453735025305497,0.7213675213675214,0.5878295349175369,0.6600306600291745,0.5400396256063756,0.7415730337078652,0.8913043478260869,0.3673469387755102,0.8113207547169812,nan,nan,nan,nan,0.6421052631578947,0.8666666666666667,5,1
1.0327699153046859,0.7257240204429302,0.5868242097408765,0.6613408775912522,0.5402759825334575,0.6907216494845361,0.8823529411764706,0.3548387096774194,0.8529411764705882,nan,nan,nan,nan,0.6842105263157895,0.8571428571428571,6,1
1.0223448715711896,0.7495711835334476,0.603704852811874,0.6749273860768659,0.5566025286338737,0.79,0.8909090909090909,0.4166666666666667,0.8333333333333334,nan,nan,nan,nan,0.6509433962264151,0.8709677419354839,7,1
1.005471160537318,0.7607573149741824,0.614826167585032,0.6806366316691833,0.5702213746333717,0.7884615384615384,0.8811881188118812,0.43564356435643564,0.8415841584158416,nan,nan,nan,nan,0.7,0.9148936170212766,8,1
0.9903790103761774,0.7312925170068028,0.601671112974359,0.6869204889803198,0.5502025279306215,0.8117647058823529,0.8415841584158416,0.4215686274509804,0.8775510204081632,nan,nan,nan,nan,0.5656565656565656,0.883495145631068,9,1
1.6893155574798584,0.515358361774744,0.2745180710062648,0.26337010061150523,0.3036056175047338,nan,nan,nan,nan,0.7835051546391752,0.7083333333333334,0.0,0.0,0.6666666666666666,0.8775510204081632,10,1
1.6586219448792308,0.5171232876712328,0.27891056304398776,0.2743585120461388,0.3021398444935679,nan,nan,nan,nan,0.8085106382978723,0.7321428571428571,0.0,0.0,0.6161616161616161,0.8645833333333334,11,1
1.8007509582921077,0.505982905982906,0.28178117172249245,0.272157316244793,0.31384380164155445,nan,nan,nan,nan,0.74,0.8351648351648352,0.0,0.0,0.6868686868686869,0.8764044943820225,12,1
1.777016658531992,0.4828767123287671,0.2636491510624261,0.25349559221681983,0.2980736737858177,nan,nan,nan,nan,0.7586206896551724,0.7777777777777778,0.0,0.0,0.5652173913043478,0.8791208791208791,13,1
1.697633235078109,0.5025641025641026,0.2715157662059279,0.269208036729836,0.28754608206090804,nan,nan,nan,nan,0.7009345794392523,0.7064220183486238,0.0,0.0,0.6190476190476191,0.8490566037735849,14,1
1.7430695483559056,0.5367521367521367,0.28568745720481653,0.27660502759456185,0.3169277421358482,nan,nan,nan,nan,0.7459016393442623,0.7831325301204819,0.0,0.0,0.7281553398058253,0.9120879120879121,15,1
1.8038272732182552,0.48722316865417375,0.29662850031512034,0.2895061728395062,0.3337399846615486,nan,nan,nan,nan,0.8118811881188119,0.7888888888888889,0.0,0.0,0.5591397849462365,0.84375,16,1
1.7479128084684674,0.49056603773584906,0.2713216997702458,0.2665103657617608,0.3023388762912572,nan,nan,nan,nan,0.78,0.7901234567901234,0.0,0.0,0.6632653061224489,0.79,17,1
1.6740464160316868,0.5180722891566265,0.27346228859743466,0.2682434014364104,0.3000577644787922,nan,nan,nan,nan,0.8058252427184466,0.7272727272727273,0.0,0.0,0.6260162601626016,0.8414634146341463,18,1
1.7993299521897967,0.4914965986394558,0.26733215914344555,0.2586559434151904,0.29727871144233575,nan,nan,nan,nan,0.7557251908396947,0.6666666666666666,0.0,0.0,0.6590909090909091,0.8913043478260869,19,1
1.1418287126641524,0.7252559726962458,0.5549352130340484,0.5890668005946278,0.5475077879254526,0.7111111111111111,0.9117647058823529,0.3486238532110092,0.8446601941747572,0.7439024390243902,0.82,nan,nan,nan,nan,20,1
1.1480853181136281,0.7482876712328768,0.5665109065264522,0.5870648426865974,0.5545366671706604,0.7614678899082569,0.87,0.48148148148148145,0.81,0.7052631578947368,0.8080808080808081,nan,nan,nan,nan,21,1
1.1550972493071305,0.7247863247863248,0.5563592023489026,0.5886362263463525,0.5431771598481319,0.7628865979381443,0.8490566037735849,0.40816326530612246,0.8210526315789474,0.7216494845360825,0.782608695652174,nan,nan,nan,nan,22,1
1.1462433087198358,0.7414383561643836,0.5628550444247749,0.5960614688170989,0.5521339476646425,0.7446808510638298,0.8632478632478633,0.40860215053763443,0.8202247191011236,0.8061224489795918,0.7741935483870968,nan,nan,nan,nan,23,1
1.1508194396370335,0.7623931623931623,0.5715155778809736,0.6125636207170393,0.5644558045771012,0.75,0.84,0.3488372093023256,0.9108910891089109,0.8144329896907216,0.8514851485148515,nan,nan,nan,nan,24,1
1.1279749933042025,0.770940170940171,0.5904890234976459,0.6288073373850651,0.5791265494139295,0.8043478260869565,0.8947368421052632,0.4444444444444444,0.8571428571428571,0.8723404255319149,0.76,nan,nan,nan,nan,25,1
1.1686886423512508,0.717206132879046,0.5517881718216363,0.578907921797044,0.5426061831280937,0.7407407407407407,0.8617021276595744,0.37735849056603776,0.8202247191011236,0.7642276422764228,0.776595744680851,nan,nan,nan,nan,26,1
1.1521340608596802,0.725557461406518,0.5511104066458687,0.5893296183954231,0.5452899126569093,0.7575757575757576,0.8709677419354839,0.35714285714285715,0.8017241379310345,0.8026315789473685,0.7722772277227723,nan,nan,nan,nan,27,1
1.1759060182069476,0.7108433734939759,0.5509341541504542,0.5812502533394124,0.539765154968268,0.7241379310344828,0.8526315789473684,0.4107142857142857,0.8526315789473684,0.7204301075268817,0.7575757575757576,nan,nan,nan,nan,28,1
1.1816969984456112,0.7261904761904762,0.5612804089542289,0.5888211725267884,0.547515009506315,0.7326732673267327,0.8651685393258427,0.47058823529411764,0.8653846153846154,0.6761904761904762,0.7701149425287356,nan,nan,nan,nan,29,1
0.798577794903203,0.7286689419795221,0.5855736117951604,0.6510025903519856,0.5432686006199272,0.7314814814814815,0.9591836734693877,0.6746987951807228,0.5632183908045977,nan,nan,nan,nan,0.7476635514018691,0.6699029126213593,0,2
