test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.345103700955709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3431345886654324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3472980525758533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.340417742729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3439843787087336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3433919454875745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.344312730588411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.338877853594328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.3488882647620306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.348099846588938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.2714600960413613,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.269171357154846,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.269778291384379,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.2709617217381797,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
2.2701192696889243,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.2693127393722534,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.269736409187317,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.2691124280293784,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.2699345880084567,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.2693294419182672,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.282378170225355,0.3345008756567426,0.16710411198600175,0.11150029188558086,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,20,0
2.277576446533203,0.36460176991150445,0.17812364894076957,0.12153392330383482,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,21,0
2.282092915640937,0.3339191564147627,0.16688625384277558,0.11130638547158757,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,22,0
2.276601791381836,0.3609154929577465,0.17680034497628286,0.12030516431924883,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,23,0
2.277834415435791,0.36300174520069806,0.1775501493811353,0.12100058173356602,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,24,0
2.2797161208258734,0.3585237258347979,0.1759379042690815,0.11950790861159931,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,25,0
2.279863092634413,0.3473684210526316,0.171875,0.11578947368421054,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,26,0
2.2840302255418568,0.3216168717047452,0.1622340425531915,0.10720562390158173,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,27,0
2.2871374819013806,0.30303030303030304,0.15503875968992248,0.10101010101010101,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,28,0
2.2861898607677884,0.3094405594405594,0.157543391188251,0.10314685314685314,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,29,0
2.3166805108388266,0.2586805555555556,0.0997322623828648,0.07435129740518963,0.15142276422764228,0.0,0.0,0.9085365853658537,0.0,nan,nan,nan,nan,nan,nan,0,1
2.328666236665514,0.23958333333333334,0.0909090909090909,0.0638888888888889,0.15753424657534246,0.0,0.0,0.9452054794520548,0.0,nan,nan,nan,nan,nan,nan,1,1
2.323474711842007,0.24479166666666666,0.09021113243761997,0.06438356164383562,0.15064102564102563,0.0,0.0,0.9038461538461539,0.0,nan,nan,nan,nan,nan,nan,2,1
2.324802133772108,0.21153846153846154,0.08845029239766082,0.06302083333333333,0.1482843137254902,0.0,0.0,0.8897058823529411,0.0,nan,nan,nan,nan,nan,nan,3,1
2.337843934694926,0.21043478260869566,0.08491228070175438,0.05931372549019608,0.14938271604938272,0.0,0.0,0.8962962962962963,0.0,nan,nan,nan,nan,nan,nan,4,1
2.3310646634352836,0.22837370242214533,0.08800000000000001,0.06179775280898877,0.15277777777777776,0.0,0.0,0.9166666666666666,0.0,nan,nan,nan,nan,nan,nan,5,1
2.3532265487470125,0.21837088388214904,0.08316831683168317,0.05737704918032787,0.1510791366906475,0.0,0.0,0.9064748201438849,0.0,nan,nan,nan,nan,nan,nan,6,1
2.316819529784353,0.2422145328719723,0.09446693657219973,0.06944444444444445,0.14767932489451477,0.0,0.0,0.8860759493670886,0.0,nan,nan,nan,nan,nan,nan,7,1
2.34956333372328,0.19720767888307156,0.06548826427122574,0.04459352801894238,0.12322791712104689,0.0,0.0,0.8625954198473282,0.0,nan,nan,nan,nan,nan,nan,8,1
2.31303902676231,0.2413793103448276,0.0907911802853437,0.06610009442870633,0.14492753623188406,0.0,0.0,0.8695652173913043,0.0,nan,nan,nan,nan,nan,nan,9,1
2.174704180823432,0.06654991243432574,0.052252747252747256,0.2857142857142857,0.031628484947712664,nan,nan,nan,nan,0.0,0.21637426900584794,0.005025125628140704,nan,nan,nan,10,1
2.169844071070353,0.08495575221238938,0.055077452667814115,0.14285714285714285,0.03411513859275053,nan,nan,nan,nan,0.0,0.23880597014925373,0.0,nan,nan,nan,11,1
2.1730862061182656,0.09666080843585237,0.06504485852311939,0.17857142857142858,0.04160997732426303,nan,nan,nan,nan,0.0,0.2857142857142857,0.005555555555555556,nan,nan,nan,12,1
2.1754429472817316,0.06338028169014084,0.049000038588231994,0.2857142857142857,0.028937371381243953,nan,nan,nan,nan,0.0,0.192090395480226,0.010471204188481676,nan,nan,nan,13,1
2.1756860282686024,0.08900523560209424,0.06127662251863969,0.21428571428571427,0.03855277335520496,nan,nan,nan,nan,0.0,0.26455026455026454,0.005319148936170213,nan,nan,nan,14,1
2.174903220600552,0.08787346221441125,0.05898218561692498,0.21428571428571427,0.03670912420912421,nan,nan,nan,nan,0.0,0.2512820512820513,0.005681818181818182,nan,nan,nan,15,1
2.1707763804329767,0.07894736842105263,0.05357142857142857,0.14285714285714285,0.03296703296703297,nan,nan,nan,nan,0.0,0.23076923076923078,0.0,nan,nan,nan,16,1
2.1699975861443415,0.08611599297012303,0.0568780711357792,0.21428571428571427,0.03508379888268156,nan,nan,nan,nan,0.0,0.24,0.00558659217877095,nan,nan,nan,17,1
2.1714135011037192,0.0677361853832442,0.047411104179663134,0.14285714285714285,0.028421839940164544,nan,nan,nan,nan,0.0,0.19895287958115182,0.0,nan,nan,nan,18,1
2.1724173890219793,0.08741258741258741,0.05807200929152149,0.14285714285714285,0.03644314868804665,nan,nan,nan,nan,0.0,0.25510204081632654,0.0,nan,nan,nan,19,1
2.017529441250695,0.4500875656742557,0.2801184443311164,0.47896909027046014,0.2215212325490217,nan,nan,nan,nan,nan,nan,nan,0.6903553299492385,0.12568306010928962,0.5130890052356021,20,1
2.016558713383145,0.45309734513274336,0.3422402992139138,0.5751330304996756,0.27563502639459236,nan,nan,nan,nan,nan,nan,nan,0.7176470588235294,0.12169312169312169,0.5388349514563107,21,1
2.012270794974433,0.492091388400703,0.35917238180658667,0.5859954233409611,0.2929013491442127,nan,nan,nan,nan,nan,nan,nan,0.7461139896373057,0.12365591397849462,0.5947368421052631,22,1
2.0206010010507374,0.448943661971831,0.2888986068796788,0.4811515969410706,0.23383316779547011,nan,nan,nan,nan,nan,nan,nan,0.7469135802469136,0.12437810945273632,0.5317073170731708,23,1
