iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.85855574298788,0.6671826625386997,"[2.2707546640325478, 1.787019043792913, 0.85855574298788]","[0.15789473684210525, 0.29411764705882354, 0.6671826625386997]"
0,8,0.7048269970507561,0.7225548902195609,"[2.115169250512425, 1.362706339811977, 0.7048269970507561]","[0.3596806387225549, 0.39201596806387223, 0.7225548902195609]"
0,12,1.0471967375731166,0.45616818722729074,"[2.199330136745791, 1.7117895883849905, 1.0471967375731166]","[0.3125743752479175, 0.34629115430384766, 0.45616818722729074]"
0,7,0.6783703487270918,0.7177840224809313,"[2.1172051521447988, 1.3727065615164928, 0.6783703487270918]","[0.3548775592131674, 0.38980329185066237, 0.7177840224809313]"
0,3,0.8881460748336933,0.6513513513513514,"[2.270094553629557, 1.7846383077126962, 0.8881460748336933]","[0.161003861003861, 0.29266409266409266, 0.6513513513513514]"
0,5,0.6944841882096061,0.7025742574257425,"[2.11572408223454, 1.3713006324405912, 0.6944841882096061]","[0.33584158415841586, 0.3817821782178218, 0.7025742574257425]"
0,13,1.0386707662027093,0.4641584158415842,"[2.1956926327717454, 1.6998604807672621, 1.0386707662027093]","[0.33742574257425745, 0.35524752475247523, 0.4641584158415842]"
0,2,0.8803162144088164,0.6439509954058193,"[2.2696712453190875, 1.7682585774398432, 0.8803162144088164]","[0.1604134762633997, 0.30627871362940273, 0.6439509954058193]"
0,14,1.0490521464166762,0.45821782178217824,"[2.1983994200259827, 1.6891270845751218, 1.0490521464166762]","[0.31485148514851485, 0.3405940594059406, 0.45821782178217824]"
0,4,0.9373110489147466,0.630158118010027,"[2.269748114958042, 1.7603717170110562, 0.9373110489147466]","[0.1588893173929811, 0.3008098727342846, 0.630158118010027]"
0,9,0.6825936970454228,0.7206349206349206,"[2.1150564423090294, 1.3585377320458618, 0.6825936970454228]","[0.34325396825396826, 0.3821428571428571, 0.7206349206349206]"
0,1,0.8847063058688317,0.6489197530864198,"[2.271664351592829, 1.800124627572519, 0.8847063058688317]","[0.15895061728395063, 0.30671296296296297, 0.6489197530864198]"
0,6,0.7278162897387638,0.6912294753704445,"[2.115753442426271, 1.3760122241853159, 0.7278162897387638]","[0.35883059671605927, 0.37725270324389265, 0.6912294753704445]"
0,11,1.055248182785662,0.44019138755980863,"[2.1975137493278405, 1.7011678882792025, 1.055248182785662]","[0.32177033492822965, 0.34609250398724084, 0.44019138755980863]"
0,10,1.0437199103681347,0.47075208913649025,"[2.1999505773375305, 1.670012744167183, 1.0437199103681347]","[0.29725427775567054, 0.32829287703939514, 0.47075208913649025]"
1,2,0.2354912904159325,0.9295558958652373,"[0.5880599124584256, 0.26725597447920135, 0.2354912904159325]","[0.7978560490045942, 0.9196018376722818, 0.9295558958652373]"
1,12,0.28657113157118425,0.9040063466878223,"[0.800847023914132, 0.3877339574355113, 0.28657113157118425]","[0.6735422451408172, 0.8583895279650933, 0.9040063466878223]"
1,3,0.17737606675996456,0.9444015444015444,"[0.6075854178196118, 0.2170361335400814, 0.17737606675996456]","[0.8046332046332046, 0.9351351351351351, 0.9444015444015444]"
1,14,0.26357942216004,0.9057425742574258,"[0.7863741505749618, 0.4387391904675508, 0.26357942216004]","[0.6863366336633664, 0.8439603960396039, 0.9057425742574258]"
1,7,0.18461558838876393,0.9389803291850662,"[0.5490965604400023, 0.21673440818603223, 0.18461558838876393]","[0.802488960256925, 0.9321557607386591, 0.9389803291850662]"
1,1,0.19870736886873658,0.9429012345679012,"[0.6405646601392899, 0.25891484918049823, 0.19870736886873658]","[0.7920524691358025, 0.9209104938271605, 0.9429012345679012]"
1,5,0.18241428256129164,0.9425742574257425,"[0.5357993746860118, 0.23685735134007055, 0.18241428256129164]","[0.817029702970297, 0.9287128712871288, 0.9425742574257425]"
1,9,0.18383003366946044,0.9416666666666667,"[0.5583480574850794, 0.25389479147859767, 0.18383003366946044]","[0.7976190476190477, 0.919047619047619, 0.9416666666666667]"
1,6,0.28657917935354044,0.9158990788946736,"[0.5070945458321632, 0.46821358573587635, 0.28657917935354044]","[0.8125750901081298, 0.8834601521826192, 0.9158990788946736]"
1,8,0.20011849925393546,0.9365269461077844,"[0.5383945887413206, 0.24062519364907772, 0.20011849925393546]","[0.8139720558882235, 0.9149700598802395, 0.9365269461077844]"
1,13,0.29690922466637215,0.8966336633663367,"[0.7829191829962067, 0.3896771540181546, 0.29690922466637215]","[0.6803960396039604, 0.8613861386138614, 0.8966336633663367]"
1,11,0.28680133595591106,0.9023125996810207,"[0.8389445467840267, 0.4038790145629569, 0.28680133595591106]","[0.64792663476874, 0.8608452950558214, 0.9023125996810207]"
1,0,0.18225337024548172,0.9454334365325078,"[0.630853795710905, 0.2433814801229739, 0.18225337024548172]","[0.7894736842105263, 0.9249226006191951, 0.9454334365325078]"
1,4,0.1671941357475944,0.9452371770150405,"[0.5826862108462104, 0.21466366447034155, 0.1671941357475944]","[0.8083301195526418, 0.932896259159275, 0.9452371770150405]"
1,10,0.2927827448407306,0.8969359331476323,"[0.8354973947700066, 0.40421177088459836, 0.2927827448407306]","[0.6653402307998408, 0.8543573418225229, 0.8969359331476323]"
2,8,0.16985437071210222,0.9469061876247505,"[0.2598077890616429, 0.19527936342490626, 0.16985437071210222]","[0.9145708582834331, 0.9333333333333333, 0.9469061876247505]"
2,12,0.22072494529847858,0.92780642602142,"[0.5070100552107715, 0.2757335844673688, 0.22072494529847858]","[0.832606108687029, 0.9047996826656088, 0.92780642602142]"
2,0,0.15705569240230102,0.951625386996904,"[0.3345852734314071, 0.18587892318581356, 0.15705569240230102]","[0.8982198142414861, 0.9442724458204335, 0.951625386996904]"
