test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.9514921108881633,0.39520958083832336,0.09693107487895104,0.1258894362342638,0.13208498117414705,0.05454545454545454,0.8590604026845637,0.01098901098901099,0.0,0.0,nan,nan,0.0,nan,nan,0,0
1.9484619696935017,0.3652694610778443,0.09231474407944996,0.07565011820330969,0.12887112887112886,0.07692307692307693,0.8251748251748252,0.0,0.0,0.0,nan,nan,0.0,nan,nan,1,0
1.9292813539505005,0.4281437125748503,0.11981420903689892,0.17473118279569894,0.14840594188420275,0.18181818181818182,0.8461538461538461,0.010869565217391304,0.0,0.0,0.0,nan,0.0,nan,nan,2,0
1.9475068648656209,0.39820359281437123,0.08580952502314991,0.08933025234741783,0.11563216549170405,0.06,0.8543046357615894,0.010752688172043012,0.0,0.0,nan,0.0,0.0,nan,nan,3,0
1.9258859554926555,0.41916167664670656,0.09815992607088497,0.11768585131894485,0.11860923423423424,0.08333333333333333,0.825,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,nan,nan,4,0
1.9174773295720418,0.47904191616766467,0.1038051337671728,0.0946320564516129,0.12705856691024103,0.1320754716981132,0.884393063583815,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,0
1.8723551432291667,0.5838323353293413,0.12555744129983845,0.17027094928880643,0.14040787737175742,0.04838709677419355,0.892018779342723,0.0,0.0,0.0,0.14285714285714285,0.0,0.04,nan,nan,6,0
1.8843833605448406,0.47904191616766467,0.10406952528977335,0.12960964713009238,0.117050244320937,0.060240963855421686,0.8235294117647058,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,nan,nan,7,0
1.8730828364690144,0.562874251497006,0.11927777777777777,0.21947929461309001,0.12217319360176503,0.08163265306122448,0.8243243243243243,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,nan,nan,8,0
1.8928042650222778,0.5269461077844312,0.09673003347680535,0.09036256700416916,0.11417338709677419,0.04838709677419355,0.865,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,9,0
1.8906081120173137,0.5508982035928144,0.10929705215419501,0.11782296650717704,0.12834114081014053,0.10526315789473684,0.9214659685863874,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,0
1.8852301836013794,0.5419161676646707,0.1105361897845558,0.11370599543433857,0.12345115990913472,0.1232876712328767,0.864321608040201,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,0
1.9034702777862549,0.5389221556886228,0.10353520718632281,0.09228005226480836,0.11995401124169647,0.10526315789473684,0.8543689320388349,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,12,0
1.8911056915918987,0.5508982035928144,0.10168962703403255,0.092560553633218,0.11583788444955447,0.08163265306122448,0.8450704225352113,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,13,0
1.9134347438812256,0.5299401197604791,0.1086734693877551,0.10081585081585082,0.1277967498822421,0.13636363636363635,0.8860103626943006,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,14,0
1.9325121641159058,0.45808383233532934,0.10119825708061003,0.10823777671603758,0.12777400362318841,0.11594202898550725,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,15,0
1.9648468097050984,0.3383233532934132,0.07581014834150379,0.06787166085946574,0.11137627432808156,0.060240963855421686,0.8307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,16,0
2.095374902089437,0.0658682634730539,0.04702820272870138,0.16425672247590056,0.1333999903793954,0.08695652173913043,0.8421052631578947,0.0,0.0,0.02702702702702703,0.1111111111111111,0.0,0.0,nan,nan,17,0
1.838245113690694,0.4491017964071856,0.10921934865900383,0.13058073178919102,0.16969696969696968,0.01818181818181818,1.0,0.0,0.0,0.0,nan,nan,0.0,nan,nan,0,1
1.8399611314137776,0.4281437125748503,0.10582196231319037,0.15461847389558234,0.16870629370629373,0.019230769230769232,0.993006993006993,0.0,0.0,0.0,nan,nan,0.0,nan,nan,1,1
1.8162578344345093,0.46706586826347307,0.09114811568799298,0.06692406692406692,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,2,1
1.8462369044621785,0.45209580838323354,0.08932268559597753,0.06497418244406196,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,3,1
1.801395018895467,0.47604790419161674,0.08079268292682927,0.0598644578313253,0.12421875,0.0,0.99375,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4,1
1.7869846026102703,0.5149700598802395,0.08514851485148515,0.06475903614457831,0.12427745664739884,0.0,0.9942196531791907,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,1
1.705989917119344,0.6377245508982036,0.09734917733089579,0.07971556886227545,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,1
1.7444311777750652,0.5568862275449101,0.09219269102990034,0.11153071500503525,0.1251691257006636,0.012048192771084338,0.9893048128342246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,1
1.691534956296285,0.6646706586826348,0.1,0.08333333333333333,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,8,1
1.7550573348999023,0.5988023952095808,0.09363295880149813,0.0748502994011976,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,9,1
1.7440626621246338,0.5688622754491018,0.09064885496183206,0.07132132132132132,0.1243455497382199,0.0,0.9947643979057592,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,1
