test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.062307357788086,0.07784431137724551,0.05131281486544644,0.12099018661518661,0.15968261459989402,0.08333333333333333,0.08125,0.05405405405405406,0.058823529411764705,0.0,1.0,0.0,0.0,nan,nan,4,0
2.0662150382995605,0.06287425149700598,0.05210376197415081,0.11238551364601786,0.038193373446829666,0.057692307692307696,0.09090909090909091,0.02197802197802198,0.0967741935483871,0.0,nan,nan,0.0,nan,nan,1,0
2.078926165898641,0.05089820359281437,0.034632306099697405,0.07286419942669942,0.08465427644644512,0.07228915662650602,0.06923076923076923,0.03571428571428571,0.0,0.0,0.5,0.0,0.0,nan,nan,16,0
2.0677265326182046,0.04790419161676647,0.04214530992533332,0.10578231292517007,0.03262808141043999,0.07272727272727272,0.053691275167785234,0.02197802197802198,0.08,0.0,nan,nan,0.0,nan,nan,0,0
2.048750956853231,0.0718562874251497,0.04851962524140091,0.11458333333333334,0.06834658746127559,0.12244897959183673,0.07511737089201878,0.3333333333333333,0.0,0.015873015873015872,nan,0.0,0.0,nan,nan,13,0
2.065396308898926,0.0658682634730539,0.031712482492231985,0.11352398657790656,0.16157839988320316,0.02631578947368421,0.09223300970873786,0.0,0.0,0.0125,1.0,0.0,nan,nan,nan,12,0
2.0465211073557534,0.08383233532934131,0.04494079888001906,0.08884097904489492,0.12088098190502433,0.039473684210526314,0.09424083769633508,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,nan,nan,10,0
2.0541325410207114,0.08383233532934131,0.04849748074489839,0.10846321036638223,0.1699846390168971,0.03225806451612903,0.08,0.0,0.2,0.047619047619047616,1.0,0.0,0.0,nan,nan,9,0
2.059314807256063,0.07784431137724551,0.05504537470725995,0.11751789860681114,0.043683103196027785,0.06,0.09933774834437085,0.053763440860215055,0.13636363636363635,0.0,nan,0.0,0.0,nan,nan,3,0
2.0394280751546225,0.08383233532934131,0.03431788718075051,0.10582290825934892,0.10707119058436641,0.04838709677419355,0.09389671361502347,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,nan,nan,6,0
2.0386788050333657,0.09880239520958084,0.07573109949471112,0.1659957759178906,0.2122403015260158,0.10204081632653061,0.07207207207207207,0.14285714285714285,0.3333333333333333,0.047619047619047616,1.0,0.0,0.0,nan,nan,8,0
2.042991320292155,0.04491017964071856,0.01976947427467433,0.07618715531614724,0.13596234597645762,0.0273972602739726,0.06030150753768844,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,11,0
2.121293306350708,0.05089820359281437,0.04257696326661844,0.14434837092731828,0.10827025151559314,0.043478260869565216,0.0,0.013605442176870748,0.11538461538461539,0.02702702702702703,0.6666666666666666,0.0,0.0,nan,nan,17,0
2.0604938666025796,0.059880239520958084,0.03419007288335782,0.0677927927927928,0.1077907441742102,0.1320754716981132,0.06358381502890173,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,nan,nan,5,0
2.058189868927002,0.0718562874251497,0.05263163058022616,0.10583043288522741,0.21127584185848253,0.11594202898550725,0.0625,0.0,0.5,0.011764705882352941,1.0,0.0,0.0,nan,nan,15,0
2.0484515031178794,0.09281437125748503,0.04931610865169491,0.11137483839689723,0.11535384648425046,0.07228915662650602,0.10695187165775401,0.07692307692307693,0.0,0.0,0.6666666666666666,0.0,0.0,nan,nan,7,0
2.0530359745025635,0.07784431137724551,0.0432496240731708,0.13723958333333336,0.08475904492743871,0.045454545454545456,0.10880829015544041,0.0,0.5,0.023809523809523808,nan,0.0,0.0,nan,nan,14,0
2.068789561589559,0.05389221556886228,0.04804942930770861,0.12078512103081325,0.18056146751798924,0.09090909090909091,0.05128205128205128,0.021739130434782608,0.1,0.0,1.0,nan,0.0,nan,nan,2,0
