iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.0009743100331154,0.5786625434866641,"[2.2345363240183134, 1.748008789839568, 1.0009743100331154]","[0.2292230382682644, 0.3073057595670661, 0.5786625434866641]"
0,8,0.6279699817488466,0.6544440015942606,"[2.059272198737422, 1.0254692322091212, 0.6279699817488466]","[0.3415703467516939, 0.44878437624551615, 0.6544440015942606]"
0,12,0.45376833962111535,0.8455123113582208,"[2.2107465599156635, 1.706709566750104, 0.45376833962111535]","[0.3602065131056394, 0.4551231135822081, 0.8455123113582208]"
0,7,0.6053010496912123,0.6600476568705321,"[2.070755124092102, 0.9908622292023671, 0.6053010496912123]","[0.33200953137410644, 0.48093725178713265, 0.6600476568705321]"
0,3,1.0292873912387424,0.5631782945736434,"[2.2363330464304227, 1.8021987941530015, 1.0292873912387424]","[0.2116279069767442, 0.28914728682170543, 0.5631782945736434]"
0,5,0.6020502674428723,0.6636255454184847,"[2.049298367922819, 1.0140569300591191, 0.6020502674428723]","[0.3300277667592225, 0.4736215787385958, 0.6636255454184847]"
0,13,0.40274326267498956,0.8485452371462734,"[2.2091701060910767, 1.6567854768113246, 0.40274326267498956]","[0.3451574332403348, 0.4607413312076524, 0.8485452371462734]"
0,2,1.0004320118898227,0.5749034749034749,"[2.2358436584472656, 1.775658102683079, 1.0004320118898227]","[0.21544401544401545, 0.29343629343629346, 0.5749034749034749]"
0,14,0.44130587483508676,0.8392079207920792,"[2.208977240550367, 1.6913507882552812, 0.44130587483508676]","[0.33702970297029705, 0.4027722772277228, 0.8392079207920792]"
0,4,1.0360491702586045,0.5578784359272164,"[2.2354388472474653, 1.789574537748172, 1.0360491702586045]","[0.21873790166473092, 0.30236159504452187, 0.5578784359272164]"
0,9,0.5934696125833294,0.6685148514851486,"[2.0521782334846788, 1.0047925786127019, 0.5934696125833294]","[0.340990099009901, 0.47247524752475245, 0.6685148514851486]"
0,1,1.0213791139331865,0.5632984901277585,"[2.236411589163321, 1.8154997766753773, 1.0213791139331865]","[0.21138211382113822, 0.2880371660859466, 0.5632984901277585]"
0,6,0.6072761891763422,0.6722488038277512,"[2.067710583723044, 1.0113362051263641, 0.6072761891763422]","[0.33014354066985646, 0.4605263157894737, 0.6722488038277512]"
0,11,0.4651484539425826,0.8253588516746412,"[2.212507256978675, 1.7524247161949738, 0.4651484539425826]","[0.3277511961722488, 0.40271132376395535, 0.8253588516746412]"
0,10,0.46107520992997325,0.836572788575962,"[2.2106514852258226, 1.7126634188845187, 0.46107520992997325]","[0.32606108687028956, 0.39032130107100355, 0.836572788575962]"
1,2,0.4988677041766084,0.8378378378378378,"[0.9984753985463837, 0.6114083486206737, 0.4988677041766084]","[0.6034749034749035, 0.8038610038610039, 0.8378378378378378]"
1,12,0.2032040387061955,0.9289118347895154,"[0.5195042380615126, 0.20639668126838118, 0.2032040387061955]","[0.8359809372517871, 0.9308975377283558, 0.9289118347895154]"
1,3,0.5165847407446967,0.8410852713178295,"[1.006220112612218, 0.6230637810112517, 0.5165847407446967]","[0.6248062015503876, 0.8031007751937984, 0.8410852713178295]"
1,14,0.21729295417855057,0.9144554455445545,"[0.46322601590352724, 0.22020730230061314, 0.21729295417855057]","[0.841980198019802, 0.9160396039603961, 0.9144554455445545]"
1,7,0.522017629840706,0.7220015885623511,"[0.6704231987271128, 0.5322537995591948, 0.522017629840706]","[0.664813343923749, 0.7021445591739476, 0.7220015885623511]"
1,1,0.4615111882671898,0.8579171506000774,"[0.9480374514320751, 0.5664091101031244, 0.4615111882671898]","[0.6449864498644986, 0.8118466898954704, 0.8579171506000774]"
1,5,0.5063925159128406,0.7203490678302261,"[0.6968018876600869, 0.5298481353476078, 0.5063925159128406]","[0.6552955176517256, 0.6993256644188814, 0.7203490678302261]"
1,9,0.5120984817607493,0.7291089108910891,"[0.6946709371065791, 0.5398351833035674, 0.5120984817607493]","[0.6601980198019802, 0.7001980198019802, 0.7291089108910891]"
1,6,0.514654785017424,0.7169059011164274,"[0.7127270321302777, 0.5254814828498454, 0.514654785017424]","[0.6483253588516746, 0.6905901116427432, 0.7169059011164274]"
1,8,0.5108731102339829,0.7066560382622559,"[0.68001626186733, 0.5269609161570102, 0.5108731102339829]","[0.6699880430450379, 0.6887206058190514, 0.7066560382622559]"
1,13,0.20499010773116275,0.9214826624153049,"[0.4450716582846038, 0.25965666011730326, 0.20499010773116275]","[0.8577122359505779, 0.9151056197688322, 0.9214826624153049]"
1,11,0.19121354148734973,0.930622009569378,"[0.49513636708636827, 0.2314490006788622, 0.19121354148734973]","[0.8277511961722488, 0.921451355661882, 0.930622009569378]"
1,0,0.5182690872454349,0.8268264398917665,"[1.0027982864850833, 0.6290711444101216, 0.5182690872454349]","[0.6196366447622729, 0.7897178198685736, 0.8268264398917665]"
1,4,0.5288998087247213,0.8312040263259776,"[1.0289748300004888, 0.6192722984670121, 0.5288998087247213]","[0.6178861788617886, 0.797522260936895, 0.8312040263259776]"
1,10,0.21682289813326883,0.9131297104323681,"[0.4685877573829663, 0.22041566358714165, 0.21682289813326883]","[0.8381594605315351, 0.9190797302657675, 0.9131297104323681]"
2,8,0.47037375086470495,0.7664408130729374,"[0.5946429073810577, 0.4802770033667359, 0.47037375086470495]","[0.7158230370665604, 0.7497010761259466, 0.7664408130729374]"
2,12,0.19159170975790749,0.9324861000794281,"[0.32866880604172055, 0.18775224063215376, 0.19159170975790749]","[0.8880063542494043, 0.9328832406671962, 0.9324861000794281]"
2,0,0.46464023233195884,0.855817549284886,"[0.7642635184305685, 0.5201432870493995, 0.46464023233195884]","[0.7413993042133745, 0.833011209895632, 0.855817549284886]"
2,10,0.2058117687230623,0.9238397461324871,"[0.37490858316798753, 0.20655067477233802, 0.2058117687230623]","[0.8738595795319317, 0.9258230860769536, 0.9238397461324871]"
2,5,0.44764358710639085,0.7802459341531138,"[0.5880123810677589, 0.5006062973149216, 0.44764358710639085]","[0.7096390321301072, 0.7433558111860373, 0.7802459341531138]"
2,9,0.4621596815465372,0.777029702970297,"[0.5992572235910198, 0.5112116284008268, 0.4621596815465372]","[0.6978217821782178, 0.742970297029703, 0.777029702970297]"
2,3,0.46296586298648224,0.862015503875969,"[0.8064426595782056, 0.536089054596277, 0.46296586298648224]","[0.7329457364341085, 0.8364341085271317, 0.862015503875969]"
2,14,0.20497510610501976,0.9207920792079208,"[0.2936733530103406, 0.2361457562427732, 0.20497510610501976]","[0.8962376237623763, 0.9152475247524753, 0.9207920792079208]"
2,13,0.19637997889348976,0.9246711837385413,"[0.295180250996653, 0.22822496742953227, 0.19637997889348976]","[0.8975687524910323, 0.9198884017536867, 0.9246711837385413]"
2,4,0.4729195439521177,0.8579171506000774,"[0.8458128273487091, 0.5240658378159558, 0.4729195439521177]","[0.7034456058846302, 0.8416569879984515, 0.8579171506000774]"
2,7,0.4731052495256255,0.7668784749801429,"[0.5776866402807115, 0.503538425210156, 0.4731052495256255]","[0.704527402700556, 0.7466243050039714, 0.7668784749801429]"
2,1,0.4257741371790568,0.867595818815331,"[0.715528952854651, 0.48110340701209175, 0.4257741371790568]","[0.7619047619047619, 0.8532713898567557, 0.867595818815331]"
2,6,0.47566841372960733,0.7707336523125997,"[0.5946683887439438, 0.4864866246905508, 0.47566841372960733]","[0.7129186602870813, 0.7492025518341308, 0.7707336523125997]"
2,2,0.4581729526872988,0.8536679536679537,"[0.8533288921103065, 0.5116158641046948, 0.4581729526872988]","[0.7351351351351352, 0.8413127413127414, 0.8536679536679537]"
2,11,0.17910316586494446,0.9294258373205742,"[0.37600751141015487, 0.20069436214958566, 0.17910316586494446]","[0.8791866028708134, 0.9282296650717703, 0.9294258373205742]"
3,12,0.18848882309055026,0.9336775218427323,"[0.22622690580879587, 0.17306055336058895, 0.18848882309055026]","[0.9193804606830818, 0.937251787132645, 0.9336775218427323]"
3,13,0.18765540008397796,0.9270625747309685,"[0.245115921514321, 0.21855983192313322, 0.18765540008397796]","[0.913511359107214, 0.9206855320844958, 0.9270625747309685]"
3,14,0.19491127472889574,0.921980198019802,"[0.24283330717796012, 0.1963852522776851, 0.19491127472889574]","[0.9100990099009901, 0.9295049504950496, 0.921980198019802]"
3,4,0.4252803236430074,0.8679829655439412,"[0.6058476767790171, 0.4658227233607092, 0.4252803236430074]","[0.7967479674796748, 0.8617886178861789, 0.8679829655439412]"
3,11,0.1766699796801881,0.9334130781499203,"[0.24141929303354856, 0.28239644766796995, 0.1766699796801881]","[0.9154704944178629, 0.9106858054226475, 0.9334130781499203]"
3,3,0.431715885522189,0.8674418604651163,"[0.6089760854288384, 0.46270546077946084, 0.431715885522189]","[0.8089147286821705, 0.8624031007751938, 0.8674418604651163]"
3,5,0.4141412518824203,0.8028560095200318,"[0.5165111098108413, 0.4624710565880884, 0.4141412518824203]","[0.7544625148750496, 0.7723125743752479, 0.8028560095200318]"
3,6,0.4410049211752566,0.7970494417862839,"[0.543755753508097, 0.451432623252084, 0.4410049211752566]","[0.7452153110047847, 0.7723285486443381, 0.7970494417862839]"
3,7,0.4470469578157497,0.7879269261318507,"[0.5157318058647687, 0.45239407578601115, 0.4470469578157497]","[0.7482128673550437, 0.7859412231930103, 0.7879269261318507]"
3,0,0.4362148155032853,0.8635485117897178,"[0.618512945410646, 0.4730897018754924, 0.4362148155032853]","[0.7904909161190569, 0.8480865867800541, 0.8635485117897178]"
3,8,0.4485450573737108,0.7728178557194101,"[0.5231195043159437, 0.4334140272834633, 0.4485450573737108]","[0.753686727779992, 0.785173375846951, 0.7728178557194101]"
3,2,0.4234532399310006,0.8671814671814672,"[0.6334478237010814, 0.4578571496186433, 0.4234532399310006]","[0.803088803088803, 0.864092664092664, 0.8671814671814672]"
3,10,0.19796250534208515,0.925029750099167,"[0.24865030266250235, 0.194924684359303, 0.19796250534208515]","[0.9071796905989686, 0.9238397461324871, 0.925029750099167]"
3,1,0.3981296970152561,0.873015873015873,"[0.5570815393218288, 0.4452319962007028, 0.3981296970152561]","[0.8281068524970964, 0.8617886178861789, 0.873015873015873]"
