epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,3,3.026910244150365,0.11466666666666667,0.035291519124369466,0.05576184050510604,0.1092982753571814,"[0.         0.         0.         0.         0.         0.02580645
 0.94409938 0.12307692 0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.02580645161290323, 0.9440993788819876, 0.12307692307692308, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.005204917834353642, 0.8383144850906418, 0.1461491800114696, 0.0, 0.0]"
1,4,2.9289470302297715,0.108,0.027712898406888713,0.025089264740427532,0.10301262006473418,"[0.         0.         0.         0.         0.         0.00546448
 0.9556962  0.06896552 0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.00546448087431694, 0.9556962025316456, 0.06896551724137931, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.009038906215010424, 0.8420064080506622, 0.14560733010684504, 0.0, 0.0]"
1,5,3.0056968344018813,0.10866666666666666,0.030499843397721542,0.030890346544621562,0.10666612189878213,"[0.         0.         0.         0.         0.         0.01492537
 0.96732026 0.08441558 0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.014925373134328358, 0.9673202614379085, 0.08441558441558442, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.009712244118114353, 0.8291521397051207, 0.15372881406700697, 0.0, 0.0]"
1,6,3.034251040600716,0.10933333333333334,0.029007711490641484,0.027518182277202728,0.10347222222222222,"[0.         0.         0.         0.         0.         0.01666667
 0.9625     0.05555556 0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.016666666666666666, 0.9625, 0.05555555555555555, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.010943221096007491, 0.8187866098494223, 0.16641214436321217, 0.0, 0.0]"
1,7,2.966582904470728,0.11,0.03085541724494743,0.029625002099887443,0.10404611393367846,"[0.         0.         0.         0.         0.         0.01863354
 0.94339623 0.07843137 0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.018633540372670808, 0.9433962264150944, 0.0784313725490196, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.015759491788687296, 0.8088313375908248, 0.1709134884719562, 0.0, 0.0]"
1,8,3.018803019472893,0.09666666666666666,0.02870901489878729,0.03982692516620581,0.10525004593321793,"[0.         0.         0.         0.         0.         0.02597403
 0.96323529 0.06329114 0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.025974025974025976, 0.9632352941176471, 0.06329113924050633, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.00877851171887938, 0.8236705724294229, 0.16171753148145573, 0.0, 0.0]"
1,9,3.018928499931985,0.11066666666666666,0.03199612066155218,0.03783427124902454,0.10325986349716418,"[0.         0.         0.         0.         0.         0.03225806
 0.9382716  0.06206897 0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.9382716049382716, 0.06206896551724138, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.01310690858306077, 0.8188152523296699, 0.16445576853486463, 0.0, 0.0]"
2,0,3.00434363141973,0.092,0.016849816849816852,0.0092,0.1,[0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
2,1,3.063057983175237,0.098,0.01785063752276867,0.0098,0.1,[0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
2,2,3.06743827018332,0.10466666666666667,0.018949909474954736,0.010466666666666668,0.1,[0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
2,3,3.064902330966706,0.08666666666666667,0.01596071209330878,0.00867244829886591,0.1,[0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007880220646178092, 0.9992119779353822, 0.0, 0.0]"
2,4,2.9647392947623072,0.09666666666666666,0.01762917933130699,0.009666666666666667,0.1,[0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
2,5,3.070062944229613,0.10266666666666667,0.018621523579201934,0.010266666666666667,0.1,[0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
2,6,3.0648866688951535,0.096,0.017518248175182483,0.009600000000000001,0.1,[0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
2,7,3.045011634522296,0.102,0.018511796733212342,0.010199999999999999,0.1,[0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
2,8,3.050326187559899,0.10533333333333333,0.019059107358262967,0.010533333333333334,0.1,[0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
2,9,3.0650005518121923,0.09666666666666666,0.01762917933130699,0.009666666666666667,0.1,[0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
3,0,3.3577830461745566,0.116,0.02078853046594982,0.011600000000000001,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
3,1,3.45335694069558,0.09933333333333333,0.026256976584883518,0.023229896702631002,0.10612244897959185,"[0.         0.         0.         0.         0.         0.
 1.         0.06122449 0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.061224489795918366, 0.0, 0.0]","[0.0, 0.0029239766081871343, 0.0, 0.0, 0.0, 0.0, 0.9479335564595465, 0.042339745843830955, 0.0, 0.0]"
3,2,3.4721291445671243,0.088,0.025138811377330473,0.01896696148491343,0.1027246992215145,"[0.         0.         0.         0.         0.         0.
 0.94444444 0.08280255 0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9444444444444444, 0.08280254777070063, 0.0, 0.0]","[0.0, 0.0062045357295678226, 0.0, 0.0, 0.000707714083510262, 0.0, 0.9069203662691324, 0.08313994033832885, 0.0, 0.0]"
3,3,3.538694658177964,0.118,0.036069875577404056,0.04151573810820075,0.11235577886349275,"[0.         0.         0.         0.         0.01290323 0.
 0.98757764 0.12307692 0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.012903225806451613, 0.0, 0.9875776397515528, 0.12307692307692308, 0.0, 0.0]","[0.0, 0.008281557460723144, 0.0, 0.0, 0.007988793928360199, 0.0, 0.892678429175647, 0.07732257625361112, 0.0, 0.0]"
3,4,3.4984595471240105,0.11,0.02835857280208845,0.06296368715083799,0.1048037757036421,"[0.         0.00653595 0.         0.         0.00645161 0.
 0.99367089 0.04137931 0.         0.        ]","[0.0, 0.006535947712418301, 0.0, 0.0, 0.0064516129032258064, 0.0, 0.9936708860759493, 0.041379310344827586, 0.0, 0.0]","[0.0, 0.012148085040467799, 0.0, 0.0, 0.00146426988806042, 0.0, 0.9462997058233878, 0.034750410688481566, 0.0, 0.0]"
3,5,3.484286944916908,0.11666666666666667,0.037647690607928205,0.04425955587590154,0.11441587602028509,"[0.         0.00704225 0.         0.         0.00724638 0.
 1.         0.12987013 0.         0.        ]","[0.0, 0.007042253521126761, 0.0, 0.0, 0.007246376811594203, 0.0, 1.0, 0.12987012987012986, 0.0, 0.0]","[0.0, 0.011602542289145786, 0.0, 0.0, 0.006137471823746333, 0.0, 0.8942318348671997, 0.07201051099736924, 0.0, 0.0]"
3,6,3.4509462523967662,0.12666666666666668,0.04535232035232035,0.08147767145135566,0.120509984296749,"[0.         0.01176471 0.         0.         0.02597403 0.
 0.99375    0.17361111 0.         0.        ]","[0.0, 0.011764705882352941, 0.0, 0.0, 0.025974025974025976, 0.0, 0.99375, 0.1736111111111111, 0.0, 0.0]","[0.0, 0.006889793456957635, 0.0, 0.0, 0.005190100043852802, 0.0, 0.8712541097436289, 0.09387712531472839, 0.0, 0.0]"
3,7,3.4624978202454586,0.12133333333333333,0.03734636005971887,0.02968577284450995,0.11503267973856209,"[0.        0.        0.        0.        0.        0.        1.
 0.1503268 0.        0.       ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1503267973856209, 0.0, 0.0]","[0.0, 0.00813539989264627, 0.0, 0.0, 0.002837008394340023, 0.0, 0.8922939083896685, 0.08003070583605393, 0.0, 0.0]"
3,8,3.509159098280237,0.106,0.03631312693264373,0.054763830689154344,0.11458192914680257,"[0.         0.00625    0.         0.         0.01298701 0.
 1.         0.12658228 0.         0.        ]","[0.0, 0.00625, 0.0, 0.0, 0.012987012987012988, 0.0, 1.0, 0.12658227848101267, 0.0, 0.0]","[0.0, 0.01337311771187449, 0.0, 0.0, 0.005247052121397515, 0.0, 0.8920626293543743, 0.07311505731590649, 0.0, 0.0]"
3,9,3.5028840049784233,0.12,0.03880551595119876,0.06313618264886801,0.11272429864794453,"[0.         0.00598802 0.         0.         0.02325581 0.
 0.98765432 0.11034483 0.         0.        ]","[0.0, 0.005988023952095809, 0.0, 0.0, 0.023255813953488375, 0.0, 0.9876543209876543, 0.1103448275862069, 0.0, 0.0]","[0.0, 0.01721271412680363, 0.0, 0.0, 0.004576849897046942, 0.0, 0.8895505741414357, 0.07452175222588654, 0.0, 0.0]"
4,0,2.9966228895999016,0.11466666666666667,0.02378507462686567,0.01954187674562008,0.0989669275791552,"[0.         0.         0.         0.         0.         0.
 0.97126437 0.         0.         0.01840491]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9712643678160919, 0.0, 0.0, 0.018404907975460124]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9667824463110019, 0.007931965263818676, 0.0, 0.026433446670562608]"
4,1,2.9643549576718757,0.13066666666666665,0.06886743380539569,0.08095975887425845,0.1370717585279726,"[0.         0.01315789 0.         0.         0.125      0.
 0.92857143 0.25170068 0.         0.05228758]","[0.0, 0.013157894736842105, 0.0, 0.0, 0.125, 0.0, 0.9285714285714286, 0.25170068027210885, 0.0, 0.05228758169934641]","[0.0, 0.012274130164150236, 0.0, 0.0, 0.035410726431526575, 0.0, 0.7529165875193303, 0.11295908049067815, 0.0, 0.045248632585456236]"
4,2,2.9548948191581887,0.14866666666666667,0.09015767821037717,0.12674375660099363,0.1575130362454663,"[0.         0.03816794 0.         0.         0.29824561 0.
 0.88095238 0.29299363 0.01315789 0.0516129 ]","[0.0, 0.03816793893129771, 0.0, 0.0, 0.2982456140350877, 0.0, 0.8809523809523809, 0.2929936305732484, 0.013157894736842105, 0.05161290322580645]","[0.0, 0.007789557822151383, 0.0, 0.0, 0.11139532864421448, 0.0021212970750397165, 0.6717395198879097, 0.10452695692057207, 0.0054200542005420045, 0.03310391184349701]"
4,3,3.058515076941632,0.16266666666666665,0.08350666560859417,0.21306347345869175,0.15682471869809209,"[0.         0.01438849 0.         0.         0.63870968 0.
 0.69565217 0.13846154 0.06369427 0.01734104]","[0.0, 0.014388489208633096, 0.0, 0.0, 0.6387096774193548, 0.0, 0.6956521739130435, 0.13846153846153847, 0.06369426751592357, 0.017341040462427744]","[0.0015450726666988554, 0.0, 0.0, 0.0, 0.3502733146177586, 0.004563204587579946, 0.4958309970488482, 0.06649727418910846, 0.010773061501907925, 0.007378499056884696]"
4,4,3.0668407703967806,0.14666666666666667,0.07484913808172385,0.12781319578635586,0.14121855050432108,"[0.         0.02614379 0.         0.         0.30967742 0.
 0.93037975 0.08275862 0.04411765 0.01910828]","[0.0, 0.026143790849673203, 0.0, 0.0, 0.3096774193548387, 0.0, 0.930379746835443, 0.08275862068965517, 0.04411764705882353, 0.01910828025477707]","[0.0008169934640522874, 0.008212558496662303, 0.0, 0.0, 0.1366191707297366, 0.005862344937975191, 0.7382946529886711, 0.0401696402940161, 0.015747673023809288, 0.008478576615831521]"
4,5,2.9357250244059463,0.154,0.08646077165929504,0.1217868704074003,0.15655476976253685,"[0.         0.02112676 0.         0.         0.52898551 0.
 0.7254902  0.2012987  0.04697987 0.04166667]","[0.0, 0.021126760563380285, 0.0, 0.0, 0.5289855072463768, 0.0, 0.7254901960784313, 0.2012987012987013, 0.04697986577181208, 0.04166666666666667]","[0.0006313131313131313, 0.0066551929790513815, 0.0, 0.0014605005276647064, 0.2914953822269692, 0.0028099623687858986, 0.5165631851371939, 0.08489064038214805, 0.01366456147593955, 0.018990628701448815]"
4,6,2.8667495022428797,0.18066666666666667,0.1084330350902311,0.21854397087315233,0.17544009345372444,"[0.00606061 0.04117647 0.         0.         0.58441558 0.
 0.74375    0.26388889 0.06716418 0.04794521]","[0.006060606060606061, 0.041176470588235294, 0.0, 0.0, 0.5844155844155845, 0.0, 0.74375, 0.2638888888888889, 0.06716417910447761, 0.04794520547945205]","[0.0007358351729212655, 0.0038538454813245235, 0.0, 0.0015650225692728408, 0.2717645464196798, 0.0013468013468013469, 0.5298018316054569, 0.07124274367123284, 0.014939683813856, 0.020927363859760698]"
4,7,2.921385368134113,0.15866666666666668,0.09724147357155526,0.217545568171726,0.15895315948420094,"[0.01875    0.01910828 0.         0.         0.46376812 0.
 0.74213836 0.20261438 0.08888889 0.05426357]","[0.018750000000000003, 0.019108280254777073, 0.0, 0.0, 0.463768115942029, 0.0, 0.7421383647798742, 0.20261437908496732, 0.08888888888888889, 0.05426356589147287]","[0.0008230452674897119, 0.006196268191982788, 0.0, 0.0013888888888888887, 0.2697088931249156, 0.0006944444444444444, 0.536144368007907, 0.0897118229144661, 0.010628673009368145, 0.019200085612536312]"
4,8,2.9401976580315448,0.17066666666666666,0.10211036600536279,0.1771853927951259,0.17473464922326484,"[0.0070922  0.03125    0.         0.         0.54545455 0.
 0.79411765 0.2721519  0.03921569 0.05806452]","[0.0070921985815602835, 0.03125, 0.0, 0.0, 0.5454545454545455, 0.0, 0.7941176470588235, 0.2721518987341772, 0.0392156862745098, 0.05806451612903226]","[0.0014524328249818444, 0.006626731722617709, 0.0, 0.0007880220646178092, 0.27340770682393234, 0.002428060796159809, 0.5202907966987457, 0.07518717374277192, 0.01816305575170823, 0.018617520437503747]"
4,9,2.936166078486341,0.15866666666666668,0.09815406483805854,0.26617964079652623,0.1597412940645338,"[0.01333333 0.04191617 0.         0.         0.47286822 0.
 0.74074074 0.1862069  0.10738255 0.03496503]","[0.013333333333333334, 0.041916167664670656, 0.0, 0.0, 0.4728682170542636, 0.0, 0.7407407407407408, 0.18620689655172415, 0.10738255033557047, 0.03496503496503497]","[0.0, 0.003754877983065902, 0.0, 0.001431583211349555, 0.2812869868932353, 0.0029629629629629632, 0.5347769198471575, 0.07638133063013447, 0.01868445569442247, 0.014341667150412078]"
5,0,3.282288668003488,0.11933333333333333,0.038527592371425515,0.023886630324309342,0.10729497214582892,"[0.         0.         0.         0.         0.         0.
 0.37356322 0.         0.         0.6993865 ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3735632183908046, 0.0, 0.0, 0.6993865030674846]","[0.0, 0.0028595958111961423, 0.0, 0.0, 0.0, 0.0, 0.36354461583397646, 0.0, 0.0, 0.6254902637483508]"
5,1,2.7475185166014002,0.14066666666666666,0.08321604673433573,0.128971598802689,0.1466606467148263,"[0.         0.11184211 0.         0.         0.03947368 0.
 0.97142857 0.0952381  0.03947368 0.20915033]","[0.0, 0.1118421052631579, 0.0, 0.0, 0.039473684210526314, 0.0, 0.9714285714285714, 0.09523809523809523, 0.039473684210526314, 0.20915032679738563]","[0.0, 0.07812482145237723, 0.0, 0.0, 0.014530562461174809, 0.0, 0.7352715441656548, 0.019002041611586154, 0.013740896207799662, 0.08748497108493375]"
5,2,2.58084496285053,0.16666666666666666,0.13010708952237723,0.2806995526790577,0.1813418617315414,"[0.01219512 0.24427481 0.00689655 0.         0.15204678 0.
 0.95238095 0.1910828  0.15131579 0.10322581]","[0.012195121951219513, 0.24427480916030533, 0.006896551724137929, 0.0, 0.15204678362573099, 0.0, 0.9523809523809526, 0.1910828025477707, 0.1513157894736842, 0.1032258064516129]","[0.0, 0.05930421738043465, 0.004202056259928136, 0.0, 0.07711519809526307, 0.0007662835249042146, 0.6697463113772378, 0.02555067355406723, 0.021228973164196373, 0.051706440275589106]"
5,3,2.5867785988970007,0.20733333333333334,0.14137942647818108,0.3349197694730083,0.20023156036411374,"[0.04255319 0.03597122 0.02684564 0.         0.63225806 0.00645161
 0.76397516 0.15384615 0.30573248 0.03468208]","[0.0425531914893617, 0.03597122302158274, 0.02684563758389262, 0.0, 0.632258064516129, 0.0064516129032258064, 0.7639751552795031, 0.15384615384615385, 0.3057324840764331, 0.034682080924855495]","[0.002214788678611251, 0.0013499748413779555, 0.009631344038488988, 0.0, 0.348704607682973, 0.002380952380952381, 0.4474396075958522, 0.020107777455531606, 0.04335612815851146, 0.013446418763130295]"
5,4,2.644570637256541,0.182,0.1321415747119687,0.32543942538070975,0.17854954326910663,"[0.01666667 0.16339869 0.00680272 0.         0.25806452 0.00546448
 0.93037975 0.06896552 0.27205882 0.06369427]","[0.016666666666666666, 0.16339869281045755, 0.006802721088435374, 0.0, 0.25806451612903225, 0.00546448087431694, 0.930379746835443, 0.06896551724137931, 0.2720588235294118, 0.06369426751592357]","[0.0, 0.013717437255502792, 0.009563739942924861, 0.0009259259259259261, 0.1493356913947928, 0.007007904410537129, 0.665399331170729, 0.016668067363098796, 0.03826730471387927, 0.011837327523602031]"
5,5,2.3679830698256796,0.21266666666666667,0.16725936467276217,0.3209582525896518,0.21541222682432387,"[0.02614379 0.16197183 0.03409091 0.00636943 0.47101449 0.
 0.80392157 0.12987013 0.40268456 0.11805556]","[0.026143790849673203, 0.16197183098591553, 0.03409090909090909, 0.006369426751592357, 0.4710144927536232, 0.0, 0.803921568627451, 0.12987012987012986, 0.40268456375838924, 0.11805555555555555]","[0.0020450988760847915, 0.007495808415337303, 0.014914204412778869, 0.0015554038088424977, 0.27055271370378525, 0.00358936171350309, 0.4571836512387288, 0.033338119532660235, 0.04682622748584591, 0.03426360322985113]"
5,6,2.3082363706953983,0.24933333333333332,0.1980185236812964,0.36488436547142744,0.244126127780339,"[0.04848485 0.19411765 0.06622517 0.         0.56493506 0.00833333
 0.85625    0.20833333 0.35074627 0.14383562]","[0.048484848484848485, 0.19411764705882353, 0.06622516556291391, 0.0, 0.5649350649350651, 0.008333333333333333, 0.85625, 0.20833333333333334, 0.35074626865671643, 0.14383561643835616]","[0.0007358351729212654, 0.011348167262942696, 0.01734462331477257, 0.0, 0.2519608283839497, 0.0027324527324527315, 0.44545960027436077, 0.021237962264998717, 0.05504112933084975, 0.0339992592845973]"
5,7,2.40107262768644,0.21733333333333332,0.17402635806141437,0.3192321525541049,0.22091197854911698,"[0.025      0.1656051  0.00704225 0.         0.4057971  0.01242236
 0.83018868 0.15686275 0.46666667 0.13953488]","[0.025, 0.16560509554140126, 0.007042253521126761, 0.0, 0.4057971014492754, 0.012422360248447204, 0.8301886792452831, 0.15686274509803924, 0.4666666666666667, 0.13953488372093023]","[0.0032355199480198662, 0.007637094458799884, 0.013161212422497374, 0.0006901311249137334, 0.25925217174366016, 0.00225696963536257, 0.4754228809500886, 0.030140834017312552, 0.0441249152582928, 0.029731627608700295]"
5,8,2.3726816266141038,0.23733333333333334,0.1987761437438922,0.38189420143151487,0.24103729203973884,"[0.04964539 0.1875     0.05185185 0.         0.48051948 0.01298701
 0.85294118 0.2278481  0.39869281 0.1483871 ]","[0.04964539007092199, 0.1875, 0.05185185185185185, 0.0, 0.4805194805194805, 0.012987012987012988, 0.8529411764705882, 0.22784810126582278, 0.39869281045751637, 0.14838709677419354]","[0.0028543526132077685, 0.007343577600753912, 0.010360236984412088, 0.0007215007215007217, 0.24304831573674346, 0.0024341125995972334, 0.4689616176374456, 0.028798475391102377, 0.05648658190693821, 0.022283126541922264]"
5,9,2.3715447720060956,0.238,0.1852869875505989,0.336660299444664,0.2369082811340281,"[0.04       0.18562874 0.01360544 0.         0.47286822 0.00645161
 0.88271605 0.15172414 0.48322148 0.13286713]","[0.04, 0.18562874251497008, 0.013605442176870748, 0.0, 0.4728682170542636, 0.0064516129032258064, 0.8827160493827161, 0.15172413793103448, 0.48322147651006714, 0.13286713286713286]","[0.0015015700538231697, 0.009063757520133357, 0.012644567219959414, 0.0, 0.253237687139653, 0.0029635557926874453, 0.46848450354478377, 0.024342522659414598, 0.05005889225784614, 0.025582631440556874]"
6,0,3.1402827374478606,0.11333333333333333,0.03962383533448879,0.04364218148902467,0.1049961473072071,"[0.         0.33576642 0.         0.         0.         0.
 0.68965517 0.         0.         0.02453988]","[0.0, 0.3357664233576642, 0.0, 0.0, 0.0, 0.0, 0.6896551724137931, 0.0, 0.0, 0.024539877300613498]","[0.0, 0.33388050255209645, 0.0, 0.0, 0.0, 0.0, 0.6500643442354228, 0.0, 0.0, 0.01050387842669513]"
