iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,5,0.35360188681034393,0.8729666924864447,"[0.4000309407711029, 0.3661281193296115, 0.35360188681034393]","[0.8555383423702556, 0.864833462432223, 0.8729666924864447]"
3,6,0.3677990190040918,0.8639534883720931,"[0.3938491776769544, 0.3514692646301823, 0.3677990190040918]","[0.8596899224806202, 0.8689922480620155, 0.8639534883720931]"
3,7,0.346142421717997,0.8777562862669246,"[0.40178309712145066, 0.3584164541076731, 0.346142421717997]","[0.8502901353965183, 0.8676982591876209, 0.8777562862669246]"
3,0,0.261976192182884,0.9267638036809815,"[0.36695270658266255, 0.29742205574563363, 0.261976192182884]","[0.8891871165644172, 0.9118098159509203, 0.9267638036809815]"
3,8,0.363750684408494,0.8599766627771295,"[0.4183380040857527, 0.4008228624308551, 0.363750684408494]","[0.8448074679113186, 0.8553092182030338, 0.8599766627771295]"
3,2,0.2500603302813521,0.9247889485801996,"[0.413824730439157, 0.28652148793746784, 0.2500603302813521]","[0.8775901765157329, 0.9136607828089025, 0.9247889485801996]"
3,10,0.3541017728455273,0.882830626450116,"[0.4791763053264147, 0.39921061878586994, 0.3541017728455273]","[0.8449342614075793, 0.8696829079659706, 0.882830626450116]"
3,1,0.2397067947994645,0.9303578299345903,"[0.34600096995510704, 0.2824431143519355, 0.2397067947994645]","[0.8949595998460946, 0.9165063485956138, 0.9303578299345903]"
3,9,0.38926931792571223,0.8652729384436701,"[0.4484461864203583, 0.3957486069864697, 0.38926931792571223]","[0.8528842431281456, 0.8660472319008904, 0.8652729384436701]"
4,2,0.22996123239579724,0.9324635456638527,"[0.34974953895661887, 0.2518654660571639, 0.22996123239579724]","[0.897544128933231, 0.9267075978511128, 0.9324635456638527]"
4,11,0.33095803176179345,0.8903474903474904,"[0.4299175937970479, 0.3617891624201963, 0.33095803176179345]","[0.8555984555984556, 0.8783783783783784, 0.8903474903474904]"
4,13,0.34907057798571056,0.8749517560787341,"[0.4216143762991752, 0.38541905480770416, 0.34907057798571056]","[0.8707062910073331, 0.8741798533384794, 0.8749517560787341]"
4,8,0.3456680062744353,0.8661999222092571,"[0.38751550340726054, 0.3804522302047706, 0.3456680062744353]","[0.8553092182030338, 0.8630882924931933, 0.8661999222092571]"
4,3,0.3287455996521461,0.8788940809968847,"[0.3821201235699801, 0.34812340922193763, 0.3287455996521461]","[0.8625389408099688, 0.868380062305296, 0.8788940809968847]"
4,14,0.33619757078406287,0.8859447004608295,"[0.4423909859686363, 0.36620305260507074, 0.33619757078406287]","[0.859062980030722, 0.8782642089093702, 0.8859447004608295]"
4,9,0.3694651334741969,0.8699186991869918,"[0.4100851951925843, 0.3756166497866313, 0.3694651334741969]","[0.8552071234998064, 0.867595818815331, 0.8699186991869918]"
4,4,0.3713961284101745,0.8646237393328161,"[0.4245098713371489, 0.37394121657183144, 0.3713961284101745]","[0.8494957331264547, 0.8638479441427463, 0.8646237393328161]"
4,0,0.24267665757911233,0.9325153374233128,"[0.3258825359729732, 0.2733681629888895, 0.24267665757911233]","[0.9075920245398773, 0.9179447852760736, 0.9325153374233128]"
4,5,0.34090212438209555,0.8741285824941906,"[0.37410789102683834, 0.3433391245794885, 0.34090212438209555]","[0.860573199070488, 0.872579395817196, 0.8741285824941906]"
4,6,0.3587154221755487,0.8678294573643411,"[0.35985818689252125, 0.3314380412116463, 0.3587154221755487]","[0.8674418604651163, 0.8744186046511628, 0.8678294573643411]"
4,12,0.358827712445906,0.8720123361603701,"[0.44890454263290075, 0.37957730353242014, 0.358827712445906]","[0.8492675404780262, 0.8700848111025443, 0.8720123361603701]"
4,7,0.3328161789679233,0.8816247582205029,"[0.36595019155446395, 0.3373531158323641, 0.3328161789679233]","[0.8642166344294003, 0.8750483558994198, 0.8816247582205029]"
4,10,0.32220786510978217,0.8917246713070379,"[0.4100759463545717, 0.35554401328166324, 0.32220786510978217]","[0.8662026295436969, 0.8851508120649652, 0.8917246713070379]"
4,1,0.2170062653220645,0.9372835706040785,"[0.3008175030259824, 0.24940712604580856, 0.2170062653220645]","[0.9130434782608695, 0.9257406694882647, 0.9372835706040785]"
5,12,0.33422506312135514,0.8793369313801079,"[0.40125214315314844, 0.3559740377453769, 0.33422506312135514]","[0.8643022359290671, 0.8781804163454124, 0.8793369313801079]"
5,4,0.35797037018669975,0.8677269200930954,"[0.39937931060055154, 0.3621179196569655, 0.35797037018669975]","[0.8572536850271528, 0.8681148176881304, 0.8677269200930954]"
5,0,0.22530126950998858,0.9367331288343558,"[0.28781195411958344, 0.2601605111097054, 0.22530126950998858]","[0.9171779141104295, 0.924079754601227, 0.9367331288343558]"
5,3,0.3189386713927911,0.8792834890965732,"[0.36158614817224904, 0.3315776632523831, 0.3189386713927911]","[0.8656542056074766, 0.8730529595015576, 0.8792834890965732]"
5,13,0.33059969378842247,0.8818988807410266,"[0.38107583736195977, 0.34874037972846883, 0.33059969378842247]","[0.8799691238903898, 0.8849864917020456, 0.8818988807410266]"
5,11,0.3147695108696266,0.8942084942084942,"[0.38453235376028366, 0.3356899288885387, 0.3147695108696266]","[0.8772200772200772, 0.8868725868725869, 0.8942084942084942]"
5,2,0.20994037619178615,0.9386032233307752,"[0.3203141062815742, 0.22919808369039035, 0.20994037619178615]","[0.9071373752877974, 0.9347659247889486, 0.9386032233307752]"
5,10,0.3026472127272023,0.8994586233565351,"[0.37277985980481276, 0.3292663741258927, 0.3026472127272023]","[0.8758700696055685, 0.8909512761020881, 0.8994586233565351]"
5,8,0.3320904794482537,0.8739789964994166,"[0.3658520178294476, 0.35978383506521766, 0.3320904794482537]","[0.8658109684947491, 0.868144690781797, 0.8739789964994166]"
5,7,0.31791949676878656,0.8820116054158608,"[0.3418767727267595, 0.3219172252273118, 0.31791949676878656]","[0.8719535783365571, 0.8785299806576402, 0.8820116054158608]"
5,5,0.32740504294633865,0.8799380325329202,"[0.35321731663044587, 0.3257273094337664, 0.32740504294633865]","[0.8698683191324554, 0.8721920991479474, 0.8799380325329202]"
5,14,0.3189827338224504,0.8932411674347158,"[0.39818965570955744, 0.3393970670678267, 0.3189827338224504]","[0.8690476190476191, 0.8901689708141322, 0.8932411674347158]"
5,1,0.20530369368995108,0.9392073874567142,"[0.26642056177483825, 0.2261374297937969, 0.20530369368995108]","[0.9249711427472105, 0.9342054636398615, 0.9392073874567142]"
5,9,0.3559735025520678,0.8714672861014324,"[0.38771708015306494, 0.3570105740685522, 0.3559735025520678]","[0.8617886178861789, 0.8699186991869918, 0.8714672861014324]"
5,6,0.3212916722268234,0.8790697674418605,"[0.3406389405330022, 0.315466345920239, 0.3212916722268234]","[0.8744186046511628, 0.8755813953488372, 0.8790697674418605]"
6,12,0.31704895614033063,0.8936006168080185,"[0.3648757305260316, 0.3325224779546261, 0.31704895614033063]","[0.8777949113338473, 0.8882035466461063, 0.8936006168080185]"
6,0,0.21973303226163474,0.942101226993865,"[0.2639627473019972, 0.24459692669986952, 0.21973303226163474]","[0.9217791411042945, 0.9267638036809815, 0.942101226993865]"
6,14,0.30184161844776897,0.8982334869431644,"[0.35921724376881997, 0.3104836923047537, 0.30184161844776897]","[0.8809523809523809, 0.8928571428571429, 0.8982334869431644]"
6,10,0.28254424040148285,0.9017788089713844,"[0.34138697027056303, 0.3134545567043034, 0.28254424040148285]","[0.88553750966744, 0.8979118329466357, 0.9017788089713844]"
6,11,0.29228083357030965,0.905019305019305,"[0.3549653918102936, 0.311960565271201, 0.29228083357030965]","[0.8803088803088803, 0.8895752895752895, 0.905019305019305]"
6,13,0.31109731419034947,0.8880741026630644,"[0.35147325395617957, 0.328720952257698, 0.31109731419034947]","[0.8911617136240834, 0.890775762253956, 0.8880741026630644]"
6,4,0.342917271418336,0.8731574864235842,"[0.38211783371221875, 0.3476108689734965, 0.342917271418336]","[0.8603568657874321, 0.8712179984484096, 0.8731574864235842]"
6,8,0.31854709173426216,0.882147024504084,"[0.3498981358644403, 0.3428061241169035, 0.31854709173426216]","[0.867755737067289, 0.8739789964994166, 0.882147024504084]"
6,2,0.19890008822492347,0.9397544128933231,"[0.30533596137311403, 0.21616872833905423, 0.19890008822492347]","[0.9132770529547198, 0.9389869531849578, 0.9397544128933231]"
6,3,0.3091898970765832,0.8839563862928349,"[0.3410478054465335, 0.3168428112971194, 0.3091898970765832]","[0.8726635514018691, 0.8781152647975078, 0.8839563862928349]"
6,1,0.19098085939611603,0.9461331281262024,"[0.24577564001083374, 0.21181790512509463, 0.19098085939611603]","[0.9299730665640631, 0.9399769141977684, 0.9461331281262024]"
6,5,0.31156598721389417,0.8849728892331526,"[0.3360425571416631, 0.3140833558123789, 0.31156598721389417]","[0.8752904725019365, 0.8799380325329202, 0.8849728892331526]"
6,6,0.30640613186506577,0.8837209302325582,"[0.32105488964804896, 0.30478753407060366, 0.30640613186506577]","[0.8806201550387597, 0.875968992248062, 0.8837209302325582]"
6,9,0.3422662306714941,0.873015873015873,"[0.36770979857739106, 0.34199105515892125, 0.3422662306714941]","[0.8714672861014324, 0.8753387533875339, 0.873015873015873]"
6,7,0.30932982449914204,0.8851063829787233,"[0.3253869280035113, 0.305509121697626, 0.30932982449914204]","[0.8785299806576402, 0.8851063829787233, 0.8851063829787233]"
7,6,0.2932095647226145,0.8821705426356589,"[0.30820004274079826, 0.29399131468416734, 0.2932095647226145]","[0.8821705426356589, 0.8813953488372093, 0.8821705426356589]"
7,4,0.3335669544743903,0.8754848719937937,"[0.36857252457627543, 0.33732468276112165, 0.3335669544743903]","[0.8665632273079907, 0.8688906128782001, 0.8754848719937937]"
7,9,0.3328151622856105,0.8753387533875339,"[0.352002902439347, 0.3323639334167963, 0.3328151622856105]","[0.8753387533875339, 0.8741773132017034, 0.8753387533875339]"
7,1,0.1850012120359191,0.9453636013851482,"[0.2293122038472353, 0.19859432351843612, 0.1850012120359191]","[0.9345902270103886, 0.944978838014621, 0.9453636013851482]"
7,7,0.2947067449122299,0.8870406189555126,"[0.3107759334422924, 0.2945639737594275, 0.2947067449122299]","[0.8839458413926499, 0.8878143133462283, 0.8870406189555126]"
7,11,0.2810126639166732,0.9038610038610039,"[0.3302271572160132, 0.2997790820620678, 0.2810126639166732]","[0.8903474903474904, 0.8965250965250965, 0.9038610038610039]"
7,14,0.2901540491275671,0.901689708141321,"[0.3350220936827543, 0.30028270403059515, 0.2901540491275671]","[0.8917050691244239, 0.8990015360983102, 0.901689708141321]"
7,12,0.30523575828751415,0.8920585967617579,"[0.3440509759324103, 0.3194825144075766, 0.30523575828751415]","[0.8882035466461063, 0.8901310717039321, 0.8920585967617579]"
7,0,0.21006958143467583,0.941717791411043,"[0.24769409750474664, 0.23183554701688813, 0.21006958143467583]","[0.92829754601227, 0.932898773006135, 0.941717791411043]"
7,2,0.18903085889249313,0.9424405218726016,"[0.2848484128168443, 0.20425647024701282, 0.18903085889249313]","[0.9213353798925557, 0.9397544128933231, 0.9424405218726016]"
7,8,0.30962211703076775,0.8829249319331,"[0.3355277567917918, 0.3297401350221516, 0.30962211703076775]","[0.868533644496305, 0.8755348113574485, 0.8829249319331]"
7,5,0.3002759827599849,0.8838109992254066,"[0.32057358260140006, 0.3037045024979262, 0.3002759827599849]","[0.8807126258714175, 0.8814872192099148, 0.8838109992254066]"
7,13,0.2902513128923781,0.895021227325357,"[0.3326264673177107, 0.31306886194664757, 0.2902513128923781]","[0.8965650328058664, 0.8919336163643381, 0.895021227325357]"
7,10,0.2627446655827908,0.9095127610208816,"[0.3247545360599035, 0.297501506904761, 0.2627446655827908]","[0.8897911832946636, 0.8994586233565351, 0.9095127610208816]"
7,3,0.3001179391587222,0.8827881619937694,"[0.3285554927992232, 0.30396172321505016, 0.3001179391587222]","[0.8734423676012462, 0.8820093457943925, 0.8827881619937694]"
8,10,0.2571949592940969,0.911446249033256,"[0.3072580346538697, 0.2814721092581749, 0.2571949592940969]","[0.89984532095901, 0.9064191802010828, 0.911446249033256]"
8,9,0.3203510988825633,0.8830816879597367,"[0.3410388510904194, 0.3177356477136965, 0.3203510988825633]","[0.8811459543166861, 0.8807588075880759, 0.8830816879597367]"
8,14,0.2767558630283286,0.9043778801843319,"[0.3173065318203554, 0.28836091816788767, 0.2767558630283286]","[0.8970814132104454, 0.902073732718894, 0.9043778801843319]"
8,11,0.26757591447712464,0.9096525096525097,"[0.3041992194858598, 0.28269736487188457, 0.26757591447712464]","[0.9015444015444015, 0.9046332046332046, 0.9096525096525097]"
8,3,0.29086916277438035,0.8901869158878505,"[0.3163757813565525, 0.2916143570141292, 0.29086916277438035]","[0.8800623052959502, 0.8894080996884736, 0.8901869158878505]"
8,2,0.17766661485429944,0.9458940905602455,"[0.26433388634425836, 0.19440013758565594, 0.17766661485429944]","[0.9267075978511128, 0.945510360706063, 0.9458940905602455]"
8,13,0.2773728442872748,0.9011964492473948,"[0.3174197668278659, 0.29562781792547965, 0.2773728442872748]","[0.8942493245851023, 0.8981088382863759, 0.9011964492473948]"
8,0,0.20055343818328367,0.94670245398773,"[0.23492363663163127, 0.21992436244447783, 0.20055343818328367]","[0.933282208588957, 0.9351993865030674, 0.94670245398773]"
8,5,0.28894480202852946,0.8861347792408986,"[0.30861759981439435, 0.2937878019831799, 0.28894480202852946]","[0.8822618125484121, 0.883423702556158, 0.8861347792408986]"
8,6,0.28139434064979907,0.8856589147286822,"[0.299592485582387, 0.28460401609356023, 0.28139434064979907]","[0.889922480620155, 0.8860465116279069, 0.8856589147286822]"
8,12,0.2907840840336753,0.8966846569005397,"[0.32445179450427886, 0.3063503422933381, 0.2907840840336753]","[0.8920585967617579, 0.8936006168080185, 0.8966846569005397]"
8,7,0.285459000479292,0.8924564796905222,"[0.29549804808181007, 0.282926433754188, 0.285459000479292]","[0.8928433268858801, 0.893230174081238, 0.8924564796905222]"
8,1,0.17527325303725352,0.9465178914967295,"[0.2151548871884077, 0.1858419417971518, 0.17527325303725352]","[0.9415159676798769, 0.948056944978838, 0.9465178914967295]"
8,8,0.2966230128098417,0.8875923765071957,"[0.32151699912400894, 0.3200301092899876, 0.2966230128098417]","[0.8728121353558926, 0.8786464410735122, 0.8875923765071957]"
8,4,0.32292913139602286,0.8836307214895268,"[0.3558923743757201, 0.3243773844507005, 0.32292913139602286]","[0.8704422032583398, 0.8770364623739333, 0.8836307214895268]"
9,8,0.2885215292558258,0.8895371450797355,"[0.30815091342837725, 0.30571546423950313, 0.2885215292558258]","[0.8798133022170361, 0.882535978218592, 0.8895371450797355]"
9,13,0.2669174289905731,0.9038981088382864,"[0.30139337769813007, 0.2841590646608376, 0.2669174289905731]","[0.8973369355461212, 0.9008104978772674, 0.9038981088382864]"
9,9,0.3093830241281309,0.8885017421602788,"[0.3278593048453331, 0.3086445907383789, 0.3093830241281309]","[0.8834688346883469, 0.8861788617886179, 0.8885017421602788]"
9,10,0.24612300049651553,0.917246713070379,"[0.29047300905725104, 0.2709155396822794, 0.24612300049651553]","[0.9048723897911833, 0.9095127610208816, 0.917246713070379]"
9,5,0.28009285175322013,0.8923315259488769,"[0.29674171357427115, 0.28361376172598496, 0.28009285175322013]","[0.8857474825716499, 0.8896204492641363, 0.8923315259488769]"
9,14,0.2686807216122383,0.9082181259600615,"[0.30223567924666694, 0.2748269918033989, 0.2686807216122383]","[0.9032258064516129, 0.9066820276497696, 0.9082181259600615]"
9,2,0.17472593864516878,0.9485801995395242,"[0.2608309137385066, 0.18843053908246318, 0.17472593864516878]","[0.9274750575594781, 0.944359171143515, 0.9485801995395242]"
9,11,0.2553752655692307,0.9100386100386101,"[0.29050706947843236, 0.26578770771070764, 0.2553752655692307]","[0.9061776061776062, 0.9096525096525097, 0.9100386100386101]"
9,1,0.1667716413191179,0.9488264717198923,"[0.20668406825421787, 0.17999209436338123, 0.1667716413191179]","[0.9426702577914583, 0.9507502885725279, 0.9488264717198923]"
9,0,0.19161953563552078,0.9497699386503068,"[0.22439347223446862, 0.21138567586497561, 0.19161953563552078]","[0.9351993865030674, 0.9363496932515337, 0.9497699386503068]"
9,3,0.28052257916625634,0.8940809968847352,"[0.3053546869368465, 0.2838896035136264, 0.28052257916625634]","[0.8851246105919003, 0.8882398753894081, 0.8940809968847352]"
9,12,0.2840314017063597,0.8993831919814957,"[0.3075477173750675, 0.29125076559622115, 0.2840314017063597]","[0.8936006168080185, 0.8989976869699307, 0.8993831919814957]"
9,7,0.27582439062771974,0.8943907156673114,"[0.2871258751845654, 0.2708856223817961, 0.27582439062771974]","[0.8978723404255319, 0.8959381044487428, 0.8943907156673114]"
9,4,0.31009906971896134,0.8898370830100854,"[0.3464263363936801, 0.31634366751453025, 0.31009906971896134]","[0.8754848719937937, 0.8731574864235842, 0.8898370830100854]"
9,6,0.2718805837226503,0.8906976744186047,"[0.28822991803840353, 0.2747121198493757, 0.2718805837226503]","[0.889922480620155, 0.8883720930232558, 0.8906976744186047]"
10,4,0.2982829467933855,0.8898370830100854,"[0.33443973930897536, 0.30578193767571155, 0.2982829467933855]","[0.878200155159038, 0.8793638479441428, 0.8898370830100854]"
10,1,0.15950348911943232,0.9507502885725279,"[0.1969272869798105, 0.1695909012199902, 0.15950348911943232]","[0.9457483647556753, 0.9545979222777992, 0.9507502885725279]"
10,14,0.25779318305232174,0.9124423963133641,"[0.2882645468613723, 0.26497250282001206, 0.25779318305232174]","[0.9051459293394777, 0.912826420890937, 0.9124423963133641]"
10,13,0.254592285618002,0.9104592821304516,"[0.28916418331640736, 0.2740512962602539, 0.254592285618002]","[0.9011964492473948, 0.9042840602084138, 0.9104592821304516]"
10,2,0.17040343840447505,0.9489639293937069,"[0.23652974963642476, 0.17681050957066985, 0.17040343840447505]","[0.93207981580967, 0.9501151189562548, 0.9489639293937069]"
10,12,0.27338489478953726,0.9047802621434079,"[0.2918830517460819, 0.27664553596660857, 0.27338489478953726]","[0.9016962220508866, 0.9024672320740169, 0.9047802621434079]"
10,9,0.298111970042005,0.889276035617499,"[0.316693653571017, 0.2984196665110411, 0.298111970042005]","[0.889276035617499, 0.8912117692605498, 0.889276035617499]"
10,6,0.2581944399409824,0.8949612403100775,"[0.27737298313482306, 0.26553154424016856, 0.2581944399409824]","[0.8965116279069767, 0.8945736434108527, 0.8949612403100775]"
10,10,0.23688885762735648,0.9203402938901779,"[0.27736837738825953, 0.258145649537996, 0.23688885762735648]","[0.9071925754060325, 0.9137664346481051, 0.9203402938901779]"
10,0,0.18645686792527758,0.9501533742331288,"[0.2145015359969764, 0.20060704421342873, 0.18645686792527758]","[0.9371165644171779, 0.941717791411043, 0.9501533742331288]"
10,3,0.2707832884273411,0.8979750778816199,"[0.29457932821026556, 0.2734931140770147, 0.2707832884273411]","[0.8859034267912772, 0.8936915887850467, 0.8979750778816199]"
10,5,0.2698687461699233,0.8950426026336173,"[0.2877176770089585, 0.2745808810915476, 0.2698687461699233]","[0.8927188226181255, 0.8931061192873742, 0.8950426026336173]"
10,11,0.2421240136947161,0.9181467181467181,"[0.2774411575569783, 0.25429339132007256, 0.2421240136947161]","[0.9115830115830116, 0.911969111969112, 0.9181467181467181]"
