test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1577964408057078,0.4092940125111707,0.17667578904063033,0.14357415355269434,0.2636282394995532,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.5817694369973191,1.0,0,0
2.166283702850342,0.35547576301615796,0.15481032786931714,0.12902273841321288,0.2428040854224698,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.4568245125348189,1.0,1,0
2.1663514477866035,0.37298747763864043,0.1644130449738844,0.1353011426482498,0.25700090334236675,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.5420054200542005,1.0,2,0
1.8752990995134626,0.4087193460490463,0.17078419811320755,0.14160591628734245,0.2427536231884058,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.45652173913043476,1.0,3,0
1.874709643636431,0.40687160940325495,0.17544821046167716,0.14537318965288992,0.2504105090311987,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5024630541871922,1.0,4,0
1.8806212765829904,0.39656729900632337,0.17544360931712974,0.14558011049723757,0.252991452991453,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.517948717948718,1.0,5,0
1.8748990774154664,0.43037974683544306,0.18839649409346956,0.1625072108958395,0.2581845238095238,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5491071428571429,1.0,6,0
1.8536056518554687,0.4575812274368231,0.19199095601402494,0.1648071659343854,0.2560386473429952,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5362318840579711,1.0,7,0
1.871239457811628,0.41833030852994557,0.1796593310953624,0.15086805555555557,0.2513089005235602,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5078534031413613,1.0,8,0
1.865583109855652,0.42057761732851984,0.18006780817108523,0.15149792228212042,0.25157232704402516,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5094339622641509,1.0,9,0
2.484732723236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
2.483842216219221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.475297975540161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.495746959958758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.4845892906188967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
1.0625562863690512,0.7158176943699732,0.4286726679941486,0.44936746176635084,0.41503342853319786,0.6666666666666666,0.7446808510638298,0.0,0.7875,nan,nan,nan,nan,0.9597855227882037,0.991701244813278,0,1
1.0661513703210013,0.7351885098743267,0.47289548880042215,0.4826944783439699,0.46727040022592803,0.7,0.7403846153846154,0.0,0.8,nan,nan,nan,nan,0.9693593314763231,0.9956896551724138,1,1
1.0447066698755536,0.7415026833631485,0.4354554600996726,0.4310932144667385,0.4490752645960745,0.8571428571428571,0.9069767441860465,0.0,0.7420814479638009,nan,nan,nan,nan,0.989159891598916,0.9953917050691244,2,1
0.7884910540921347,0.6821071752951862,0.3264625138086684,0.3872656067402061,0.383443881844559,nan,nan,nan,nan,0.6382978723404256,0.3333333333333333,0.06015037593984962,0.4763231197771588,0.9510869565217391,0.9918032786885246,3,1
0.7566438777106149,0.7061482820976492,0.39222251818246795,0.47670393979304293,0.4224832554139393,nan,nan,nan,nan,0.7,0.08333333333333333,0.1171875,0.5068493150684932,0.9753694581280788,0.9971264367816092,4,1
0.7928685341562544,0.6874435411020777,0.32624416743774554,0.4214727356741519,0.3680507132138017,nan,nan,nan,nan,0.782608695652174,0.0,0.05555555555555555,0.5241935483870968,0.958974358974359,0.9911242603550295,5,1
0.7578641218798501,0.716998191681736,0.3477625093780834,0.4271216001981018,0.39266261563515714,nan,nan,nan,nan,0.7333333333333333,0.2,0.09655172413793103,0.5308641975308642,0.9732142857142857,1.0,6,1
0.7101168700626919,0.7373646209386282,0.34355876459219664,0.43875854193893876,0.38800793214495455,nan,nan,nan,nan,0.7692307692307693,0.14285714285714285,0.06611570247933884,0.5384615384615384,0.9855072463768116,0.98989898989899,7,1
0.7821085657392229,0.6860254083484574,0.3678648285526882,0.4488111897251586,0.4078492669905427,nan,nan,nan,nan,0.5555555555555556,0.1875,0.08527131782945736,0.484593837535014,0.9581151832460733,0.9917582417582418,8,1
0.7644383302756719,0.7102888086642599,0.33615943030764106,0.4194085440585712,0.399690109436257,nan,nan,nan,nan,0.6923076923076923,0.3333333333333333,0.07801418439716312,0.5227272727272727,0.9764150943396226,0.994413407821229,9,1
1.5263411147253854,0.4995491433724076,0.2938483275427562,0.38513356113804004,0.28514985251769354,0.543778801843318,0.7947019867549668,0.0,0.7723577235772358,0.5797101449275363,0.16094986807387862,nan,nan,nan,nan,10,1
1.5195374148232597,0.4981981981981982,0.30144314431240404,0.3984763808055279,0.3010786898666529,0.4470046082949309,0.7543859649122807,0.0,0.8466666666666667,0.8,0.16272965879265092,nan,nan,nan,nan,11,1
1.5085423026766096,0.48966756513926324,0.29954222893845256,0.39168441113225566,0.2909912246741515,0.5761904761904761,0.7566666666666667,0.0,0.7685185185185185,0.6585365853658537,0.15,nan,nan,nan,nan,12,1
1.5601198775427683,0.5031503150315032,0.30741536438085465,0.40085478876104796,0.3055153812131299,0.5948275862068966,0.7408759124087592,0.0,0.816,0.7590361445783133,0.1444141689373297,nan,nan,nan,nan,13,1
1.5262061629976544,0.49193548387096775,0.2961427121794524,0.38933203019818535,0.28653311616414223,0.5416666666666666,0.7619047619047619,0.0,0.8226950354609929,0.5694444444444444,0.16962025316455695,nan,nan,nan,nan,14,1
0.7683998048305511,0.7068811438784629,0.39967232319367346,0.3919181588536427,0.43788463764997837,0.8333333333333334,0.9893617021276596,0.0,0.6625,nan,nan,nan,nan,0.9517426273458445,0.941908713692946,0,2
0.7729584327765874,0.7324955116696589,0.3972002078209512,0.3868474622242589,0.4307619344923638,0.7,0.9519230769230769,0.0,0.7230769230769231,nan,nan,nan,nan,0.9498607242339833,0.9827586206896551,1,2
0.768247960294996,0.7093023255813954,0.377475895319883,0.3757327591685552,0.4524390160452333,1.0,0.9767441860465116,0.0,0.6289592760180995,nan,nan,nan,nan,0.964769647696477,0.9539170506912442,2,2
0.806946372134345,0.631244323342416,0.3152708049051006,0.4069212477133067,0.3790356202704453,nan,nan,nan,nan,0.723404255319149,0.4166666666666667,0.015037593984962405,0.37604456824512533,0.9293478260869565,0.9508196721311475,3,2
0.7589796943323953,0.6600361663652803,0.33266319498666597,0.45607181604272434,0.3773470260276472,nan,nan,nan,nan,0.78,0.25,0.015625,0.4301369863013699,0.9605911330049262,0.9597701149425287,4,2
0.80518593447549,0.6476964769647696,0.3230821899759078,0.3334910654163512,0.39244507086237584,nan,nan,nan,nan,0.8478260869565217,0.3333333333333333,0.0,0.4435483870967742,0.9487179487179487,0.9585798816568047,5,2
0.777099848645074,0.6600361663652803,0.2952898330929392,0.4033502020613918,0.34024657041261436,nan,nan,nan,nan,0.7777777777777778,0.26666666666666666,0.027586206896551724,0.44753086419753085,0.9508928571428571,0.9320113314447592,6,2
0.7254823531423297,0.6823104693140795,0.3270388832314401,0.450570334504518,0.3667975184393548,nan,nan,nan,nan,0.7948717948717948,0.14285714285714285,0.01652892561983471,0.45857988165680474,0.9565217391304348,0.9318181818181818,7,2
0.7914786985942296,0.6388384754990926,0.3247025645318911,0.45216861868053354,0.3837683215224918,nan,nan,nan,nan,0.8,0.375,0.007751937984496124,0.38095238095238093,0.9424083769633508,0.9478021978021978,8,2
0.7853248306683132,0.6606498194945848,0.3214050944503777,0.40979510783835565,0.40099913279154636,nan,nan,nan,nan,0.7435897435897436,0.5,0.014184397163120567,0.42613636363636365,0.9669811320754716,0.9581005586592178,9,2
0.9481593745095389,0.6528403967538323,0.36560012586396906,0.41629251676654844,0.3513270717690952,0.8064516129032258,0.956953642384106,0.0,0.6097560975609756,0.7971014492753623,0.34300791556728233,nan,nan,nan,nan,10,2
0.9372414827346802,0.6873873873873874,0.38791745618291584,0.42948824628167515,0.37513956096352524,0.7649769585253456,0.9614035087719298,0.0,0.7,0.9076923076923077,0.41732283464566927,nan,nan,nan,nan,11,2
0.9358770608901977,0.6774483378256964,0.3839627878978624,0.4344145809820267,0.3600978513356562,0.819047619047619,0.9566666666666667,0.0,0.6666666666666666,0.7560975609756098,0.4025,nan,nan,nan,nan,12,2
0.9862901125635419,0.648964896489649,0.4098512185977673,0.4633505676217178,0.39874043536783166,0.8146551724137931,0.9343065693430657,0.0,0.688,0.8192771084337349,0.33242506811989103,nan,nan,nan,nan,13,2
0.9653980595724924,0.6541218637992832,0.36971697790784186,0.41585704927214284,0.3539825124103336,0.7870370370370371,0.9413919413919414,0.0,0.6879432624113475,0.7361111111111112,0.38734177215189874,nan,nan,nan,nan,14,2
0.6733396645103182,0.7202859696157283,0.40765795018373374,0.48240334078667857,0.46096730822030973,1.0,0.9893617021276596,0.04184100418410042,0.6875,nan,nan,nan,nan,0.9490616621983914,0.941908713692946,0,3
0.680812041248594,0.7495511669658886,0.41046838110079503,0.48266427845549503,0.4398225623380384,0.7,0.9519230769230769,0.07009345794392523,0.7435897435897436,nan,nan,nan,nan,0.9498607242339833,0.9827586206896551,1,3
0.6753096997737884,0.725402504472272,0.39135134604809446,0.47287825554159496,0.4604831614769608,1.0,0.9767441860465116,0.0779816513761468,0.6425339366515838,nan,nan,nan,nan,0.967479674796748,0.9400921658986175,2,3
0.7798755373273577,0.6603088101725704,0.3018664240711686,0.389924007465755,0.35675874414521747,nan,nan,nan,nan,0.7872340425531915,0.4166666666666667,0.03759398496240601,0.4568245125348189,0.9239130434782609,0.9453551912568307,3,3
0.7310786392007556,0.6826401446654611,0.34355035383359955,0.4595995106157569,0.37828186193650293,nan,nan,nan,nan,0.9,0.08333333333333333,0.015625,0.4958904109589041,0.9556650246305419,0.9540229885057471,4,3
0.7802322387695313,0.6766034327009937,0.310118007536892,0.40761753025239383,0.3726649971921846,nan,nan,nan,nan,0.8478260869565217,0.4166666666666667,0.041666666666666664,0.5080645161290323,0.9538461538461539,0.9585798816568047,5,3
0.750104249375207,0.6907775768535263,0.3130165936927643,0.40891338013893386,0.3563925399039242,nan,nan,nan,nan,0.8222222222222222,0.26666666666666666,0.05517241379310345,0.5308641975308642,0.9598214285714286,0.9291784702549575,6,3
0.7031642692429679,0.7111913357400722,0.30946486452608785,0.41022415726765454,0.3550973881697506,nan,nan,nan,nan,0.7948717948717948,0.2857142857142857,0.03305785123966942,0.5443786982248521,0.966183574879227,0.9267676767676768,7,3
