epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
15,6,1.1267140740726858,0.6473333333333333,0.6363522278075545,0.6542645355464272,0.6415261873487569,"[0.60946746 0.8265896  0.45185185 0.30985915 0.6993007  0.66412214
 0.77108434 0.60526316 0.84507042 0.63265306]","[0.6094674556213018, 0.8265895953757223, 0.45185185185185184, 0.30985915492957744, 0.6993006993006993, 0.6641221374045801, 0.7710843373493976, 0.6052631578947367, 0.8450704225352113, 0.6326530612244898]","[0.03671542907249998, 0.019866424858772103, 0.035534296788652484, 0.03183814944101215, 0.0654146871237904, 0.08143818961956219, 0.04597714096274368, 0.018168760275997294, 0.052080858061730635, 0.011270300074398122]"
15,7,1.1743243842365894,0.6466666666666666,0.6459111995716595,0.6628939081168215,0.6485191717216023,"[0.61038961 0.84666667 0.44585987 0.33544304 0.62068966 0.69811321
 0.75172414 0.57142857 0.87333333 0.73154362]","[0.6103896103896105, 0.8466666666666667, 0.44585987261146504, 0.33544303797468356, 0.6206896551724138, 0.6981132075471698, 0.7517241379310344, 0.5714285714285714, 0.8733333333333333, 0.7315436241610739]","[0.036394354351944, 0.019852803650539846, 0.04008075241063645, 0.041074057312716475, 0.06429206246488085, 0.08332982938807484, 0.031801268209000554, 0.010339917108664774, 0.053939932987993044, 0.00942927575821343]"
15,8,1.1641886416584888,0.6606666666666666,0.6564031129924459,0.6681265284537612,0.659022191336795,"[0.62121212 0.7972973  0.47101449 0.33974359 0.62745098 0.73125
 0.82142857 0.58490566 0.85798817 0.73793103]","[0.6212121212121212, 0.797297297297297, 0.47101449275362317, 0.3397435897435898, 0.627450980392157, 0.7312500000000001, 0.8214285714285714, 0.5849056603773585, 0.8579881656804734, 0.7379310344827587]","[0.03978446057997877, 0.014205084416132746, 0.03818959065651758, 0.040762751808790625, 0.05192933821780685, 0.08483583694119595, 0.03634087012769775, 0.016835684474291648, 0.04253610975645005, 0.013444504869143602]"
15,9,1.0820617897713438,0.6586666666666666,0.6574577726306423,0.6752899747811141,0.6553574441221749,"[0.67153285 0.79878049 0.57055215 0.39007092 0.61783439 0.66666667
 0.75       0.58992806 0.8404908  0.65771812]","[0.6715328467153285, 0.7987804878048781, 0.5705521472392638, 0.3900709219858156, 0.6178343949044587, 0.6666666666666666, 0.75, 0.5899280575539568, 0.8404907975460123, 0.6577181208053692]","[0.03294596471903114, 0.022105759732263683, 0.04053938574458152, 0.04443943069071916, 0.0669740061961272, 0.07705143765373268, 0.036038921618556374, 0.005749885980094034, 0.04505632458854317, 0.012035056273934456]"
16,0,11.87213505075333,0.09666666666666666,0.01762917933130699,0.009666666666666667,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
16,1,6.314373800095091,0.14,0.09064479135217338,0.4162429921022266,0.13834542134205202,"[0.05369128 0.07853403 0.02439024 0.         0.03703704 0.
 0.98666667 0.03184713 0.08163265 0.08965517]","[0.053691275167785234, 0.07853403141361257, 0.024390243902439025, 0.0, 0.037037037037037035, 0.0, 0.9866666666666667, 0.03184713375796178, 0.08163265306122448, 0.0896551724137931]","[0.006376121299411521, 0.002267573696145124, 0.01285077328172602, 0.0037777273815803036, 0.011788953882562157, 0.0007457121551081284, 0.9107026037754699, 0.0, 0.005801718651783658, 0.0030827921628220813]"
16,2,2.721076359774204,0.41,0.4175587272708981,0.6014696201415569,0.4094344864579712,"[0.44099379 0.52317881 0.15827338 0.13103448 0.4625     0.15286624
 0.97887324 0.28057554 0.47222222 0.49382716]","[0.4409937888198758, 0.5231788079470199, 0.15827338129496402, 0.1310344827586207, 0.4625000000000001, 0.15286624203821655, 0.9788732394366197, 0.2805755395683453, 0.4722222222222222, 0.49382716049382713]","[0.010651010366278016, 0.029576778951889062, 0.022181797366149378, 0.019528367902695444, 0.08992387237958786, 0.006767378735084433, 0.43544027103588473, 0.0022733581200052064, 0.01761696791159543, 0.02222410116641809]"
16,3,1.7532274272847683,0.5293333333333333,0.5379471345554901,0.6057695639962449,0.5310778436277419,"[0.49382716 0.44897959 0.32       0.51219512 0.84       0.55900621
 0.47826087 0.5        0.66165414 0.49685535]","[0.49382716049382724, 0.4489795918367347, 0.32, 0.5121951219512195, 0.8400000000000001, 0.5590062111801242, 0.4782608695652174, 0.5, 0.6616541353383459, 0.4968553459119497]","[0.030584007155941815, 0.006404296186609049, 0.04412659080686451, 0.09585968416064802, 0.15228700440140397, 0.11088519819851464, 0.018081870412501238, 0.019294475818892307, 0.023354120860881105, 0.020147370189141284]"
16,4,1.9080126044598031,0.5,0.5059510839683775,0.5685899045249301,0.4977040808738297,"[0.53333333 0.5617284  0.34965035 0.50735294 0.63013699 0.62068966
 0.57692308 0.36690647 0.48275862 0.34756098]","[0.5333333333333333, 0.5617283950617284, 0.3496503496503497, 0.5073529411764707, 0.6301369863013698, 0.6206896551724138, 0.576923076923077, 0.3669064748201439, 0.4827586206896552, 0.3475609756097561]","[0.02782711084911436, 0.013430035960640583, 0.04224691750334923, 0.13216519883878539, 0.1042875330139798, 0.12168024230903117, 0.06034585725345851, 0.014940168404232493, 0.028700727510313728, 0.012482785163950579]"
16,5,1.196224919024934,0.6633333333333333,0.6669210862169844,0.687004253340104,0.6644466914072633,"[0.57333333 0.84076433 0.4527027  0.52760736 0.67333333 0.74468085
 0.73684211 0.59615385 0.81756757 0.68148148]","[0.5733333333333334, 0.8407643312101911, 0.4527027027027027, 0.5276073619631902, 0.6733333333333333, 0.7446808510638298, 0.7368421052631579, 0.5961538461538461, 0.8175675675675677, 0.6814814814814815]","[0.018708357322453434, 0.011733960308387173, 0.037002426295301795, 0.057719037410781576, 0.08602475866383943, 0.07272506400746157, 0.027299016772653388, 0.015130450614794122, 0.029125478623609487, 0.017368459528203182]"
16,6,1.176540086561061,0.6413333333333333,0.6379405749247002,0.6619305220537526,0.6369920162531816,"[0.6035503  0.78612717 0.42222222 0.42957746 0.81818182 0.60305344
 0.6746988  0.61184211 0.76760563 0.65306122]","[0.6035502958579881, 0.7861271676300576, 0.4222222222222222, 0.42957746478873227, 0.818181818181818, 0.6030534351145039, 0.674698795180723, 0.611842105263158, 0.7676056338028169, 0.6530612244897959]","[0.027583387663542427, 0.01750504907910882, 0.029225226163807072, 0.04725852174405468, 0.10824864934653404, 0.08236992288218545, 0.025052031363736547, 0.019669186855976753, 0.02853630380329573, 0.01789392526089005]"
16,7,1.1917958193002862,0.6486666666666666,0.6538431684118838,0.6781883418685647,0.6509235400158995,"[0.61688312 0.84666667 0.40127389 0.39873418 0.68965517 0.65408805
 0.73793103 0.57894737 0.82666667 0.75838926]","[0.6168831168831169, 0.8466666666666667, 0.4012738853503185, 0.39873417721518994, 0.6896551724137931, 0.6540880503144654, 0.7379310344827587, 0.5789473684210527, 0.8266666666666667, 0.7583892617449665]","[0.024018247508455753, 0.016180506787647708, 0.02796923611607438, 0.05398229253532868, 0.10556608838781899, 0.07998317360600334, 0.019573102839108316, 0.012569964827483873, 0.03421893772116505, 0.013801182986581124]"
16,8,1.1767103576913793,0.6566666666666666,0.6591280717306154,0.6759673196832414,0.6546034600309032,"[0.59090909 0.80405405 0.44927536 0.44230769 0.7124183  0.66875
 0.72857143 0.61006289 0.78106509 0.75862069]","[0.590909090909091, 0.8040540540540538, 0.4492753623188406, 0.44230769230769235, 0.7124183006535947, 0.6687500000000001, 0.7285714285714285, 0.610062893081761, 0.7810650887573966, 0.7586206896551724]","[0.03165441036602146, 0.016665137027524774, 0.031013010590336985, 0.061964330400406865, 0.07342736518734969, 0.08728197356329077, 0.027018962779690316, 0.016505278267595635, 0.024691628488020385, 0.013551836628759705]"
16,9,1.1343408147705363,0.648,0.651899024869255,0.6779364199329244,0.6451134927740995,"[0.64963504 0.7804878  0.46625767 0.43262411 0.76433121 0.60544218
 0.65       0.63309353 0.79141104 0.67785235]","[0.6496350364963505, 0.7804878048780486, 0.4662576687116564, 0.4326241134751773, 0.7643312101910829, 0.6054421768707483, 0.65, 0.6330935251798561, 0.7914110429447853, 0.6778523489932886]","[0.0240051602367933, 0.016306158356512033, 0.027683422263108, 0.0605725777678562, 0.11182669893783692, 0.07395534040478319, 0.02783223530719192, 0.011128180556056404, 0.024908470607632856, 0.016100096924340963]"
17,0,11.922353673488535,0.09666666666666666,0.01762917933130699,0.009666666666666667,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
17,1,5.859523763047888,0.16733333333333333,0.12880434598615095,0.4883116963215645,0.1637558118719571,"[0.10067114 0.13089005 0.10365854 0.         0.04444444 0.0078125
 0.99333333 0.03821656 0.15646259 0.06206897]","[0.10067114093959731, 0.13089005235602094, 0.10365853658536585, 0.0, 0.044444444444444446, 0.0078125, 0.9933333333333333, 0.03821656050955414, 0.1564625850340136, 0.06206896551724138]","[0.010863124876496993, 0.006844703475774324, 0.02445274078360122, 0.0007407407407407408, 0.013950094204690807, 0.0007457121551081285, 0.8621160837446902, 0.0, 0.0075378297628947676, 0.001909179287161648]"
17,2,2.416715086774623,0.464,0.4688292658344359,0.617084054795318,0.46348873058212997,"[0.60248447 0.58940397 0.26618705 0.08965517 0.45625    0.22929936
 0.97887324 0.35251799 0.57638889 0.49382716]","[0.6024844720496895, 0.5894039735099338, 0.26618705035971224, 0.08965517241379312, 0.45625, 0.22929936305732485, 0.9788732394366197, 0.35251798561151076, 0.5763888888888888, 0.49382716049382713]","[0.02524438853955804, 0.03883929018598395, 0.03299175075026232, 0.01009848406473629, 0.07018123312765148, 0.012121364982796486, 0.37108368357858, 0.0014739976084144778, 0.019086705451337595, 0.015002734397201544]"
17,3,1.585586058966657,0.568,0.5754870450086929,0.6296574340870711,0.566712659658169,"[0.66666667 0.54421769 0.5        0.43902439 0.63333333 0.69565217
 0.39130435 0.58441558 0.68421053 0.52830189]","[0.6666666666666667, 0.54421768707483, 0.5, 0.43902439024390244, 0.6333333333333333, 0.6956521739130435, 0.391304347826087, 0.5844155844155845, 0.6842105263157895, 0.5283018867924528]","[0.05308518000059274, 0.010801698651199733, 0.053620470463012104, 0.05497244703848855, 0.07745418554644266, 0.15615177679908707, 0.008626401431283235, 0.026908589768138987, 0.027160427561745325, 0.012649200897599676]"
17,4,1.8167778348669092,0.5233333333333333,0.5290166304164886,0.5832960713914239,0.5197516331054943,"[0.6962963  0.59259259 0.44055944 0.36764706 0.51369863 0.72988506
 0.5        0.41726619 0.53103448 0.40853659]","[0.6962962962962963, 0.5925925925925926, 0.4405594405594406, 0.36764705882352944, 0.5136986301369864, 0.7298850574712644, 0.5000000000000001, 0.4172661870503597, 0.5310344827586206, 0.40853658536585363]","[0.05546278984127422, 0.018909933637826202, 0.0590617930370204, 0.08181693539111609, 0.05764123828028484, 0.17324516130104392, 0.04278954187466074, 0.012727837631710818, 0.021609306027949977, 0.01034475952656351]"
17,5,1.217450424711755,0.6666666666666666,0.6689905038333352,0.6909476399588708,0.669381495499617,"[0.74       0.84713376 0.60135135 0.39263804 0.52       0.84397163
 0.65789474 0.64102564 0.79054054 0.65925926]","[0.74, 0.8471337579617835, 0.6013513513513513, 0.39263803680981596, 0.52, 0.8439716312056738, 0.6578947368421053, 0.6410256410256411, 0.7905405405405406, 0.6592592592592592]","[0.034902415057837956, 0.018400626975053846, 0.05560198272779883, 0.034261265481406566, 0.042235439682706204, 0.1061310293397152, 0.014532225443849122, 0.02102161675916419, 0.027957384831112146, 0.012309907590670362]"
17,6,1.1318387804513281,0.6653333333333333,0.6556950399685847,0.6793137249707859,0.6597222996446366,"[0.78106509 0.85549133 0.53333333 0.28169014 0.65034965 0.76335878
 0.63855422 0.66447368 0.80985915 0.61904762]","[0.7810650887573964, 0.8554913294797686, 0.5333333333333333, 0.28169014084507044, 0.6503496503496504, 0.7633587786259542, 0.6385542168674698, 0.6644736842105263, 0.8098591549295775, 0.6190476190476191]","[0.050910081412101044, 0.024204780845479747, 0.04838924261413909, 0.02511862264313682, 0.060626559046528646, 0.09694652405775081, 0.014662276559431801, 0.01900177749960526, 0.027948384933249654, 0.010278084116758679]"
17,7,1.215933196722193,0.6426666666666667,0.6431190605452921,0.6679413147679195,0.6436180466802858,"[0.76623377 0.85333333 0.49681529 0.25949367 0.56551724 0.7672956
 0.64137931 0.60150376 0.79333333 0.69127517]","[0.7662337662337664, 0.8533333333333332, 0.4968152866242039, 0.25949367088607594, 0.5655172413793104, 0.7672955974842768, 0.6413793103448275, 0.6015037593984962, 0.7933333333333333, 0.6912751677852349]","[0.04822858600097473, 0.025795319978163665, 0.0477855163808526, 0.034360333119503754, 0.05041451982726137, 0.12090049939093156, 0.01152493048944214, 0.013260744420499552, 0.029220492417176298, 0.014489006108210035]"
17,8,1.2251308316245992,0.6693333333333333,0.6712196980819496,0.6910309018211859,0.6686930438998805,"[0.6969697  0.82432432 0.54347826 0.37820513 0.59477124 0.75
 0.7        0.62893082 0.80473373 0.76551724]","[0.6969696969696971, 0.8243243243243243, 0.5434782608695653, 0.3782051282051282, 0.5947712418300654, 0.75, 0.7000000000000001, 0.6289308176100629, 0.8047337278106509, 0.7655172413793103]","[0.05085364398112508, 0.016210825016037787, 0.04622293417162637, 0.02923322415549404, 0.04160626066873144, 0.10965900037707514, 0.015771965802620722, 0.020754141701572408, 0.0266020662052599, 0.011204778031701106]"
17,9,1.1331234285806089,0.6506666666666666,0.6503670640785135,0.6754109532302445,0.6478462012765615,"[0.75182482 0.83536585 0.60122699 0.30496454 0.5477707  0.74829932
 0.60714286 0.67625899 0.75460123 0.65100671]","[0.7518248175182483, 0.8353658536585366, 0.6012269938650306, 0.3049645390070922, 0.5477707006369427, 0.7482993197278912, 0.6071428571428572, 0.6762589928057554, 0.754601226993865, 0.6510067114093959]","[0.04743300954403725, 0.024406945094345836, 0.05502422167188517, 0.036524160752867824, 0.04401154363278578, 0.11796849999971964, 0.014684427900028453, 0.012478617295463488, 0.02786689600328503, 0.010883676687179844]"
18,0,10.975570516383394,0.09666666666666666,0.01762917933130699,0.009666666666666667,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
18,1,5.6879053014390015,0.17733333333333334,0.14079298879072172,0.4721917331949185,0.17443870831821157,"[0.19463087 0.10471204 0.12804878 0.00746269 0.03703704 0.0078125
 0.99333333 0.03184713 0.13605442 0.10344828]","[0.19463087248322147, 0.10471204188481675, 0.12804878048780488, 0.007462686567164179, 0.037037037037037035, 0.0078125, 0.9933333333333333, 0.03184713375796178, 0.1360544217687075, 0.10344827586206896]","[0.02766063993142138, 0.006765282782002027, 0.027077747561790877, 0.0037699366184249486, 0.019080015787618646, 0.0007457121551081286, 0.8179853932712493, 0.0, 0.00883004444186175, 0.005375551541398958]"
18,2,2.4773284609013415,0.46066666666666667,0.4671502567022438,0.6128830895957017,0.4598467754749943,"[0.57142857 0.52980132 0.21582734 0.19310345 0.4625     0.20382166
 0.97887324 0.29496403 0.61111111 0.53703704]","[0.5714285714285714, 0.5298013245033113, 0.2158273381294964, 0.19310344827586207, 0.4624999999999999, 0.20382165605095542, 0.9788732394366197, 0.2949640287769784, 0.6111111111111112, 0.5370370370370371]","[0.026541596970544763, 0.01918588570068986, 0.038598761595866025, 0.02527064301922883, 0.07817442129898101, 0.007638578327134927, 0.3597845969168568, 0.0014154281670205233, 0.01900396572010285, 0.02455637175580296]"
18,3,1.7002366889030376,0.5466666666666666,0.5582796013898483,0.6355686698812315,0.5489459300362842,"[0.51234568 0.42857143 0.44       0.54471545 0.74666667 0.59006211
 0.41614907 0.51298701 0.70676692 0.59119497]","[0.5123456790123457, 0.42857142857142855, 0.4400000000000001, 0.5447154471544715, 0.7466666666666667, 0.5900621118012422, 0.4161490683229814, 0.5129870129870131, 0.706766917293233, 0.5911949685534591]","[0.025437059664036508, 0.0020877551640472083, 0.04918130148113841, 0.1110232970039628, 0.11067693973242604, 0.1276687352026396, 0.012843873864888932, 0.012892355826932267, 0.03414399465113252, 0.015215876257368878]"
18,4,1.9621296861070268,0.5013333333333333,0.5146590409542933,0.5898992398033565,0.5004218913814232,"[0.6        0.49382716 0.44055944 0.52941176 0.52739726 0.6091954
 0.51923077 0.3381295  0.53793103 0.40853659]","[0.6, 0.4938271604938272, 0.44055944055944046, 0.5294117647058825, 0.5273972602739726, 0.6091954022988505, 0.5192307692307693, 0.33812949640287776, 0.5379310344827586, 0.40853658536585363]","[0.029687060633124516, 0.009808186843043397, 0.05976117827031158, 0.15764492373608877, 0.07002059900122558, 0.13242136934828946, 0.047822929324530694, 0.006604456534476302, 0.0283650141226029, 0.012951069540280932]"
18,5,1.1910716748618064,0.6733333333333333,0.6787789610194184,0.6960644511913702,0.6752902301922996,"[0.61333333 0.81528662 0.60810811 0.5398773  0.58666667 0.73758865
 0.70394737 0.57692308 0.83783784 0.73333333]","[0.6133333333333334, 0.8152866242038217, 0.6081081081081081, 0.539877300613497, 0.5866666666666667, 0.7375886524822695, 0.7039473684210527, 0.576923076923077, 0.8378378378378378, 0.7333333333333334]","[0.020029468017100035, 0.008665465774316632, 0.05006891022037046, 0.0615840782635044, 0.05749721181663251, 0.07772993190268454, 0.019890243544038986, 0.01501408179851667, 0.03365547216988046, 0.01665376961262234]"
18,6,1.1402790701769767,0.6746666666666666,0.672548804496306,0.6889317590124046,0.6710764601253186,"[0.69230769 0.80924855 0.56296296 0.43661972 0.73426573 0.67938931
 0.68674699 0.59868421 0.80985915 0.70068027]","[0.6923076923076924, 0.8092485549132946, 0.562962962962963, 0.43661971830985913, 0.7342657342657344, 0.6793893129770993, 0.6867469879518072, 0.5986842105263158, 0.8098591549295775, 0.7006802721088435]","[0.028220312325533514, 0.013824155288324914, 0.039611224499072666, 0.05688625151784737, 0.06254624099443594, 0.08550871324743574, 0.017658592417383583, 0.015608424231501649, 0.03236731826819403, 0.013239367071027562]"
18,7,1.2008717781368723,0.6673333333333333,0.6726541727597743,0.6932265477456736,0.6679457014804161,"[0.68831169 0.81333333 0.51592357 0.41772152 0.6        0.72327044
 0.67586207 0.58646617 0.87333333 0.7852349 ]","[0.6883116883116883, 0.8133333333333331, 0.515923566878981, 0.41772151898734167, 0.6000000000000001, 0.7232704402515723, 0.6758620689655173, 0.5864661654135338, 0.8733333333333334, 0.785234899328859]","[0.027788031402270028, 0.014740171230268224, 0.04110477167856827, 0.057276824136473774, 0.06192657143184642, 0.09379350229896904, 0.013019991678959904, 0.008173892212489185, 0.034294441653053585, 0.01683102285441709]"
18,8,1.1919191203852917,0.6666666666666666,0.6703055593982017,0.6863509893577444,0.6651686554730919,"[0.63636364 0.74324324 0.52173913 0.5        0.67973856 0.6625
 0.72857143 0.54716981 0.84615385 0.7862069 ]","[0.6363636363636365, 0.7432432432432432, 0.5217391304347826, 0.5, 0.6797385620915033, 0.6625, 0.7285714285714285, 0.5471698113207547, 0.8461538461538461, 0.7862068965517242]","[0.032039675491512605, 0.01047697267856419, 0.04318556213915629, 0.06425805481080732, 0.05103161685248906, 0.0888887465572294, 0.02161580929640445, 0.014842841672625309, 0.028471182418913752, 0.01722436533441771]"
18,9,1.1115622894561037,0.6706666666666666,0.6748086526521844,0.6963971463177326,0.6672822267296572,"[0.68613139 0.78658537 0.57668712 0.4964539  0.6433121  0.68027211
 0.62857143 0.58992806 0.84662577 0.73825503]","[0.6861313868613139, 0.7865853658536583, 0.5766871165644172, 0.49645390070921985, 0.6433121019108281, 0.6802721088435374, 0.6285714285714286, 0.5899280575539568, 0.8466257668711656, 0.738255033557047]","[0.0233714356169856, 0.01274496240232919, 0.03954932803724453, 0.07048739922236491, 0.06558262311930915, 0.08745238194929816, 0.019806301917283255, 0.008642790233238096, 0.025783738973032686, 0.016265453273739627]"
19,0,10.016885645846104,0.09733333333333333,0.020082417582417585,0.03821643861831404,0.10061753437006986,"[0.         0.         0.0130719  0.         0.         0.
 0.99310345 0.         0.         0.        ]","[0.0, 0.0, 0.013071895424836602, 0.0, 0.0, 0.0, 0.993103448275862, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.003817834525904151, 0.0, 0.0, 0.0, 0.9954960161740183, 0.0, 0.0, 0.0]"
19,1,5.022844139565813,0.204,0.1726987669298547,0.4407652561961949,0.20079696031698804,"[0.26845638 0.12041885 0.21341463 0.         0.14814815 0.
 0.98       0.03821656 0.14965986 0.08965517]","[0.2684563758389262, 0.12041884816753928, 0.21341463414634146, 0.0, 0.14814814814814814, 0.0, 0.98, 0.03821656050955414, 0.14965986394557823, 0.0896551724137931]","[0.03168924395201436, 0.00976142181403576, 0.03589656370036868, 0.008436830918737379, 0.03894755466773419, 0.0007457121551081284, 0.7515708621032492, 0.0, 0.009035863083552623, 0.0019193250307685617]"
19,2,2.2242017096661506,0.4826666666666667,0.4823346311759976,0.6036699248581024,0.480802455407491,"[0.61490683 0.53642384 0.27338129 0.1862069  0.64375    0.22929936
 0.92957746 0.31654676 0.59027778 0.48765432]","[0.6149068322981366, 0.5364238410596027, 0.2733812949640288, 0.18620689655172415, 0.64375, 0.2292993630573248, 0.9295774647887324, 0.31654676258992803, 0.5902777777777778, 0.4876543209876543]","[0.034092949881181646, 0.02726836611617343, 0.0437988591694755, 0.028480138409470074, 0.09899987962452933, 0.00921279575183289, 0.29357291780630795, 0.002889425775435001, 0.018442310310942494, 0.02012851781299511]"
19,3,1.699328732300312,0.5506666666666666,0.5615592788422514,0.6473784911807657,0.5512425358180598,"[0.56790123 0.53061224 0.44       0.48780488 0.8        0.68322981
 0.32919255 0.53896104 0.63157895 0.50314465]","[0.5679012345679012, 0.5306122448979592, 0.44, 0.4878048780487805, 0.8, 0.6832298136645962, 0.32919254658385094, 0.538961038961039, 0.6315789473684211, 0.5031446540880503]","[0.02848470246989355, 0.007252659037987824, 0.04948927031683606, 0.08155254576932232, 0.12747602192040658, 0.15354570857510308, 0.006725035550456512, 0.012872978600285653, 0.019107601733138316, 0.012112880673170292]"
19,4,1.916172260299642,0.5113333333333333,0.5207899404676222,0.5852473393366832,0.5085657599537704,"[0.64444444 0.55555556 0.44055944 0.40441176 0.57534247 0.71264368
 0.46153846 0.43884892 0.46206897 0.3902439 ]","[0.6444444444444445, 0.5555555555555556, 0.4405594405594406, 0.40441176470588236, 0.5753424657534246, 0.7126436781609196, 0.46153846153846156, 0.43884892086330934, 0.46206896551724136, 0.3902439024390244]","[0.04194282742509891, 0.01734953811862512, 0.05924432550279014, 0.12027572662346124, 0.0783273638804017, 0.15354701285856265, 0.035286909918572834, 0.013902839521507556, 0.01595391533147532, 0.010207585315315224]"
19,5,1.1703415474993117,0.6726666666666666,0.6779102719999271,0.6984207523426437,0.674085988264038,"[0.68666667 0.88535032 0.55405405 0.48466258 0.62       0.78723404
 0.67763158 0.60897436 0.77702703 0.65925926]","[0.6866666666666666, 0.8853503184713376, 0.5540540540540541, 0.48466257668711654, 0.62, 0.7872340425531915, 0.6776315789473685, 0.608974358974359, 0.7770270270270271, 0.6592592592592592]","[0.024716625325867294, 0.019151377725804598, 0.042192724757675514, 0.044353804685554596, 0.0716784703186915, 0.09270999651285713, 0.018291625425271612, 0.021579406496084044, 0.01505213917932798, 0.012400509279490176]"
19,6,1.1654889841980123,0.6733333333333333,0.6711575468159824,0.6956144561532184,0.6695327527275664,"[0.73372781 0.83815029 0.53333333 0.3943662  0.74825175 0.72519084
 0.61445783 0.625      0.79577465 0.68707483]","[0.7337278106508877, 0.838150289017341, 0.5333333333333333, 0.3943661971830987, 0.7482517482517483, 0.7251908396946565, 0.6144578313253013, 0.625, 0.795774647887324, 0.6870748299319728]","[0.033431422254386785, 0.018189125989776043, 0.039367737635068484, 0.0445735005594669, 0.07452188648176127, 0.0991612151111295, 0.00991657322791595, 0.01723654495749301, 0.02099275975181518, 0.009795064333890956]"
19,7,1.2092813104391098,0.658,0.6618691481204314,0.6821833940252826,0.6592579658386827,"[0.72077922 0.88666667 0.47133758 0.35443038 0.66206897 0.71069182
 0.65517241 0.58646617 0.8        0.74496644]","[0.7207792207792209, 0.8866666666666665, 0.4713375796178344, 0.35443037974683544, 0.6620689655172415, 0.710691823899371, 0.6551724137931034, 0.5864661654135338, 0.8, 0.7449664429530202]","[0.031493321585104046, 0.02205052385338983, 0.03811486234576113, 0.047312541347187036, 0.07412056156179088, 0.10139217391426399, 0.01229618542871374, 0.01541224592859309, 0.022586567126387107, 0.01382327708805063]"
19,8,1.188259671501657,0.6686666666666666,0.6718525916467135,0.6883741833608684,0.6671334742490198,"[0.65909091 0.84459459 0.53623188 0.42948718 0.67973856 0.7
 0.64285714 0.61006289 0.81065089 0.75862069]","[0.6590909090909092, 0.8445945945945944, 0.5362318840579711, 0.42948717948717946, 0.6797385620915033, 0.7000000000000001, 0.6428571428571429, 0.610062893081761, 0.8106508875739645, 0.7586206896551724]","[0.03480286307009792, 0.016395113661864896, 0.04274873636207467, 0.04520017581042643, 0.05818452014701224, 0.10118936605040219, 0.01718244430954817, 0.02013315328900183, 0.021402364029340634, 0.012612958549097879]"
19,9,1.0657461081096467,0.6806666666666666,0.6835180492580845,0.7079001447884838,0.6772904307012035,"[0.70072993 0.85365854 0.55828221 0.42553191 0.7133758  0.75510204
 0.61428571 0.65467626 0.7791411  0.71812081]","[0.7007299270072993, 0.8536585365853658, 0.558282208588957, 0.425531914893617, 0.713375796178344, 0.7551020408163265, 0.6142857142857143, 0.6546762589928058, 0.7791411042944786, 0.7181208053691275]","[0.02816651947347829, 0.017170836721104935, 0.037053194615397786, 0.05063858148943613, 0.0754409408863409, 0.0963097038557968, 0.01246946646552828, 0.01094759953201622, 0.01756513559359178, 0.012804209477082681]"
20,0,11.020190299825465,0.09533333333333334,0.0174390243902439,0.009565217391304347,0.09862068965517241,"[0.        0.        0.        0.        0.        0.        0.9862069
 0.        0.        0.       ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9862068965517241, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.00380893791897152, 0.0, 0.0, 0.0, 0.9977236291308369, 0.0, 0.0, 0.0]"
20,1,5.18055109521176,0.20266666666666666,0.17432342308071197,0.5159489250241485,0.1989282284978479,"[0.26174497 0.13612565 0.18902439 0.01492537 0.07407407 0.015625
 0.98       0.05095541 0.15646259 0.11034483]","[0.26174496644295303, 0.13612565445026178, 0.18902439024390244, 0.014925373134328358, 0.07407407407407407, 0.015625, 0.98, 0.050955414012738856, 0.1564625850340136, 0.1103448275862069]","[0.029620017087775022, 0.00753156630690624, 0.04955264357581358, 0.006738717879224133, 0.02503881310179042, 0.0007457121551081285, 0.757892135396361, 0.0, 0.010211628183403688, 0.0027485124271201377]"
20,2,2.203993729771452,0.5066666666666667,0.5137554742300308,0.6208769665806543,0.505355698891699,"[0.57763975 0.56953642 0.30935252 0.24137931 0.5875     0.26751592
 0.94366197 0.37410072 0.59027778 0.59259259]","[0.5776397515527951, 0.5695364238410596, 0.30935251798561153, 0.2413793103448276, 0.5875000000000001, 0.267515923566879, 0.9436619718309859, 0.37410071942446044, 0.5902777777777778, 0.5925925925925926]","[0.026945762511274104, 0.027314621032417902, 0.04019275145069892, 0.036520917054098094, 0.07453283970904827, 0.012999506529081245, 0.2897858169315509, 0.002787170279503377, 0.015557570164206494, 0.02296782334734409]"
