epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
14,3,2.5077127319701176,0.4033333333333333,0.3517802890789493,0.5366605318066466,0.4008760461220815,"[0.66049383 0.75510204 0.41333333 0.15447154 0.02       0.19875776
 0.72049689 0.05844156 0.66917293 0.35849057]","[0.6604938271604939, 0.7551020408163265, 0.41333333333333333, 0.15447154471544713, 0.02, 0.19875776397515532, 0.7204968944099379, 0.05844155844155844, 0.6691729323308271, 0.3584905660377358]","[0.1976568303501164, 0.1321358166542189, 0.09299246497361346, 0.012769517117343206, 0.0, 0.019409026827342524, 0.10763196349943019, 0.001481481481481481, 0.05379809451942606, 0.0478180866636039]"
14,6,1.538469766682767,0.56,0.5334407766051072,0.5838358635433686,0.5479886995213131,"[0.55029586 0.70520231 0.38518519 0.57746479 0.40559441 0.0610687
 0.78313253 0.54605263 0.6971831  0.76870748]","[0.5502958579881657, 0.7052023121387283, 0.3851851851851851, 0.5774647887323945, 0.40559440559440557, 0.061068702290076333, 0.7831325301204819, 0.5460526315789473, 0.6971830985915493, 0.7687074829931972]","[0.04061988101306066, 0.03189427603042578, 0.034676405510414524, 0.1506795302366075, 0.05371179432130004, 0.00389055145253152, 0.07254412385314485, 0.02648661418192259, 0.03303765480339159, 0.05469394690685306]"
14,7,2.4631681429578904,0.39666666666666667,0.3766772036389856,0.4917309619588937,0.3991917061862116,"[0.57142857 0.20666667 0.38853503 0.58227848 0.63448276 0.06918239
 0.31034483 0.51879699 0.18       0.53020134]","[0.5714285714285715, 0.20666666666666667, 0.3885350318471338, 0.5822784810126582, 0.6344827586206897, 0.06918238993710693, 0.3103448275862069, 0.518796992481203, 0.18, 0.5302013422818792]","[0.05909432725328445, 0.0066281866281866315, 0.06311652165300806, 0.15238779932457513, 0.1766696639481437, 0.005132711578760506, 0.03548302787305256, 0.09315030999847754, 0.008033268350989034, 0.06786895429573175]"
14,2,2.229642443200375,0.36733333333333335,0.3638548777915796,0.490205907180547,0.36824290703166945,"[0.48447205 0.58940397 0.52517986 0.60689655 0.30625    0.1910828
 0.31690141 0.05035971 0.39583333 0.21604938]","[0.4844720496894411, 0.5894039735099338, 0.5251798561151079, 0.6068965517241379, 0.30625, 0.1910828025477707, 0.3169014084507043, 0.050359712230215826, 0.3958333333333333, 0.21604938271604937]","[0.048228519715743524, 0.03942226136275244, 0.17197527074927088, 0.2713747994395346, 0.07331527555698564, 0.03710252602200057, 0.026225821093132966, 0.0021075772854041185, 0.01740811166369037, 0.014792162631852294]"
14,1,3.461689160225239,0.35533333333333333,0.3100437948441257,0.4603842022876212,0.3556594847797429,"[0.04026846 0.44502618 0.1402439  0.20895522 0.37037037 0.609375
 0.4        0.69426752 0.01360544 0.63448276]","[0.040268456375838924, 0.44502617801047123, 0.1402439024390244, 0.208955223880597, 0.3703703703703704, 0.609375, 0.4, 0.6942675159235668, 0.013605442176870748, 0.6344827586206897]","[0.003605165160886926, 0.04908797558048958, 0.020829177379171997, 0.07563637395948691, 0.056599832249056355, 0.13512746597377678, 0.04532653403136591, 0.1863276006101286, 0.0, 0.14339378085592264]"
15,6,1.8147531383215112,0.5526666666666666,0.5134118169053279,0.5540069262540189,0.5463621603087698,"[0.15384615 0.88439306 0.48148148 0.13380282 0.43356643 0.42748092
 0.81927711 0.65789474 0.87323944 0.59863946]","[0.15384615384615385, 0.884393063583815, 0.48148148148148145, 0.13380281690140844, 0.43356643356643354, 0.42748091603053434, 0.8192771084337349, 0.6578947368421053, 0.8732394366197184, 0.5986394557823129]","[0.010257239431643595, 0.0721805825822, 0.05979443682827047, 0.016775152318157127, 0.05099971785987962, 0.03957242871722685, 0.0926169424114969, 0.04953932310045802, 0.08195639173966024, 0.030349829112374074]"
15,1,3.9221944910414677,0.2986666666666667,0.2804348085728488,0.3892125173153101,0.30044183993269014,"[0.72483221 0.2408377  0.15853659 0.44029851 0.36296296 0.015625
 0.22666667 0.22292994 0.14965986 0.46206897]","[0.7248322147651007, 0.24083769633507854, 0.15853658536585366, 0.44029850746268656, 0.36296296296296293, 0.015625, 0.22666666666666666, 0.2229299363057325, 0.14965986394557823, 0.46206896551724136]","[0.31119717642264955, 0.01905025270596682, 0.06098653588872879, 0.1590738675610326, 0.06500124963568137, 0.004685732783158907, 0.007516932569382858, 0.02403712771931907, 0.03417512553692201, 0.09156284369639128]"
15,9,1.617594762685451,0.5226666666666666,0.5162571050646029,0.5724533841168078,0.5153963346040824,"[0.37226277 0.61585366 0.61349693 0.4822695  0.47133758 0.29251701
 0.61428571 0.3381295  0.87730061 0.47651007]","[0.3722627737226277, 0.6158536585365854, 0.6134969325153375, 0.48226950354609927, 0.4713375796178344, 0.2925170068027211, 0.6142857142857144, 0.3381294964028777, 0.8773006134969326, 0.476510067114094]","[0.01604063352027296, 0.02164973949940361, 0.09811991615331182, 0.08800346759655249, 0.10057319871370309, 0.03854604511792405, 0.057008871681584875, 0.013111577559150146, 0.09546579784830253, 0.009929269416369539]"
15,7,1.615500513543474,0.5466666666666666,0.5397571904492816,0.5840611604363624,0.5498405648530488,"[0.76623377 0.60666667 0.38216561 0.15822785 0.35172414 0.42767296
 0.88275862 0.5112782  0.66       0.75167785]","[0.7662337662337663, 0.6066666666666667, 0.3821656050955414, 0.15822784810126583, 0.35172413793103446, 0.4276729559748428, 0.8827586206896552, 0.5112781954887218, 0.6600000000000001, 0.7516778523489933]","[0.08168416332685012, 0.01530554455111394, 0.03814403723202759, 0.02888524227516451, 0.032486843223495536, 0.04077887920959083, 0.17956541803607134, 0.019175045709318342, 0.02212688378014987, 0.0420250928194971]"
15,5,2.8701411181307854,0.402,0.40891457046956514,0.626221700958981,0.40289529545546615,"[0.26       0.61146497 0.83108108 0.18404908 0.20666667 0.14184397
 0.61184211 0.12179487 0.68243243 0.37777778]","[0.26, 0.6114649681528662, 0.8310810810810811, 0.18404907975460122, 0.20666666666666667, 0.14184397163120568, 0.6118421052631579, 0.12179487179487176, 0.6824324324324325, 0.37777777777777777]","[0.017055679447753054, 0.01259733961847118, 0.4526405021072695, 0.01982650796200628, 0.011613938888274382, 0.008479804784292996, 0.026034743707306636, 0.0022222222222222222, 0.10224505848671628, 0.010733874491836277]"
15,8,1.6018533459369173,0.5673333333333334,0.5551877710157351,0.5793777566823823,0.5631047284474107,"[0.37121212 0.87162162 0.26086957 0.44230769 0.5751634  0.46875
 0.73571429 0.52830189 0.76331361 0.6137931 ]","[0.3712121212121212, 0.8716216216216216, 0.2608695652173913, 0.4423076923076923, 0.5751633986928104, 0.46875, 0.7357142857142858, 0.5283018867924528, 0.7633136094674556, 0.6137931034482759]","[0.021857549816706928, 0.06604614757565223, 0.0221522528083614, 0.07466832110598681, 0.07286066298148156, 0.05432880237284362, 0.055114417072098784, 0.027912083449317664, 0.07350923639646646, 0.01698971703507263]"
15,4,1.8489095479884046,0.4573333333333333,0.460241582829109,0.5260731711120625,0.4591562090513002,"[0.61481481 0.62962963 0.58041958 0.47794118 0.19863014 0.32183908
 0.6025641  0.44604317 0.31724138 0.40243902]","[0.6148148148148148, 0.6296296296296295, 0.5804195804195804, 0.47794117647058826, 0.19863013698630136, 0.3218390804597701, 0.6025641025641025, 0.4460431654676259, 0.31724137931034485, 0.4024390243902439]","[0.04772366446941507, 0.045414837904544716, 0.16704172385812577, 0.14767201257898405, 0.022721830580479437, 0.0412017000686112, 0.06475277271446508, 0.028327356847622873, 0.009361188910383952, 0.026720457565923183]"
15,3,1.671661820500455,0.5286666666666666,0.5239311189780353,0.599577036874072,0.5320569633284226,"[0.74691358 0.70068027 0.26       0.56910569 0.62666667 0.19254658
 0.57142857 0.64935065 0.63909774 0.36477987]","[0.7469135802469136, 0.7006802721088434, 0.26, 0.5691056910569106, 0.6266666666666667, 0.1925465838509317, 0.5714285714285714, 0.6493506493506493, 0.6390977443609023, 0.36477987421383645]","[0.15009585377867876, 0.03458184737062527, 0.023088593449046426, 0.12017465304046539, 0.08391510939384655, 0.012757986384138992, 0.01567964334892159, 0.04262151685911681, 0.029478041958847914, 0.0075434618291761145]"
15,2,1.7030604113923742,0.4866666666666667,0.4718612259764513,0.5208649637237529,0.49040955148356524,"[0.29813665 0.50331126 0.47482014 0.37241379 0.425      0.12738854
 0.48591549 0.71942446 0.75694444 0.74074074]","[0.298136645962733, 0.5033112582781457, 0.4748201438848922, 0.3724137931034483, 0.425, 0.12738853503184713, 0.4859154929577465, 0.7194244604316546, 0.7569444444444444, 0.7407407407407407]","[0.017973443695665312, 0.037600255479787556, 0.09222885838768684, 0.0818325126609733, 0.06585672206483317, 0.009283066774145306, 0.024390479604701774, 0.11046663639630032, 0.05953207361298221, 0.06704756078562951]"
15,0,5.659269241576499,0.10133333333333333,0.026167194319726573,0.045211947352831336,0.10198000647221869,"[0.97315436 0.01886792 0.         0.         0.         0.
 0.         0.         0.02777778 0.        ]","[0.9731543624161074, 0.018867924528301886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027777777777777776, 0.0]","[0.9648331259202872, 0.007381388710463911, 0.0, 0.0, 0.0, 0.0029169122007674997, 0.0, 0.0006988120195667366, 0.021243537545069573, 0.0007262164124909223]"
16,6,1.9467669693713492,0.5286666666666666,0.512262729635378,0.5560460451203213,0.5196131870399381,"[0.53254438 0.76300578 0.17037037 0.54929577 0.62937063 0.38931298
 0.69277108 0.21052632 0.61267606 0.6462585 ]","[0.532544378698225, 0.7630057803468205, 0.1703703703703704, 0.5492957746478874, 0.6293706293706294, 0.3893129770992366, 0.6927710843373494, 0.2105263157894737, 0.6126760563380281, 0.6462585034013606]","[0.035582780097216174, 0.026677109713791357, 0.027773810784751295, 0.1389096716881637, 0.10630400538664671, 0.06005145708436696, 0.07449240564508414, 0.010499995945712659, 0.02407106439756241, 0.029400824767884526]"
16,5,2.116322505981364,0.5066666666666667,0.5069732438568735,0.5504111326256955,0.5055559155818101,"[0.38666667 0.6433121  0.22972973 0.4601227  0.36666667 0.56028369
 0.53947368 0.72435897 0.64864865 0.4962963 ]","[0.38666666666666666, 0.6433121019108281, 0.2297297297297297, 0.4601226993865031, 0.36666666666666664, 0.5602836879432623, 0.5394736842105263, 0.7243589743589743, 0.6486486486486487, 0.4962962962962963]","[0.025498241616209547, 0.011759800736408919, 0.017715725948607458, 0.12655017171427735, 0.059753735068911046, 0.09004311601914788, 0.04990934395890686, 0.08706485450867678, 0.06519858253022622, 0.0158887439188388]"
16,1,2.8260353740225446,0.38666666666666666,0.35941092801166813,0.4390970758242864,0.37613995873018047,"[0.04697987 0.55497382 0.5        0.51492537 0.12592593 0.15625
 0.41333333 0.52229299 0.31292517 0.6137931 ]","[0.04697986577181208, 0.5549738219895288, 0.5, 0.5149253731343284, 0.12592592592592594, 0.15625, 0.4133333333333334, 0.5222929936305732, 0.3129251700680272, 0.6137931034482759]","[0.005309734666224213, 0.04347623578956315, 0.21803362707136603, 0.14806427376382242, 0.014081663159970238, 0.029755031395483286, 0.03885359168685972, 0.08659948361039556, 0.026576797148694604, 0.08242738534075357]"
16,3,1.7938269630391548,0.5293333333333333,0.5160267911736437,0.5424445614028046,0.5268507009450097,"[0.51851852 0.82312925 0.46666667 0.33333333 0.42666667 0.13664596
 0.69565217 0.7012987  0.51879699 0.64779874]","[0.5185185185185186, 0.8231292517006801, 0.4666666666666667, 0.3333333333333333, 0.4266666666666667, 0.1366459627329193, 0.6956521739130436, 0.7012987012987013, 0.518796992481203, 0.6477987421383647]","[0.05185878855283763, 0.05166219148327267, 0.11239069634600012, 0.056882010998100606, 0.032007144851798876, 0.018067132399552016, 0.04219272584130699, 0.10206391266598927, 0.019775545356363375, 0.0388212948992121]"
16,7,1.7826588115793593,0.5706666666666667,0.5625778249030515,0.6058392919306672,0.5713865277931679,"[0.67532468 0.77333333 0.61783439 0.08227848 0.47586207 0.6918239
 0.64827586 0.51879699 0.68       0.55033557]","[0.6753246753246753, 0.7733333333333334, 0.6178343949044587, 0.08227848101265822, 0.47586206896551725, 0.6918238993710691, 0.6482758620689655, 0.518796992481203, 0.68, 0.5503355704697986]","[0.04489953654641759, 0.0324370267876999, 0.122745955374807, 0.008820613174279833, 0.05123159381114223, 0.12237180675306811, 0.025930148295148173, 0.025878190555054456, 0.021171549035235073, 0.02075077100807221]"
16,9,2.060900346395817,0.5226666666666666,0.48974727240314797,0.5436653771337796,0.5209540640586041,"[0.42335766 0.93292683 0.23312883 0.5248227  0.22292994 0.11564626
 0.72857143 0.6618705  0.81595092 0.55033557]","[0.42335766423357674, 0.9329268292682927, 0.2331288343558282, 0.5248226950354611, 0.2229299363057325, 0.11564625850340136, 0.7285714285714285, 0.6618705035971224, 0.8159509202453987, 0.5503355704697986]","[0.01686633690214477, 0.09138889587115501, 0.018378727490601716, 0.1145319293679788, 0.025143159818945868, 0.01226895381114679, 0.09912628728639848, 0.05769634693238953, 0.0432677005372867, 0.05360492413905893]"
16,8,1.8827241513323276,0.5353333333333333,0.5355180019252758,0.6134135257610164,0.5386536851836832,"[0.67424242 0.83108108 0.30434783 0.27564103 0.84313725 0.55625
 0.55714286 0.30188679 0.44970414 0.59310345]","[0.6742424242424243, 0.831081081081081, 0.30434782608695654, 0.27564102564102566, 0.8431372549019609, 0.5562499999999999, 0.5571428571428572, 0.3018867924528302, 0.44970414201183423, 0.593103448275862]","[0.07565406023721448, 0.049634505202580205, 0.03578350793867299, 0.03084173179414554, 0.21187630422528572, 0.05774889423773171, 0.0167149966304829, 0.009438438621570469, 0.013673059076477654, 0.011241518498412546]"
16,0,3.239667002190935,0.10733333333333334,0.05388336849975124,0.06072810945462746,0.10159836188844744,"[0.01342282 0.26415094 0.17647059 0.         0.         0.
 0.         0.         0.02777778 0.53416149]","[0.013422818791946308, 0.2641509433962264, 0.17647058823529413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027777777777777776, 0.5341614906832298]","[0.021035074209521547, 0.28858117751777107, 0.1400346938676821, 0.0, 0.0, 0.0, 0.0, 0.0007716049382716049, 0.011102216648856725, 0.5366992751640663]"
16,2,2.0565424948296647,0.446,0.43472259441970823,0.5258485505350607,0.44507967251976027,"[0.48447205 0.56291391 0.03597122 0.66896552 0.44375    0.28025478
 0.28169014 0.61870504 0.61111111 0.46296296]","[0.484472049689441, 0.5629139072847682, 0.03597122302158274, 0.6689655172413794, 0.44375, 0.2802547770700637, 0.28169014084507044, 0.6187050359712231, 0.6111111111111112, 0.46296296296296297]","[0.0426590175404555, 0.028560126235861055, 0.0036126338870352457, 0.23461131102053953, 0.08727792512140217, 0.04654542124418359, 0.004983297239582809, 0.0806269902583133, 0.05599351063270048, 0.0317079084646372]"
16,4,3.1456181026519614,0.36333333333333334,0.3328551600979888,0.551504895819992,0.36331709888015123,"[0.19259259 0.70987654 0.18881119 0.23529412 0.56164384 0.04597701
 0.83974359 0.50359712 0.22758621 0.12804878]","[0.1925925925925926, 0.7098765432098766, 0.1888111888111888, 0.23529411764705882, 0.5616438356164385, 0.04597701149425287, 0.8397435897435898, 0.5035971223021583, 0.22758620689655173, 0.12804878048780488]","[0.019093733033043393, 0.08186796940243281, 0.0805462395207148, 0.05383424836579524, 0.13097870608788936, 0.0, 0.30048106944108405, 0.037377343258291194, 0.0024691358024691358, 0.0007770007770007784]"
17,3,2.93068912688722,0.4706666666666667,0.4420597337204928,0.5718570478794783,0.4665822326495026,"[0.90123457 0.79591837 0.21333333 0.37398374 0.14       0.25465839
 0.75776398 0.06493506 0.54135338 0.62264151]","[0.9012345679012346, 0.7959183673469388, 0.21333333333333335, 0.37398373983739835, 0.14, 0.2546583850931677, 0.7577639751552795, 0.06493506493506494, 0.5413533834586467, 0.6226415094339622]","[0.308462172833997, 0.04339247399507679, 0.029555923829518733, 0.03943785682916118, 0.011125546226288537, 0.019051642592744673, 0.07222346236785213, 0.002121002990568207, 0.016833179211452158, 0.05048314729055993]"
17,2,4.051388261166025,0.35133333333333333,0.3009702707172553,0.4280057646024642,0.34964996923373654,"[0.42857143 0.97350993 0.07913669 0.04827586 0.2625     0.62420382
 0.11267606 0.4676259  0.5        0.        ]","[0.42857142857142855, 0.9735099337748344, 0.07913669064748201, 0.04827586206896552, 0.26250000000000007, 0.6242038216560509, 0.11267605633802819, 0.4676258992805755, 0.5, 0.0]","[0.033605382878409314, 0.3432125420916667, 0.011111230408498714, 0.010062422934274014, 0.04230983167732156, 0.16500813654744742, 0.0007993605115907271, 0.07703202246331409, 0.03713898703150456, 0.0023312287518212726]"
17,7,1.5855361292970942,0.5633333333333334,0.5590439046720389,0.6011910081702971,0.5646399254436916,"[0.72727273 0.88666667 0.51592357 0.40506329 0.31034483 0.27672956
 0.66206897 0.5112782  0.69333333 0.65771812]","[0.7272727272727274, 0.8866666666666667, 0.5159235668789809, 0.4050632911392405, 0.3103448275862069, 0.27672955974842767, 0.6620689655172414, 0.5112781954887218, 0.6933333333333334, 0.6577181208053692]","[0.08393340256822206, 0.07711379391417864, 0.10160708439728613, 0.0814208417387021, 0.01601188942794217, 0.020265687216572733, 0.03801180348546033, 0.01384550588309583, 0.027774502795392085, 0.02374890474682402]"
17,0,3.6853636325673853,0.09666666666666666,0.041056151726914916,0.04493736577579907,0.09751345461252453,"[0.         0.         0.03267974 0.         0.18072289 0.
 0.72413793 0.03759398 0.         0.        ]","[0.0, 0.0, 0.032679738562091505, 0.0, 0.1807228915662651, 0.0, 0.7241379310344828, 0.03759398496240601, 0.0, 0.0]","[0.0, 0.0, 0.05493385078293134, 0.0036636282994594255, 0.17722164430336906, 0.002961180580709434, 0.7464338801309419, 0.016782360585990762, 0.0, 0.0007662835249042146]"
17,1,2.1199481582387967,0.43533333333333335,0.43616842687986984,0.4631635364858182,0.4325274682454759,"[0.38255034 0.51832461 0.29878049 0.23880597 0.43703704 0.4375
 0.31333333 0.54140127 0.57823129 0.57931034]","[0.38255033557046986, 0.5183246073298429, 0.29878048780487804, 0.23880597014925373, 0.43703703703703706, 0.4375, 0.3133333333333334, 0.5414012738853503, 0.5782312925170068, 0.5793103448275863]","[0.040954419093320996, 0.026482441453700784, 0.13024026749644213, 0.04837206842052441, 0.10878268393309601, 0.08801554711227373, 0.023962389489433005, 0.08162141283867172, 0.04802417014000485, 0.03406963530533696]"
17,4,1.7494304478168488,0.5293333333333333,0.5118000091275088,0.5337891126601594,0.5242042843100003,"[0.63703704 0.62345679 0.45454545 0.10294118 0.31506849 0.51724138
 0.75641026 0.67625899 0.53103448 0.62804878]","[0.6370370370370372, 0.6234567901234569, 0.45454545454545453, 0.10294117647058823, 0.31506849315068497, 0.5172413793103449, 0.7564102564102564, 0.6762589928057554, 0.5310344827586208, 0.6280487804878049]","[0.06493076006438381, 0.018239342330548754, 0.08302649145243068, 0.017161802486455734, 0.05534651104612261, 0.06432766756220235, 0.09004664921999624, 0.06790453554964408, 0.013540541518186523, 0.05413760509225109]"
17,8,3.033270947476651,0.38466666666666666,0.36452210947054176,0.5579718064939017,0.3825685426374138,"[0.16666667 0.81081081 0.75362319 0.18589744 0.48366013 0.2125
 0.18571429 0.37106918 0.57988166 0.07586207]","[0.16666666666666666, 0.8108108108108106, 0.7536231884057971, 0.18589743589743593, 0.48366013071895425, 0.2125, 0.18571428571428572, 0.3710691823899371, 0.5798816568047337, 0.07586206896551724]","[0.008156245645080417, 0.08324339689617709, 0.3091196213302471, 0.01612214488863093, 0.17311440808646303, 0.023169721828882814, 0.01765471319048603, 0.029632118572687875, 0.025822582186440356, 0.0]"
17,5,1.5954105949148218,0.5793333333333334,0.5779376691896176,0.6175413755295271,0.5768741307619151,"[0.65333333 0.89171975 0.55405405 0.42331288 0.34666667 0.37588652
 0.55263158 0.77564103 0.66216216 0.53333333]","[0.6533333333333333, 0.89171974522293, 0.5540540540540541, 0.4233128834355828, 0.3466666666666667, 0.375886524822695, 0.5526315789473685, 0.7756410256410257, 0.6621621621621622, 0.5333333333333333]","[0.04439062559456924, 0.053713337758566446, 0.0936495650821724, 0.0768403979585109, 0.02840617616022368, 0.017736195498546166, 0.014242124213375004, 0.1076078448668507, 0.01248088922722801, 0.021072698348940617]"
17,9,2.3969475455740663,0.49133333333333334,0.4644199273233891,0.5620680612712541,0.4917716747001989,"[0.5620438  0.92682927 0.57055215 0.31914894 0.08917197 0.48979592
 0.35714286 0.82014388 0.2392638  0.54362416]","[0.562043795620438, 0.926829268292683, 0.5705521472392638, 0.3191489361702128, 0.08917197452229299, 0.4897959183673469, 0.35714285714285715, 0.8201438848920863, 0.23926380368098166, 0.5436241610738255]","[0.07840642286774152, 0.1215843258439806, 0.08439145378148893, 0.03917908265952785, 0.009412476993683557, 0.05528704990351612, 0.007105347165890389, 0.14114754693848355, 0.00535832951413727, 0.0228261035535515]"
17,6,3.2557899203706295,0.41,0.3998422248726994,0.5789774812529732,0.4146181890519687,"[0.50295858 0.21965318 0.20740741 0.16901408 0.13986014 0.89312977
 0.42771084 0.23026316 0.47183099 0.88435374]","[0.5029585798816568, 0.21965317919075145, 0.20740740740740743, 0.16901408450704225, 0.13986013986013987, 0.8931297709923665, 0.42771084337349397, 0.23026315789473684, 0.47183098591549294, 0.8843537414965986]","[0.02772819819760096, 0.0006574621959237346, 0.014481405806799639, 0.04574529733423208, 0.010818094146713792, 0.3248590946086747, 0.012743317739381692, 0.03504358396110178, 0.006750134745953076, 0.17159764565032007]"
18,2,2.65344907628729,0.43133333333333335,0.4144572777878669,0.5519047633498267,0.42777745280314167,"[0.52173913 0.44370861 0.24460432 0.26206897 0.675      0.23566879
 0.83098592 0.04316547 0.57638889 0.44444444]","[0.5217391304347827, 0.44370860927152317, 0.2446043165467626, 0.2620689655172414, 0.675, 0.2356687898089172, 0.8309859154929577, 0.04316546762589928, 0.576388888888889, 0.4444444444444445]","[0.03393654206848685, 0.016320391883030232, 0.052647398430032216, 0.04785369064840102, 0.20267975116361092, 0.020622182833333242, 0.2132451796660863, 0.0007077140835102616, 0.03294013120507084, 0.01484984823716948]"
18,0,4.114795464150449,0.106,0.0524839984635327,0.16116035063403483,0.10838236629620517,"[0.63758389 0.         0.         0.11971831 0.0060241  0.
 0.0137931  0.01503759 0.29166667 0.        ]","[0.6375838926174497, 0.0, 0.0, 0.11971830985915494, 0.00602409638554217, 0.0, 0.013793103448275862, 0.015037593984962405, 0.2916666666666667, 0.0]","[0.661247524624122, 0.0, 0.0007662835249042146, 0.09651710880489767, 0.006247947790074072, 0.0, 0.000771604938271605, 0.0014524328249818448, 0.2198496163668981, 0.003833740796733698]"
18,9,1.5006089476828879,0.6006666666666667,0.588858426284135,0.6224275283639353,0.5955178610730598,"[0.5620438  0.90243902 0.43558282 0.26241135 0.61783439 0.65306122
 0.74285714 0.35971223 0.6809816  0.73825503]","[0.562043795620438, 0.9024390243902439, 0.43558282208588955, 0.2624113475177305, 0.6178343949044587, 0.6530612244897959, 0.7428571428571429, 0.3597122302158273, 0.6809815950920246, 0.738255033557047]","[0.037459816786322805, 0.038879755751141234, 0.036188384068633034, 0.03145618787606952, 0.08266217275053232, 0.11040778831449727, 0.045348450043810974, 0.0058383082795992036, 0.029325586346395545, 0.03185814859070941]"
18,3,1.863276354175933,0.5426666666666666,0.5330213985049723,0.622608272338448,0.5362732533096215,"[0.58024691 0.8707483  0.68       0.1300813  0.32       0.62111801
 0.68322981 0.2987013  0.66917293 0.50943396]","[0.5802469135802469, 0.8707482993197279, 0.68, 0.13008130081300814, 0.32, 0.6211180124223602, 0.6832298136645962, 0.29870129870129875, 0.6691729323308271, 0.5094339622641509]","[0.03378985868723589, 0.052216381279611625, 0.18799185765235882, 0.012976002172848083, 0.026917316001750582, 0.11790077360554549, 0.05553774396567658, 0.0036530940878766994, 0.015031979767831256, 0.009236933546352086]"
18,5,1.3066187997130638,0.6486666666666666,0.6483832178302594,0.6625913825514018,0.649960468825595,"[0.62666667 0.84076433 0.57432432 0.5398773  0.42       0.61702128
 0.56578947 0.74358974 0.75675676 0.81481481]","[0.6266666666666667, 0.8407643312101911, 0.5743243243243242, 0.5398773006134969, 0.42, 0.6170212765957447, 0.5657894736842106, 0.7435897435897436, 0.7567567567567568, 0.8148148148148148]","[0.024987949762810286, 0.026222900440602173, 0.061756983646509646, 0.0658571564833289, 0.025570803604025718, 0.053637713952483325, 0.015461244940135134, 0.05249870895130436, 0.011693694397770052, 0.051245656237036044]"
18,1,2.9471529354440404,0.3313333333333333,0.31693227730968204,0.5033833213497846,0.3379926338822079,"[0.22818792 0.08376963 0.51219512 0.58208955 0.31851852 0.125
 0.32666667 0.14649682 0.36734694 0.68965517]","[0.22818791946308725, 0.08376963350785341, 0.5121951219512195, 0.582089552238806, 0.31851851851851853, 0.125, 0.32666666666666666, 0.1464968152866242, 0.3673469387755102, 0.6896551724137931]","[0.011047399480922027, 0.0, 0.17863113782043977, 0.23906645043464061, 0.08634094727415616, 0.02848738713704267, 0.03578748778244981, 0.0031436569740575424, 0.02305300983291195, 0.1300062633942596]"
18,7,1.4609329234412376,0.6106666666666667,0.6120817850151925,0.6335618430692319,0.6117800568108046,"[0.58441558 0.76666667 0.58598726 0.25316456 0.51034483 0.57861635
 0.74482759 0.4887218  0.84666667 0.75838926]","[0.5844155844155845, 0.7666666666666667, 0.5859872611464969, 0.25316455696202533, 0.5103448275862069, 0.5786163522012578, 0.7448275862068966, 0.48872180451127817, 0.8466666666666667, 0.7583892617449665]","[0.02566967664104072, 0.009537120635005903, 0.11856709814454518, 0.042122138188270944, 0.0432124938721338, 0.06634813007652725, 0.04353400232228831, 0.0148738226191193, 0.04453188639873838, 0.022959123534769563]"
18,6,1.4125661272951897,0.6206666666666667,0.6074497276852022,0.6241043333126816,0.6090594952010349,"[0.73372781 0.88439306 0.57037037 0.28169014 0.55944056 0.44274809
 0.74096386 0.57894737 0.57042254 0.72789116]","[0.7337278106508875, 0.884393063583815, 0.5703703703703704, 0.2816901408450705, 0.5594405594405595, 0.44274809160305345, 0.7409638554216867, 0.5789473684210527, 0.5704225352112676, 0.7278911564625851]","[0.06084848433001652, 0.05003545946143116, 0.06915394403591746, 0.03989275286561461, 0.0643789665140077, 0.038131915449260805, 0.0510606798862577, 0.035265247810932626, 0.0060355309985648965, 0.019575357313513318]"
18,4,3.014741059313429,0.4046666666666667,0.3994093860078307,0.556339866795725,0.4161366312295073,"[0.56296296 0.5308642  0.25874126 0.72794118 0.06164384 0.0862069
 0.22435897 0.78417266 0.55862069 0.36585366]","[0.562962962962963, 0.5308641975308641, 0.25874125874125875, 0.7279411764705883, 0.06164383561643835, 0.08620689655172414, 0.22435897435897442, 0.7841726618705036, 0.5586206896551724, 0.36585365853658536]","[0.041150150315383445, 0.008552667294840931, 0.03769282568498449, 0.30855624382636576, 0.006965851972199834, 0.010822756820402193, 0.008745716145442799, 0.18287326344268953, 0.029623082876415168, 0.013754518032934383]"
18,8,1.5945476984724085,0.6073333333333333,0.5965426234789336,0.6487328041915505,0.6080551577987701,"[0.62121212 0.65540541 0.39130435 0.74358974 0.47712418 0.125
 0.76428571 0.62893082 0.80473373 0.86896552]","[0.6212121212121212, 0.6554054054054054, 0.39130434782608686, 0.7435897435897436, 0.477124183006536, 0.125, 0.7642857142857143, 0.6289308176100629, 0.8047337278106509, 0.8689655172413793]","[0.03337647459168964, 0.009099111003420103, 0.04960007038125858, 0.1574089641126755, 0.0481722792769102, 0.005841030656453133, 0.045168248814080755, 0.018585553879671528, 0.03672340555476054, 0.03151913084155779]"
