iteration,node_id,loss,accuracy
67,3,0.0003791132722075087,1.0
67,2,0.0002877715767185278,1.0
67,7,0.0011423615395787321,0.9997142857142857
67,5,0.004206173646112306,0.9994285714285714
67,4,0.0009446871128437289,1.0
67,1,0.01538820135015571,0.9985714285714286
68,3,0.0006004167727951426,1.0
68,9,0.00043308774451857474,1.0
68,4,0.0014081086315028105,0.9997142857142857
68,8,0.0020391917103717624,0.9997142857142857
68,1,0.45027814162048424,0.8531428571428571
68,6,0.0004739436874098663,1.0
68,0,0.5814030874859203,0.8074285714285714
68,2,0.0006610523010501559,1.0
68,5,0.000655967180732246,0.9997142857142857
68,7,0.0011851199046180806,0.9997142857142857
69,5,0.02233137158473255,0.9934285714285714
69,3,0.023914241732960695,0.9937142857142857
69,7,0.001067959312207346,1.0
69,2,0.00033451611432776024,1.0
69,1,0.0004359275276411526,1.0
69,8,0.0011391041678838188,0.9997142857142857
69,9,0.0004934357563549631,1.0
69,6,0.11570628045274961,0.96
69,0,0.0003226121963631489,1.0
69,4,0.002122086907547782,0.9994285714285714
70,7,0.005371423986037949,0.9985714285714286
70,5,0.0009163523950602129,1.0
70,1,0.0003871424363089979,1.0
70,2,0.0011851573557578377,1.0
70,8,0.0004612185936738652,1.0
70,4,0.0005825578398798825,1.0
70,6,0.00041898265816681405,1.0
70,9,0.13916278225634332,0.9537142857142857
70,3,0.0028448012211480423,0.9991428571428571
70,0,0.0002936193848819874,1.0
71,3,0.00043625468575059624,1.0
71,6,0.0003606882207763688,1.0
71,7,0.0004076179282492376,1.0
71,8,0.0013106668289269278,0.9997142857142857
71,9,0.0004336001735613205,1.0
71,5,0.0010522513091927976,0.9997142857142857
71,1,0.0016171446939882695,0.9994285714285714
71,4,0.021896386956227202,0.9957142857142857
71,0,0.00024069344986359778,1.0
71,2,0.0013425340339877452,0.9997142857142857
72,0,0.00027560766960629156,1.0
72,3,0.005370726251104233,0.9991428571428571
72,4,0.008495131276405036,0.9985714285714286
72,7,0.0027177574566270447,0.9988571428571429
72,9,0.0006191215999355005,1.0
72,5,0.009409979253938548,0.9985714285714286
72,8,0.0005939888908869761,1.0
72,1,0.0003452207981932919,1.0
72,2,0.0055786298281335885,0.9991428571428571
72,6,0.0016232844634611286,0.9994285714285714
73,5,0.004757718407877705,0.9994285714285714
73,2,0.0002963173255094179,1.0
73,6,0.0010952899897760785,0.9997142857142857
73,9,0.0005385246702231102,1.0
73,3,0.000558250898013119,1.0
73,0,0.00030344364045462995,1.0
73,4,0.21201331317953934,0.932
73,1,0.0005385388676586444,1.0
73,7,0.05392738683043386,0.9845714285714285
73,8,0.0007767560054989272,0.9997142857142857
74,0,0.0004322569733961824,1.0
74,6,0.0005490178810511928,1.0
74,3,0.0030274651266319614,0.9994285714285714
74,2,0.0006033601730864161,1.0
74,7,0.000638370515695318,1.0
74,5,0.0006570803582442088,1.0
74,8,0.0005284630263221598,1.0
74,4,0.004352184200111383,0.9994285714285714
74,9,0.0008821964355361574,0.9997142857142857
74,1,0.00046406126222626136,1.0
75,5,0.004931694978536557,0.9988571428571429
75,4,0.0007086213167812358,1.0
75,9,0.0004210697349249544,1.0
75,7,0.00039453451415531824,1.0
75,6,0.00030017860462976386,1.0
75,1,0.005249572509836236,0.9988571428571429
75,2,0.0004308328130222931,1.0
75,8,0.0006937767958251326,1.0
75,0,0.0003168270096383904,1.0
75,3,0.0006521583944380506,1.0
76,2,0.0015731431573261614,0.9997142857142857
76,0,0.00034847573930495525,1.0
76,9,0.0002401546476572879,1.0
76,3,0.011472092827369289,0.9962857142857143
76,5,0.000640147716272953,1.0
76,1,0.0011578236565004442,0.9994285714285714
76,6,0.001608832131354244,0.9997142857142857
76,8,0.0006527464243514591,1.0
76,4,0.004301625960017025,0.9994285714285714
76,7,0.0011955316279371883,0.9997142857142857
77,7,0.0005772229566156801,1.0
77,2,0.0016896515191051136,0.9994285714285714
77,3,0.0005757588622724473,1.0
77,6,0.0009266687570495626,1.0
77,4,0.00021203039285120956,1.0
77,1,0.0003256673787043176,1.0
77,0,0.0002317870493160709,1.0
77,8,0.0005372525232566907,1.0
77,9,0.0004799153248892584,1.0
77,5,0.00308346632605621,0.9997142857142857
78,0,0.00022105156701648164,1.0
78,3,0.0010385442683896557,1.0
78,8,0.0007849010339586212,0.9997142857142857
78,1,0.0009608290958236797,0.9997142857142857
78,9,0.0002690435299055852,1.0
78,2,0.0008565728696835735,0.9997142857142857
78,4,0.0003510449083147581,1.0
78,6,0.0015379965357831017,0.9997142857142857
78,5,0.0010172095914888566,0.9997142857142857
78,7,0.0009018037538804823,1.0
79,3,0.0006937100468762351,1.0
79,8,0.0004448194794101503,1.0
79,5,0.0025384442314051823,0.9988571428571429
79,7,0.000757581975755205,0.9997142857142857
79,6,0.002286414633669086,0.9991428571428571
79,0,0.0002307560112306171,1.0
79,2,0.0007172554347479573,1.0
79,4,0.00023917958071913083,1.0
79,9,0.0003203529518280199,1.0
79,1,0.0002441845910818136,1.0
