test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.295677572488785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.30948206782341,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.2964365780353546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.2960216403007507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3102181553840637,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.296216607093811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.309508204460144,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.309125393629074,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.309497356414795,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.3068210780620575,0.2976939203354298,0.15293484114162628,0.0992313067784766,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,16,0
2.2960764467716217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.3020421862602234,0.37130801687763715,0.1805128205128205,0.12376933895921238,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,10,0
2.3043339252471924,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,15,0
2.303832769393921,0.3382352941176471,0.16849816849816848,0.11274509803921569,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,17,0
2.3100812435150146,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.3100656867027283,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.30274698138237,0.3628691983122363,0.17750257997936017,0.1209563994374121,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,11,0
2.3088172376155853,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.295545846223831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3054503202438354,0.31856540084388185,0.16106666666666666,0.10618846694796062,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,12,0
2.298525184392929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.304452747106552,0.3403805496828753,0.1692954784437434,0.11346018322762509,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,18,0
2.3033670485019684,0.3431578947368421,0.1703239289446186,0.1143859649122807,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,19,0
2.2962444126605988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.309971660375595,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.3075734972953796,0.2907949790794979,0.1501890869800108,0.09693165969316597,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,14,0
2.2954306602478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2966707050800323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.3085226118564606,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.3040352165699005,0.3403805496828753,0.1692954784437434,0.11346018322762509,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,13,0
2.017818421125412,0.4063157894736842,0.3168977764803192,0.30844444444444447,0.4171052631578947,nan,nan,nan,nan,0.35,0.0,0.9013157894736842,nan,nan,nan,19,1
1.2276415601372719,0.5446985446985447,0.4856523513608676,0.607953465953494,0.536996656344422,0.1271186440677966,0.9508196721311475,0.34782608695652173,0.7222222222222222,nan,nan,nan,nan,nan,nan,7,1
0.8836200833320618,0.6205450733752621,0.6092616407282075,0.6431515616999488,0.6249828876057949,nan,nan,nan,nan,0.4318181818181818,0.8867924528301887,0.5563380281690141,nan,nan,nan,15,1
2.6065039932727814,0.5303983228511531,0.4456318612743102,0.6000418762893363,0.5182609429724417,nan,nan,nan,nan,nan,nan,nan,0.06622516556291391,0.926829268292683,0.5617283950617284,26,1
4.160983234643936,0.3445378151260504,0.21290945868429792,0.3382087604130677,0.3557250060518034,nan,nan,nan,nan,0.08024691358024691,0.0,0.9869281045751634,nan,nan,nan,17,1
1.3910218477249146,0.5073375262054507,0.4891723143609885,0.6306058360678874,0.5298525089802634,nan,nan,nan,nan,0.3089887640449438,0.9366197183098591,0.34394904458598724,nan,nan,nan,16,1
1.2918793261051178,0.5782881002087683,0.5155094395571691,0.6913520374356232,0.5865681680016044,0.06666666666666667,0.9196428571428571,0.549618320610687,0.8103448275862069,nan,nan,nan,nan,nan,nan,1,1
1.4548642337322235,0.5010570824524313,0.42701463638668385,0.7036081005304138,0.4692186463171864,nan,nan,nan,nan,nan,nan,nan,0.2625,0.1678832116788321,0.9772727272727273,28,1
1.295966312289238,0.47619047619047616,0.41533032074292414,0.6530207640540632,0.4577771918391613,0.24561403508771928,0.10909090909090909,0.6296296296296297,0.8467741935483871,nan,nan,nan,nan,nan,nan,4,1
0.7613094449043274,0.7280334728033473,0.7279725520704208,0.7632262003229745,0.7315205008568854,nan,nan,nan,nan,nan,nan,nan,0.5636363636363636,0.7888198757763976,0.8421052631578947,24,1
1.7973324954509735,0.5292887029288703,0.505096587134905,0.5935925356385159,0.5162678571428571,0.4083333333333333,0.9375,0.424,0.29523809523809524,nan,nan,nan,nan,nan,nan,8,1
1.2134413793683052,0.5714285714285714,0.555236812315112,0.7554031870923928,0.5801742919389978,nan,nan,nan,nan,nan,nan,nan,0.5,0.26666666666666666,0.9738562091503268,27,1
1.4944337457418442,0.5569620253164557,0.4480112201989379,0.7220056561950622,0.5381794131794132,nan,nan,nan,nan,0.013888888888888888,0.7045454545454546,0.8961038961038961,nan,nan,nan,10,1
1.347198873758316,0.48125,0.4103029070042718,0.6320752654875317,0.4764235200398646,0.8717948717948718,0.008849557522123894,0.5289256198347108,0.49612403100775193,nan,nan,nan,nan,nan,nan,0,1
1.5920838564634323,0.47357293868921774,0.4501498672224127,0.5872018452084583,0.4630287837037493,nan,nan,nan,nan,0.3770491803278688,0.7639751552795031,0.24806201550387597,nan,nan,nan,18,1
1.9373177587985992,0.4801670146137787,0.39708006322990785,0.3852302914271972,0.4681182298369798,0.0,0.953125,0.5225225225225225,0.3968253968253968,nan,nan,nan,nan,nan,nan,3,1
0.9840620085597038,0.5460251046025104,0.5337750172532781,0.5778707181062934,0.5678609446937224,nan,nan,nan,nan,0.40853658536585363,0.9064748201438849,0.38857142857142857,nan,nan,nan,14,1
1.7450545281171799,0.4708333333333333,0.4557807763085986,0.6703345077909706,0.4810403632940946,0.9727272727272728,0.22522522522522523,0.3582089552238806,0.368,nan,nan,nan,nan,nan,nan,2,1
1.3690292537212372,0.4472573839662447,0.37638971011499317,0.5542634562242406,0.43927080462949125,nan,nan,nan,nan,0.5988023952095808,0.033112582781456956,0.6858974358974359,nan,nan,nan,12,1
1.313460223376751,0.4587737843551797,0.40816695586967805,0.5683711023462498,0.45678433619368813,nan,nan,nan,nan,0.2222222222222222,0.2236024844720497,0.9245283018867925,nan,nan,nan,13,1
1.3567892163991928,0.5031185031185031,0.4501078679165518,0.6210415995532934,0.5136061074276177,0.32592592592592595,0.9824561403508771,0.6434782608695652,0.10256410256410256,nan,nan,nan,nan,nan,nan,5,1
1.3379580825567245,0.5175983436853002,0.5001716107873463,0.5992537194048952,0.532449551240193,0.2661290322580645,0.981651376146789,0.3779527559055118,0.5040650406504065,nan,nan,nan,nan,nan,nan,6,1
0.6596271581947803,0.7568134171907757,0.7514783215748194,0.8117007825019088,0.7498948807879512,nan,nan,nan,nan,nan,nan,nan,0.803680981595092,0.5369127516778524,0.9090909090909091,25,1
0.6721152141690254,0.7115789473684211,0.7060794170050938,0.7168332085625319,0.7200348121400753,nan,nan,nan,nan,nan,nan,nan,0.8040540540540541,0.8589743589743589,0.49707602339181284,29,1
0.8128412589430809,0.7341772151898734,0.7289185666561845,0.7705564123277276,0.7362014805698894,nan,nan,nan,nan,nan,nan,nan,0.9013157894736842,0.5220125786163522,0.7852760736196319,21,1
0.7771422490477562,0.6962025316455697,0.6991541695356237,0.7652629613126442,0.705299850934526,nan,nan,nan,nan,nan,nan,nan,0.7254901960784313,0.49707602339181284,0.8933333333333333,20,1
1.0040814280509949,0.5843881856540084,0.5605357988194264,0.6532922240802675,0.5907113221967464,nan,nan,nan,nan,0.275,0.6802325581395349,0.8169014084507042,nan,nan,nan,11,1
1.2212333753705025,0.5517970401691332,0.5083067117701044,0.6693557959470077,0.546207322901492,nan,nan,nan,nan,nan,nan,nan,0.4723926380368098,0.9874213836477987,0.17880794701986755,23,1
0.9808580502867699,0.6561181434599156,0.5685274466913679,0.7441538883318124,0.6495331977259688,nan,nan,nan,nan,nan,nan,nan,0.9096385542168675,0.935064935064935,0.1038961038961039,22,1
1.1450277268886566,0.5433884297520661,0.5049672357978279,0.6856461729205412,0.5335186671252244,0.9590163934426229,0.15454545454545454,0.48717948717948717,0.5333333333333333,nan,nan,nan,nan,nan,nan,9,1
1.1286334693431854,0.5594989561586639,0.5538694610442774,0.6573083953518736,0.5682496553179119,0.868421052631579,0.3359375,0.5765765765765766,0.49206349206349204,nan,nan,nan,nan,nan,nan,3,2
1.2515714168548584,0.58004158004158,0.5777304196762559,0.6692529857675525,0.5814159759123336,0.9152542372881356,0.4344262295081967,0.45217391304347826,0.5238095238095238,nan,nan,nan,nan,nan,nan,7,2
1.6141357272863388,0.5953878406708596,0.556658137083042,0.7059952542109152,0.6054678801632264,nan,nan,nan,nan,nan,nan,nan,0.9735099337748344,0.22560975609756098,0.6172839506172839,26,2
0.8234579041600227,0.6302521008403361,0.6292947892992774,0.6777787903249477,0.6317985057683836,nan,nan,nan,nan,0.6975308641975309,0.4658385093167702,0.7320261437908496,nan,nan,nan,17,2
1.4959956854581833,0.4758909853249476,0.3898348565015232,0.6722132034632035,0.4894839304552299,nan,nan,nan,nan,0.5340909090909091,0.018867924528301886,0.9154929577464789,nan,nan,nan,15,2
1.7054731100797653,0.425,0.37595259637176387,0.66364522417154,0.4255982396452752,0.9914529914529915,0.07079646017699115,0.32231404958677684,0.3178294573643411,nan,nan,nan,nan,nan,nan,0,2
0.9991535246372223,0.5284210526315789,0.525826666638692,0.5568079116524093,0.5317350123775697,nan,nan,nan,nan,0.425,0.4662576687116564,0.7039473684210527,nan,nan,nan,19,2
0.4972640685737133,0.7936842105263158,0.7972736564291253,0.8013988559009269,0.7968231389284021,nan,nan,nan,nan,nan,nan,nan,0.8378378378378378,0.8333333333333334,0.7192982456140351,29,2
1.2301183193922043,0.5602536997885835,0.5180117820324005,0.6408676974643991,0.5474486854751736,nan,nan,nan,nan,0.4098360655737705,0.968944099378882,0.26356589147286824,nan,nan,nan,18,2
2.3574670255184174,0.429769392033543,0.2902924136400673,0.599250936329588,0.39113293276201017,nan,nan,nan,nan,0.9943820224719101,0.007042253521126761,0.17197452229299362,nan,nan,nan,16,2
1.584095448255539,0.5295358649789029,0.4242473002932132,0.35934865900383145,0.5273774429522874,nan,nan,nan,nan,0.0,0.877906976744186,0.704225352112676,nan,nan,nan,11,2
1.2820740044116974,0.43685300207039335,0.37014387621935235,0.675263747234364,0.4110405841093447,0.20175438596491227,0.045454545454545456,0.8888888888888888,0.5080645161290323,nan,nan,nan,nan,nan,nan,4,2
0.7506852149963379,0.6860706860706861,0.6860508055630007,0.7124945607503748,0.6886499507780972,0.6518518518518519,0.8245614035087719,0.7739130434782608,0.5042735042735043,nan,nan,nan,nan,nan,nan,5,2
3.0671868920326233,0.5590717299578059,0.45253882219931496,0.4051569140241909,0.5424836601307189,nan,nan,nan,nan,nan,nan,nan,0.738562091503268,0.8888888888888888,0.0,20,2
1.1786784306168556,0.5815899581589958,0.5641627564857874,0.6092358332484377,0.5679560323866343,nan,nan,nan,nan,0.4451219512195122,0.4244604316546763,0.8342857142857143,nan,nan,nan,14,2
1.5732145458459854,0.41139240506329117,0.306917079420634,0.3425745963059396,0.3954142996059164,nan,nan,nan,nan,0.9041916167664671,0.0,0.28205128205128205,nan,nan,nan,12,2
1.1041893139481544,0.5732217573221757,0.5380590679409923,0.6506815968841285,0.574125,0.24166666666666667,0.9375,0.384,0.7333333333333333,nan,nan,nan,nan,nan,nan,8,2
0.8071885332465172,0.6371308016877637,0.6288938685738162,0.6324905958498783,0.6305315055315055,nan,nan,nan,nan,0.4930555555555556,0.7102272727272727,0.6883116883116883,nan,nan,nan,10,2
1.343371421098709,0.58125,0.5623122468470589,0.6374567562067562,0.5852637182637183,0.3090909090909091,0.963963963963964,0.5,0.568,nan,nan,nan,nan,nan,nan,2,2
1.4556489139795303,0.5010570824524313,0.4462348874129227,0.6267642976340867,0.4961695552343624,nan,nan,nan,nan,0.1111111111111111,0.4968944099378882,0.8805031446540881,nan,nan,nan,13,2
0.9467852041125298,0.6425619834710744,0.6386862295504541,0.6825888192267502,0.653192815078061,0.4672131147540984,0.9090909090909091,0.717948717948718,0.5185185185185185,nan,nan,nan,nan,nan,nan,9,2
5.598664581775665,0.4164904862579281,0.2996496257365822,0.43945324634979804,0.4046636056127895,nan,nan,nan,nan,nan,nan,nan,0.9938650306748467,0.22012578616352202,0.0,23,2
1.2323027551174164,0.6485355648535565,0.5787254002821752,0.7823313278744308,0.6375760712717234,nan,nan,nan,nan,nan,nan,nan,0.793939393939394,0.9937888198757764,0.125,24,2
1.5708394050598145,0.5399159663865546,0.496488330488901,0.6713096212390064,0.5313487317954927,nan,nan,nan,nan,nan,nan,nan,0.26582278481012656,0.9818181818181818,0.3464052287581699,27,2
1.2865711897611618,0.6181434599156118,0.589363032724002,0.6997073135140899,0.6218686305608525,nan,nan,nan,nan,nan,nan,nan,0.9078947368421053,0.27672955974842767,0.6809815950920245,21,2
0.5415154621005058,0.7843551797040169,0.7824954472490591,0.7811306686412745,0.7847282127847821,nan,nan,nan,nan,nan,nan,nan,0.89375,0.7445255474452555,0.7159090909090909,28,2
0.6946751847863197,0.729957805907173,0.6925675824782082,0.760141120993048,0.7251343034475565,nan,nan,nan,nan,nan,nan,nan,0.9156626506024096,0.9415584415584416,0.3181818181818182,22,2
0.8516031578183174,0.6480331262939959,0.643279974583948,0.6414261737652034,0.6576643064246821,0.6693548387096774,0.926605504587156,0.4330708661417323,0.6016260162601627,nan,nan,nan,nan,nan,nan,6,2
0.8809000179171562,0.6576200417536534,0.6576082274909267,0.6631063121747528,0.6624591841211347,0.7583333333333333,0.7142857142857143,0.4961832061068702,0.6810344827586207,nan,nan,nan,nan,nan,nan,1,2
0.716330174356699,0.7631027253668763,0.7536146699116806,0.7896353762297195,0.7565938131261144,nan,nan,nan,nan,nan,nan,nan,0.9079754601226994,0.5436241610738255,0.8181818181818182,25,2
1.989457055926323,0.4189473684210526,0.3409635986210475,0.5561876032464267,0.4299510278764396,nan,nan,nan,nan,0.275,0.06748466257668712,0.9473684210526315,nan,nan,nan,19,3
1.6696427762508392,0.42016806722689076,0.3411493740756555,0.546033619012131,0.418338994212822,nan,nan,nan,nan,0.8703703703703703,0.018633540372670808,0.3660130718954248,nan,nan,nan,17,3
0.9118317812681198,0.7145877378435518,0.6838013487503117,0.7582815734989649,0.6960863193983632,nan,nan,nan,nan,nan,nan,nan,0.95625,0.36496350364963503,0.7670454545454546,28,3
1.2874784171581268,0.5645833333333333,0.5002684301015052,0.6984864637849713,0.5565074574644445,0.8632478632478633,0.04424778761061947,0.6363636363636364,0.6821705426356589,nan,nan,nan,nan,nan,nan,0,3
1.0117415934801102,0.6329113924050633,0.6215368462497539,0.6369434537225839,0.6226250601250601,nan,nan,nan,nan,0.4652777777777778,0.7727272727272727,0.6298701298701299,nan,nan,nan,10,3
1.2302701622247696,0.5887265135699373,0.5484770833447113,0.6352600106908354,0.5849608272511233,0.9122807017543859,0.8203125,0.23423423423423423,0.373015873015873,nan,nan,nan,nan,nan,nan,3,3
2.468534767627716,0.4641350210970464,0.3799485190325374,0.6028247297091518,0.44025275685118465,nan,nan,nan,nan,0.175,0.9767441860465116,0.16901408450704225,nan,nan,nan,11,3
0.9215854778885841,0.6694214876033058,0.6603415303803771,0.6992623388036694,0.6665393956377562,0.8852459016393442,0.7,0.38461538461538464,0.6962962962962963,nan,nan,nan,nan,nan,nan,9,3
0.8719267025589943,0.7441860465116279,0.7480236413134657,0.7814098116310744,0.7467254312693408,nan,nan,nan,nan,nan,nan,nan,0.6748466257668712,0.7044025157232704,0.8609271523178808,23,3
0.9922839626669884,0.6625,0.6615687543258664,0.6686859453750333,0.6736862982385371,0.8,0.8198198198198198,0.5149253731343284,0.56,nan,nan,nan,nan,nan,nan,2,3
