iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,7,0.7321977118651072,0.7035714285714286,"[1.1950253579351637, 0.8505055771933662, 0.7321977118651072]","[0.5008928571428571, 0.6535714285714286, 0.7035714285714286]"
1,15,0.712898936536577,0.6960431654676259,"[1.1460222469435797, 0.895282099644343, 0.712898936536577]","[0.47751798561151076, 0.6088129496402878, 0.6960431654676259]"
1,26,0.42999110453658634,0.8262826282628263,"[0.9135399891270531, 0.6209384616878297, 0.42999110453658634]","[0.603060306030603, 0.7524752475247525, 0.8262826282628263]"
1,17,0.8142297565937042,0.6432432432432432,"[1.1183918350272708, 0.947426954905192, 0.8142297565937042]","[0.4783783783783784, 0.5711711711711712, 0.6432432432432432]"
1,16,0.8856940633720822,0.594959495949595,"[1.1154347128338284, 1.0300801032119327, 0.8856940633720822]","[0.47794779477947796, 0.5364536453645364, 0.594959495949595]"
1,1,0.7646950052844154,0.6744394618834081,"[1.1761576400862799, 0.8254259924093882, 0.7646950052844154]","[0.5022421524663677, 0.6618834080717488, 0.6744394618834081]"
1,28,0.4978767368528578,0.7994555353901996,"[0.9593779312239753, 0.6080021460851034, 0.4978767368528578]","[0.5825771324863884, 0.7313974591651543, 0.7994555353901996]"
1,4,0.7486615048514472,0.6957295373665481,"[1.2128110660447016, 0.9305963218212128, 0.7486615048514472]","[0.48665480427046265, 0.6067615658362989, 0.6957295373665481]"
1,24,0.42291634447044796,0.8409703504043127,"[0.9185881117979685, 0.6491440120670531, 0.42291634447044796]","[0.6190476190476191, 0.734052111410602, 0.8409703504043127]"
1,8,0.7075146204895444,0.7151841868823001,"[1.1946165495448642, 0.8744301233026717, 0.7075146204895444]","[0.49326145552560646, 0.6675651392632524, 0.7151841868823001]"
1,27,0.4049055642551846,0.8504504504504504,"[0.9123468432161543, 0.6142042246129777, 0.4049055642551846]","[0.636936936936937, 0.7576576576576577, 0.8504504504504504]"
1,10,0.885519329044554,0.6135746606334842,"[1.155685951312383, 0.9964555402596792, 0.885519329044554]","[0.47782805429864256, 0.5294117647058824, 0.6135746606334842]"
1,0,0.8182975815402137,0.6693476318141197,"[1.1961888869603474, 0.9302731090121799, 0.8182975815402137]","[0.514745308310992, 0.6050044682752458, 0.6693476318141197]"
1,18,0.7792309605413013,0.6370235934664247,"[1.215571039252811, 0.9173219932450188, 0.7792309605413013]","[0.42105263157894735, 0.5816696914700544, 0.6370235934664247]"
1,3,0.7510424057642618,0.7043010752688172,"[1.1832920379108853, 0.9167823957072364, 0.7510424057642618]","[0.496415770609319, 0.6173835125448028, 0.7043010752688172]"
1,14,0.7799615760644277,0.6630727762803235,"[1.1682196027702756, 0.9235684904787276, 0.7799615760644277]","[0.46001796945193174, 0.564240790655885, 0.6630727762803235]"
1,2,0.7386149052116606,0.6830796777081468,"[1.1861081288920508, 0.8866824077235328, 0.7386149052116606]","[0.5058191584601611, 0.6177260519247986, 0.6830796777081468]"
1,12,0.8055139746930864,0.6555153707052441,"[1.1384387579229143, 0.9324100580480363, 0.8055139746930864]","[0.49005424954792043, 0.5650994575045208, 0.6555153707052441]"
1,13,0.8692750235398611,0.6252268602540835,"[1.166648311747445, 1.0298739638593462, 0.8692750235398611]","[0.44918330308529947, 0.5263157894736842, 0.6252268602540835]"
1,5,0.7200162476963468,0.6818181818181818,"[1.2307208345996008, 0.9303337501155006, 0.7200162476963468]","[0.4839572192513369, 0.5953654188948306, 0.6818181818181818]"
1,6,0.7957039541668363,0.6637010676156584,"[1.2129548622502222, 0.8911369972758822, 0.7957039541668363]","[0.5088967971530249, 0.604982206405694, 0.6637010676156584]"
1,25,0.4695221715503269,0.810251798561151,"[0.9436095092031691, 0.5969740168915855, 0.4695221715503269]","[0.5989208633093526, 0.7535971223021583, 0.810251798561151]"
1,29,0.4381836536857817,0.8364950316169828,"[0.8421256277296278, 0.5888447993331485, 0.4381836536857817]","[0.6621499548328816, 0.7515808491418248, 0.8364950316169828]"
1,21,0.3810921162366867,0.8496376811594203,"[0.8558371265729269, 0.5837088831596904, 0.3810921162366867]","[0.6557971014492754, 0.7690217391304348, 0.8496376811594203]"
1,20,0.48988328708542717,0.8,"[0.8303101228343116, 0.5542600519127316, 0.48988328708542717]","[0.6805429864253394, 0.7755656108597285, 0.8]"
1,11,0.8252207206355201,0.6403985507246377,"[1.1263270046975877, 0.9302028218905131, 0.8252207206355201]","[0.4791666666666667, 0.5788043478260869, 0.6403985507246377]"
1,23,0.39143264376454884,0.852994555353902,"[0.9323849959505929, 0.5682172593143251, 0.39143264376454884]","[0.5834845735027223, 0.7667876588021778, 0.852994555353902]"
1,22,0.4382257130410936,0.8209764918625678,"[0.8371777269575331, 0.5346810834275352, 0.4382257130410936]","[0.6636528028933092, 0.783001808318264, 0.8209764918625678]"
1,9,0.7087831182612313,0.7163120567375887,"[1.236691090795729, 0.9060716231664022, 0.7087831182612313]","[0.4867021276595745, 0.6329787234042553, 0.7163120567375887]"
2,3,0.5750340736574597,0.7786738351254481,"[1.0234255459573534, 0.834177530474133, 0.5750340736574597]","[0.5913978494623656, 0.6621863799283154, 0.7786738351254481]"
2,7,0.618776390949885,0.7276785714285714,"[1.0514989793300629, 0.7824060453308953, 0.618776390949885]","[0.5598214285714286, 0.6776785714285715, 0.7276785714285714]"
2,26,0.3865143739514881,0.8424842484248425,"[0.7196644925408893, 0.4802161571052339, 0.3865143739514881]","[0.7407740774077408, 0.8091809180918091, 0.8424842484248425]"
2,17,0.7632661660512289,0.6756756756756757,"[1.0682638221316867, 0.8306524356206259, 0.7632661660512289]","[0.5036036036036036, 0.6207207207207207, 0.6756756756756757]"
2,15,0.7507747610410055,0.6672661870503597,"[1.0820515983634524, 0.864925891160965, 0.7507747610410055]","[0.5404676258992805, 0.6420863309352518, 0.6672661870503597]"
2,0,0.6719359821743436,0.7211796246648794,"[1.1005199286672804, 0.7980864610936906, 0.6719359821743436]","[0.5621090259159964, 0.677390527256479, 0.7211796246648794]"
2,19,0.7061736616823409,0.7244805781391147,"[1.1620224946075015, 0.9167815777990553, 0.7061736616823409]","[0.4796747967479675, 0.5925925925925926, 0.7244805781391147]"
2,29,0.4591819900605414,0.8211382113821138,"[0.7679937614334954, 0.4567777497900857, 0.4591819900605414]","[0.7028003613369467, 0.8265582655826558, 0.8211382113821138]"
2,18,0.6824650797579024,0.7141560798548094,"[1.0437306496832106, 0.7993082470364041, 0.6824650797579024]","[0.5381125226860254, 0.6578947368421053, 0.7141560798548094]"
2,16,0.7594720837142732,0.6822682268226823,"[1.0687164564927418, 0.8587968382570479, 0.7594720837142732]","[0.5364536453645364, 0.6192619261926192, 0.6822682268226823]"
2,11,0.7420880628956689,0.6965579710144928,"[1.0323326985041301, 0.8562576373418173, 0.7420880628956689]","[0.5561594202898551, 0.625, 0.6965579710144928]"
2,4,0.7104296535253525,0.7179715302491103,"[1.0725269714991252, 0.8497791786988577, 0.7104296535253525]","[0.5898576512455516, 0.645017793594306, 0.7179715302491103]"
2,5,0.6459491815831926,0.7335115864527629,"[1.111707694000668, 0.8204442395104302, 0.6459491815831926]","[0.553475935828877, 0.6541889483065954, 0.7335115864527629]"
2,20,0.32785116467210984,0.885972850678733,"[0.7176099320252737, 0.46876731018225354, 0.32785116467210984]","[0.7266968325791855, 0.8081447963800905, 0.885972850678733]"
2,14,0.7348236276043786,0.6765498652291105,"[1.0829868151081934, 0.9411656293604109, 0.7348236276043786]","[0.5354896675651393, 0.5867026055705301, 0.6765498652291105]"
2,12,0.7247391359673606,0.6871609403254972,"[1.0591261684894562, 0.7906275424692366, 0.7247391359673606]","[0.5280289330922242, 0.6618444846292948, 0.6871609403254972]"
2,8,0.6273463550541136,0.7475292003593891,"[0.991431819068061, 0.7569142712487115, 0.6273463550541136]","[0.6082659478885895, 0.6945193171608266, 0.7475292003593891]"
2,10,0.7496149407492744,0.6733031674208145,"[1.1156602270073361, 0.944135993719101, 0.7496149407492744]","[0.49049773755656106, 0.5773755656108597, 0.6733031674208145]"
2,2,0.6516989800665114,0.7269471799462847,"[0.9983924991554685, 0.8188593635956446, 0.6516989800665114]","[0.6060877350044763, 0.666965085049239, 0.7269471799462847]"
2,13,0.8020881745550368,0.6442831215970962,"[1.0821287234624226, 0.922955208354526, 0.8020881745550368]","[0.5163339382940109, 0.5598911070780399, 0.6442831215970962]"
2,9,0.6348293672005335,0.7349290780141844,"[1.0858982569641538, 0.7644900381565094, 0.6348293672005335]","[0.5602836879432624, 0.7047872340425532, 0.7349290780141844]"
2,23,0.37534785519043606,0.852087114337568,"[0.7304466350211037, 0.484235061539544, 0.37534785519043606]","[0.7395644283121597, 0.809437386569873, 0.852087114337568]"
2,24,0.4023125006092919,0.8400718778077269,"[0.7335405250390371, 0.5054561114973493, 0.4023125006092919]","[0.7322551662174304, 0.7996406109613656, 0.8400718778077269]"
2,27,0.3546992796990607,0.8603603603603603,"[0.7513548284769058, 0.4464540067646239, 0.3546992796990607]","[0.7207207207207207, 0.8504504504504504, 0.8603603603603603]"
2,21,0.4105665683746338,0.8505434782608695,"[0.7559133801195357, 0.5103614330291748, 0.4105665683746338]","[0.7219202898550725, 0.8034420289855072, 0.8505434782608695]"
2,28,0.4258134638269742,0.8339382940108893,"[0.7341911296049753, 0.6074637737539079, 0.4258134638269742]","[0.7377495462794919, 0.7604355716878403, 0.8339382940108893]"
2,22,0.41009964876704746,0.8526220614828209,"[0.7221425341235267, 0.5479417824082904, 0.41009964876704746]","[0.740506329113924, 0.7811934900542495, 0.8526220614828209]"
2,6,0.6510751710997688,0.7259786476868327,"[1.086599522166782, 0.8661305573251512, 0.6510751710997688]","[0.5685053380782918, 0.6254448398576512, 0.7259786476868327]"
2,1,0.5641072922282748,0.7695067264573991,"[0.9957012600368924, 0.7742458747492896, 0.5641072922282748]","[0.600896860986547, 0.684304932735426, 0.7695067264573991]"
2,25,0.4440869846277767,0.8309352517985612,"[0.7035551369190216, 0.5209545443455378, 0.4440869846277767]","[0.7410071942446043, 0.8057553956834532, 0.8309352517985612]"
3,19,0.6247633232010735,0.7624209575429087,"[0.9858956668112013, 0.7733383278052012, 0.6247633232010735]","[0.5844625112917796, 0.6820234869015357, 0.7624209575429087]"
3,17,0.5485592583815256,0.772972972972973,"[1.0078477031654782, 0.7632732656266954, 0.5485592583815256]","[0.5558558558558558, 0.6657657657657657, 0.772972972972973]"
3,28,0.3787478183706601,0.8575317604355717,"[0.6716428945461909, 0.5760324349006017, 0.3787478183706601]","[0.7749546279491834, 0.7858439201451906, 0.8575317604355717]"
3,0,0.5866623421510061,0.7470956210902592,"[0.9703068600760566, 0.760521239704556, 0.5866623421510061]","[0.6282394995531725, 0.6881143878462913, 0.7470956210902592]"
3,10,0.7103419072098203,0.6941176470588235,"[1.0225013262695737, 0.8014226026005216, 0.7103419072098203]","[0.5502262443438914, 0.6588235294117647, 0.6941176470588235]"
3,3,0.5465691967142953,0.7903225806451613,"[0.9568554361661276, 0.7014772329065535, 0.5465691967142953]","[0.6191756272401434, 0.7204301075268817, 0.7903225806451613]"
3,11,0.664304600821601,0.7472826086956522,"[1.0387947228219774, 0.7900007300906711, 0.664304600821601]","[0.5688405797101449, 0.6567028985507246, 0.7472826086956522]"
3,9,0.4866782757971022,0.8156028368794326,"[0.9446929825676812, 0.678740402062734, 0.4866782757971022]","[0.6427304964539007, 0.7304964539007093, 0.8156028368794326]"
3,23,0.23617610542310608,0.9147005444646098,"[0.6252822362714343, 0.3468578714463446, 0.23617610542310608]","[0.7722323049001815, 0.8820326678765881, 0.9147005444646098]"
3,2,0.5176896817154355,0.8039391226499553,"[0.9635492960611979, 0.7411928474903107, 0.5176896817154355]","[0.6105640107430618, 0.7000895255147717, 0.8039391226499553]"
3,27,0.22706322661704487,0.9243243243243243,"[0.6288705617189407, 0.37725968327787185, 0.22706322661704487]","[0.7747747747747747, 0.8666666666666667, 0.9243243243243243]"
3,5,0.6172003431452645,0.7397504456327986,"[0.9816706511709425, 0.7437097529570261, 0.6172003431452645]","[0.6114081996434938, 0.7121212121212122, 0.7397504456327986]"
3,21,0.2396722332470947,0.9211956521739131,"[0.6407509495814642, 0.4061553370621469, 0.2396722332470947]","[0.7681159420289855, 0.845108695652174, 0.9211956521739131]"
3,12,0.590927834312121,0.7603978300180831,"[0.9732781648635864, 0.7697757151391771, 0.590927834312121]","[0.5949367088607594, 0.6690777576853526, 0.7603978300180831]"
3,22,0.25249695943461525,0.9095840867992767,"[0.6362825449970033, 0.4642460462119844, 0.25249695943461525]","[0.7820976491862568, 0.825497287522604, 0.9095840867992767]"
3,26,0.24090567893452114,0.9117911791179117,"[0.6194659488068687, 0.4250378774272071, 0.24090567893452114]","[0.7722772277227723, 0.8325832583258326, 0.9117911791179117]"
3,1,0.4798063619269265,0.8089686098654708,"[0.9214810662799411, 0.6420467032326592, 0.4798063619269265]","[0.6430493273542601, 0.7300448430493274, 0.8089686098654708]"
3,4,0.5457818673716651,0.7829181494661922,"[0.9979947374926673, 0.7147885064284006, 0.5457818673716651]","[0.6183274021352313, 0.7072953736654805, 0.7829181494661922]"
3,14,0.5529136939181222,0.7852650494159928,"[0.9736271566814847, 0.7097807923952738, 0.5529136939181222]","[0.5902964959568733, 0.7070979335130279, 0.7852650494159928]"
3,8,0.4750410119692485,0.8086253369272237,"[0.9363760385248396, 0.6589264389541414, 0.4750410119692485]","[0.6307277628032345, 0.7241689128481581, 0.8086253369272237]"
3,16,0.6095146718952391,0.7623762376237624,"[0.9876908229457008, 0.7716757953166962, 0.6095146718952391]","[0.5877587758775877, 0.6768676867686768, 0.7623762376237624]"
3,15,0.5996849685907364,0.7517985611510791,"[1.0116256872812908, 0.8377962079313066, 0.5996849685907364]","[0.5746402877697842, 0.6420863309352518, 0.7517985611510791]"
3,24,0.22354587498638365,0.9272237196765498,"[0.6367618292570114, 0.41799183189868927, 0.22354587498638365]","[0.784366576819407, 0.8265947888589398, 0.9272237196765498]"
3,18,0.5960043470064799,0.7713248638838476,"[0.9965857068697611, 0.7209952738549974, 0.5960043470064799]","[0.5952813067150635, 0.6978221415607986, 0.7713248638838476]"
3,6,0.5585259745518366,0.7669039145907474,"[0.965716517633862, 0.7233482466803657, 0.5585259745518366]","[0.6245551601423488, 0.7055160142348754, 0.7669039145907474]"
3,25,0.29944784111446804,0.89568345323741,"[0.6630002773470349, 0.4025337795416514, 0.29944784111446804]","[0.7598920863309353, 0.8579136690647482, 0.89568345323741]"
3,29,0.24460418356789482,0.912375790424571,"[0.6459073192543454, 0.36942729271120495, 0.24460418356789482]","[0.7615176151761518, 0.8663053297199639, 0.912375790424571]"
3,7,0.5519269456466039,0.7848214285714286,"[0.8747777905729082, 0.7132728331618838, 0.5519269456466039]","[0.64375, 0.725, 0.7848214285714286]"
3,13,0.7189779397514131,0.691470054446461,"[0.994721402724584, 0.7758112914032407, 0.7189779397514131]","[0.5871143375680581, 0.6642468239564429, 0.691470054446461]"
3,20,0.2505221486919456,0.9158371040723982,"[0.6468460013469061, 0.3954256582591269, 0.2505221486919456]","[0.7737556561085973, 0.8497737556561086, 0.9158371040723982]"
4,23,0.23211699393060473,0.9246823956442831,"[0.5463362783193588, 0.3178996658987469, 0.23211699393060473]","[0.8121597096188747, 0.8892921960072595, 0.9246823956442831]"
4,9,0.3997957367036078,0.8599290780141844,"[0.8900187479125129, 0.5464958233965768, 0.3997957367036078]","[0.648936170212766, 0.799645390070922, 0.8599290780141844]"
4,1,0.37907201713985866,0.8600896860986547,"[0.8468669752279917, 0.5525587134891086, 0.37907201713985866]","[0.6636771300448431, 0.7838565022421524, 0.8600896860986547]"
4,18,0.5292773710356818,0.7876588021778584,"[0.878345830572976, 0.6961386120981641, 0.5292773710356818]","[0.647912885662432, 0.720508166969147, 0.7876588021778584]"
4,24,0.22158482381039196,0.9415992812219227,"[0.5664756546417872, 0.32358651608228683, 0.22158482381039196]","[0.8086253369272237, 0.8876909254267745, 0.9415992812219227]"
4,29,0.23609878164198664,0.912375790424571,"[0.5617369810740153, 0.33333949993054074, 0.23609878164198664]","[0.8048780487804879, 0.8825654923215899, 0.912375790424571]"
4,22,0.2645808383822441,0.9050632911392406,"[0.6066474931107627, 0.4190840928090943, 0.2645808383822441]","[0.7920433996383364, 0.8426763110307414, 0.9050632911392406]"
4,21,0.23101523746218947,0.927536231884058,"[0.5832288480467267, 0.3020976997084088, 0.23101523746218947]","[0.8106884057971014, 0.8931159420289855, 0.927536231884058]"
4,20,0.1913899245361487,0.9375565610859729,"[0.5633443362183042, 0.3799210795097881, 0.1913899245361487]","[0.8144796380090498, 0.8678733031674208, 0.9375565610859729]"
4,4,0.4853674140241411,0.8220640569395018,"[0.9236708316538069, 0.6264732529719671, 0.4853674140241411]","[0.6316725978647687, 0.7419928825622776, 0.8220640569395018]"
4,3,0.43311720258659786,0.8449820788530465,"[0.8859078023168776, 0.6365272634559207, 0.43311720258659786]","[0.6684587813620072, 0.7473118279569892, 0.8449820788530465]"
4,12,0.4575159466928906,0.8363471971066908,"[0.9586986568239, 0.6982131799062093, 0.4575159466928906]","[0.6039783001808319, 0.6916817359855335, 0.8363471971066908]"
4,19,0.5204827868276172,0.8112014453477868,"[0.9307070937421587, 0.7011138929261101, 0.5204827868276172]","[0.6106594399277326, 0.7127371273712737, 0.8112014453477868]"
4,10,0.5442420823706521,0.7819004524886878,"[1.0484443704287212, 0.7347781161467234, 0.5442420823706521]","[0.56289592760181, 0.685972850678733, 0.7819004524886878]"
4,27,0.15484155341982841,0.9495495495495495,"[0.5923543108834161, 0.31790568514002693, 0.15484155341982841]","[0.790990990990991, 0.8774774774774775, 0.9495495495495495]"
4,16,0.4761495888233185,0.819081908190819,"[0.9197987880971696, 0.6254502071274651, 0.4761495888233185]","[0.6300630063006301, 0.7479747974797479, 0.819081908190819]"
4,7,0.4742901109986835,0.8196428571428571,"[0.9244203468163809, 0.5868277549743652, 0.4742901109986835]","[0.6428571428571429, 0.7553571428571428, 0.8196428571428571]"
4,17,0.5069702896806929,0.8036036036036036,"[0.902341902256012, 0.6675655411349403, 0.5069702896806929]","[0.654054054054054, 0.7351351351351352, 0.8036036036036036]"
4,2,0.41318242583009934,0.8442256042972247,"[0.8677043716112772, 0.5971458752950033, 0.41318242583009934]","[0.6687555953446732, 0.7761862130707251, 0.8442256042972247]"
4,0,0.4497810759478145,0.8248436103663985,"[0.8966122104061974, 0.6289533939626482, 0.4497810759478145]","[0.6702412868632708, 0.7515638963360143, 0.8248436103663985]"
4,6,0.4221695148282581,0.8336298932384342,"[0.9055222140418159, 0.6522947284910414, 0.4221695148282581]","[0.6583629893238434, 0.7357651245551602, 0.8336298932384342]"
4,13,0.5532805174589157,0.7921960072595281,"[0.9987747073173523, 0.726856185330285, 0.5532805174589157]","[0.5607985480943739, 0.6787658802177858, 0.7921960072595281]"
4,14,0.4945807440413369,0.8113207547169812,"[0.9159159991476271, 0.7177838219536675, 0.4945807440413369]","[0.628032345013477, 0.688230008984726, 0.8113207547169812]"
4,28,0.3171916641294956,0.8729582577132486,"[0.5851345459620158, 0.42408927033344906, 0.3171916641294956]","[0.79491833030853, 0.838475499092559, 0.8729582577132486]"
4,11,0.4824138879776001,0.8251811594202898,"[0.9045426580641005, 0.6797036925951639, 0.4824138879776001]","[0.6458333333333334, 0.7318840579710145, 0.8251811594202898]"
4,15,0.4713740199804306,0.8246402877697842,"[0.9238526125748953, 0.7034196456273397, 0.4713740199804306]","[0.6205035971223022, 0.7068345323741008, 0.8246402877697842]"
4,26,0.2353113384710418,0.9126912691269127,"[0.5812443246444067, 0.3482743129134178, 0.2353113384710418]","[0.8055805580558055, 0.8820882088208821, 0.9126912691269127]"
4,25,0.25507283293538624,0.89568345323741,"[0.6170577870474921, 0.3392336492737134, 0.25507283293538624]","[0.7877697841726619, 0.8785971223021583, 0.89568345323741]"
4,8,0.43375201854440903,0.8355795148247979,"[0.8292460044225057, 0.5782638440529505, 0.43375201854440903]","[0.6891284815813118, 0.7825696316262354, 0.8355795148247979]"
4,5,0.43856890665160286,0.8262032085561497,"[0.9260096848011017, 0.665182383524047, 0.43856890665160286]","[0.6417112299465241, 0.7228163992869875, 0.8262032085561497]"
5,21,0.08023785716957516,0.9791666666666666,"[0.5802364945411682, 0.32047054171562195, 0.08023785716957516]","[0.8061594202898551, 0.8777173913043478, 0.9791666666666666]"
5,8,0.3027305056651433,0.8975741239892183,"[0.7967759933736589, 0.5098831372128593, 0.3027305056651433]","[0.7044025157232704, 0.8122192273135669, 0.8975741239892183]"
5,7,0.28632739103502697,0.9008928571428572,"[0.8187047408686744, 0.5040218863222334, 0.28632739103502697]","[0.6946428571428571, 0.80625, 0.9008928571428572]"
5,1,0.3269606547223197,0.8780269058295964,"[0.8028896682792239, 0.4733348588148753, 0.3269606547223197]","[0.6914798206278027, 0.8197309417040358, 0.8780269058295964]"
5,14,0.3223089848955472,0.8885893980233602,"[0.8404515716764662, 0.5449641164806154, 0.3223089848955472]","[0.6648697214734951, 0.7789757412398922, 0.8885893980233602]"
5,15,0.38390225503179765,0.8534172661870504,"[0.8678473631540934, 0.5845804959535599, 0.38390225503179765]","[0.6483812949640287, 0.7724820143884892, 0.8534172661870504]"
5,4,0.35719813489251667,0.8763345195729537,"[0.894855045610004, 0.5609265946679645, 0.35719813489251667]","[0.6530249110320284, 0.7829181494661922, 0.8763345195729537]"
5,18,0.38860615922345054,0.8566243194192378,"[0.8890048464139303, 0.6416410770681169, 0.38860615922345054]","[0.6488203266787659, 0.7558983666061706, 0.8566243194192378]"
5,26,0.10894663176602787,0.9684968496849685,"[0.5019359754191505, 0.30116737426982987, 0.10894663176602787]","[0.8316831683168316, 0.8847884788478848, 0.9684968496849685]"
5,28,0.17800766001972887,0.9346642468239564,"[0.5113701969385147, 0.3179740591181649, 0.17800766001972887]","[0.8284936479128857, 0.8920145190562614, 0.9346642468239564]"
5,20,0.17913919873535633,0.9357466063348416,"[0.5055238381028175, 0.31636804507838356, 0.17913919873535633]","[0.8371040723981901, 0.8914027149321267, 0.9357466063348416]"
5,27,0.09038858777946895,0.9774774774774775,"[0.5018765214416716, 0.21006334945559502, 0.09038858777946895]","[0.827027027027027, 0.9279279279279279, 0.9774774774774775]"
5,12,0.3870929289195273,0.8462929475587704,"[0.8468636009428236, 0.6121894965569178, 0.3870929289195273]","[0.6455696202531646, 0.7513562386980108, 0.8462929475587704]"
5,19,0.4112110154496299,0.8500451671183379,"[0.8525744759374194, 0.6031181315581003, 0.4112110154496299]","[0.6558265582655827, 0.7687443541102078, 0.8500451671183379]"
