iteration,node_id,loss,accuracy,full_loss,full_accuracy
5,5,0.1523282419357981,0.9650317892824705,"[0.9681980660983495, 0.47154018368039813, 0.1523282419357981]","[0.6575840145322435, 0.8328792007266121, 0.9650317892824705]"
5,14,0.25338030116898674,0.9290235081374322,"[1.0192087531089782, 0.606384643486568, 0.25338030116898674]","[0.6080470162748643, 0.7816455696202531, 0.9290235081374322]"
5,1,0.1537905396095344,0.9588793492995933,"[0.9603193759918213, 0.5308117696217128, 0.1537905396095344]","[0.6217803886127429, 0.8206055128784455, 0.9588793492995933]"
5,9,0.13770964975867953,0.9683544303797469,"[0.9140772376741682, 0.4484989268439157, 0.13770964975867953]","[0.6758589511754068, 0.843128390596745, 0.9683544303797469]"
5,6,0.12384593369705336,0.9746949841843651,"[0.9247259361403329, 0.4139036417007446, 0.12384593369705336]","[0.6692272932670583, 0.8621780388612743, 0.9746949841843651]"
6,12,0.11157444236533982,0.979223125564589,"[0.9705263444355556, 0.46020330318382807, 0.11157444236533982]","[0.6364046973803071, 0.8468834688346883, 0.979223125564589]"
6,0,0.15620701823915753,0.9577656675749319,"[0.9014373506818499, 0.4087012073823384, 0.15620701823915753]","[0.6603088101725704, 0.851952770208901, 0.9577656675749319]"
6,14,0.09801793481622423,0.9819168173598554,"[0.978957872731345, 0.42181329897471836, 0.09801793481622423]","[0.6261301989150091, 0.8630198915009042, 0.9819168173598554]"
6,10,0.09836057435188975,0.9795640326975477,"[0.9915009481566293, 0.42144823159490313, 0.09836057435188975]","[0.6212534059945504, 0.8710263396911898, 0.9795640326975477]"
6,11,0.09089560508728027,0.982828739267962,"[1.0202430725097655, 0.41948798043387275, 0.09089560508728027]","[0.614098508811568, 0.8666967916854948, 0.982828739267962]"
6,13,0.11844571264726775,0.9751356238698011,"[1.0284506235803876, 0.4512263204370226, 0.11844571264726775]","[0.6198010849909584, 0.8508137432188065, 0.9751356238698011]"
6,4,0.12002044298819133,0.972875226039783,"[0.9329560961042132, 0.3371756924050195, 0.12002044298819133]","[0.6641048824593129, 0.8969258589511754, 0.972875226039783]"
6,8,0.0863489039774452,0.9832730560578662,"[0.9062279633113316, 0.3234373722757612, 0.0863489039774452]","[0.6740506329113924, 0.9000904159132007, 0.9832730560578662]"
6,2,0.09617798668997628,0.9796747967479674,"[0.9393202730587551, 0.37221921810082026, 0.09617798668997628]","[0.6571815718157181, 0.8753387533875339, 0.9796747967479674]"
6,3,0.1067680227969374,0.9796564195298373,"[0.9514164158276149, 0.4157627493143082, 0.1067680227969374]","[0.6505424954792043, 0.858499095840868, 0.9796564195298373]"
6,1,0.0704757958650589,0.9891549932218707,"[0.8846267717225211, 0.3328501841851643, 0.0704757958650589]","[0.6782647989154993, 0.8942611839132399, 0.9891549932218707]"
6,5,0.1364024774304458,0.9641235240690281,"[0.8689827101571219, 0.3634183406829834, 0.1364024774304458]","[0.6911898274296094, 0.8878292461398728, 0.9641235240690281]"
6,6,0.06076878740319184,0.991414369633981,"[0.8517940657479423, 0.31531368068286353, 0.06076878740319184]","[0.6976954360596476, 0.9078174423859015, 0.991414369633981]"
6,9,0.08836244424538953,0.9760397830018083,"[0.8377604671886989, 0.3415179316486631, 0.08836244424538953]","[0.7093128390596745, 0.8905967450271248, 0.9760397830018083]"
6,7,0.06410946782146182,0.9905149051490515,"[0.8395075253077916, 0.2842391678265163, 0.06410946782146182]","[0.7068654019873533, 0.9128274616079494, 0.9905149051490515]"
7,6,0.03742269229676042,0.9936737460460913,"[0.7886627154690878, 0.23779895263058798, 0.03742269229676042]","[0.7230004518752824, 0.9236330772706733, 0.9936737460460913]"
7,4,0.05572893390698092,0.9896021699819169,"[0.882405492237636, 0.2658142843416759, 0.05572893390698092]","[0.6699819168173599, 0.9263110307414105, 0.9896021699819169]"
7,9,0.05923658598746572,0.9873417721518988,"[0.7596674578530448, 0.23025534876755305, 0.05923658598746572]","[0.7400542495479204, 0.9276672694394213, 0.9873417721518988]"
7,1,0.06888385963227067,0.9855399909624943,"[0.8553731662886483, 0.2849307935152735, 0.06888385963227067]","[0.7004066877541798, 0.9069136918210574, 0.9855399909624943]"
7,7,0.039511224015482835,0.997289972899729,"[0.7400674360139029, 0.20412826899971281, 0.039511224015482835]","[0.7411924119241192, 0.9372177055103884, 0.997289972899729]"
7,11,0.06831959597766399,0.9882512426570267,"[0.9683075819696699, 0.3278573283127376, 0.06831959597766399]","[0.6470854044283778, 0.9055580659737912, 0.9882512426570267]"
7,14,0.0891292478889227,0.9819168173598554,"[0.9469920601163592, 0.3334533201796668, 0.0891292478889227]","[0.6478300180831826, 0.89376130198915, 0.9819168173598554]"
7,12,0.055237959218876705,0.991869918699187,"[0.9060210883617401, 0.3167021142584937, 0.055237959218876705]","[0.6653116531165312, 0.8997289972899729, 0.991869918699187]"
7,0,0.052662913660917965,0.9963669391462306,"[0.8760165589196341, 0.2995823502540588, 0.052662913660917965]","[0.6807447774750227, 0.9019073569482289, 0.9963669391462306]"
7,2,0.08774182636822973,0.98193315266486,"[0.8449825389044625, 0.32041781970432825, 0.08774182636822973]","[0.6964769647696477, 0.8997289972899729, 0.98193315266486]"
7,8,0.0412786995193788,0.9950271247739603,"[0.8402490794658661, 0.244243586063385, 0.0412786995193788]","[0.6853526220614828, 0.9254068716094033, 0.9950271247739603]"
7,5,0.04309526665934495,0.9945504087193461,"[0.8523127692086356, 0.2625513485499791, 0.04309526665934495]","[0.6948228882833788, 0.9264305177111717, 0.9945504087193461]"
7,13,0.062179134786129,0.9891500904159132,"[0.9874766724450248, 0.3303896571908678, 0.062179134786129]","[0.6369801084990958, 0.8991862567811935, 0.9891500904159132]"
7,10,0.09136712689484869,0.9836512261580381,"[0.9311220986502511, 0.3659153125115803, 0.09136712689484869]","[0.6494096276112625, 0.8782924613987284, 0.9836512261580381]"
7,3,0.0498790731387479,0.9945750452079566,"[0.8626464179583958, 0.30496526317937034, 0.0498790731387479]","[0.6889692585895117, 0.9037070524412296, 0.9945750452079566]"
8,10,0.0567868996411562,0.991371480472298,"[0.9092425550733294, 0.31784908643790655, 0.0567868996411562]","[0.6612170753860127, 0.8941871026339692, 0.991371480472298]"
8,9,0.03943128120154142,0.994122965641953,"[0.7116782648222787, 0.19329680630138943, 0.03943128120154142]","[0.7613019891500904, 0.9407775768535263, 0.994122965641953]"
8,14,0.05243405220764024,0.9877938517179023,"[0.8653595702988761, 0.24859878293105533, 0.05243405220764024]","[0.6930379746835443, 0.9263110307414105, 0.9877938517179023]"
8,11,0.04243055409086602,0.9941256213285133,"[0.8944973332541329, 0.26931375392845697, 0.04243055409086602]","[0.6701310438319024, 0.9200180750112968, 0.9941256213285133]"
8,3,0.04703127438468593,0.9923146473779385,"[0.7980476362364632, 0.23735123617308482, 0.04703127438468593]","[0.720614828209765, 0.9326401446654611, 0.9923146473779385]"
8,2,0.0334104043298534,0.996386630532972,"[0.7514067428452628, 0.18893474702324187, 0.0334104043298534]","[0.7303523035230353, 0.94579945799458, 0.996386630532972]"
8,13,0.05007197367293494,0.9900542495479204,"[0.9066649956362588, 0.29823805136340004, 0.05007197367293494]","[0.6772151898734177, 0.9028028933092225, 0.9900542495479204]"
8,0,0.04174199114952769,0.9959128065395095,"[0.743459837777274, 0.24358122944831848, 0.04174199114952769]","[0.7356948228882834, 0.9241598546775659, 0.9959128065395095]"
8,5,0.03730876786368234,0.9940962761126249,"[0.7171601584979466, 0.2065431548016412, 0.03730876786368234]","[0.7620345140781108, 0.9341507720254314, 0.9940962761126249]"
8,6,0.030747133626469542,0.9963849977406236,"[0.6731309975896563, 0.18025263675621578, 0.030747133626469542]","[0.7614098508811568, 0.9466787166741979, 0.9963849977406236]"
8,12,0.055705746023782664,0.9905149051490515,"[0.8912494897842407, 0.27558060671601975, 0.055705746023782664]","[0.6743450767841012, 0.9110207768744354, 0.9905149051490515]"
8,7,0.030136321697916302,0.997289972899729,"[0.7022690807070051, 0.18491894900798797, 0.030136321697916302]","[0.7547425474254743, 0.9453477868112015, 0.997289972899729]"
8,1,0.03991859744169882,0.9950293718933574,"[0.8294249245098659, 0.22938096821308135, 0.03991859744169882]","[0.7026660641662901, 0.9331224582015364, 0.9950293718933574]"
8,8,0.030173880074705395,0.9972875226039783,"[0.7397041780608041, 0.1753529782806124, 0.030173880074705395]","[0.7350813743218807, 0.9507233273056058, 0.9972875226039783]"
8,4,0.056593075660722594,0.990506329113924,"[0.8108965703419276, 0.25838251880237034, 0.056593075660722594]","[0.7093128390596745, 0.9190777576853526, 0.990506329113924]"
9,8,0.025622555347425597,0.9977396021699819,"[0.6579456065382276, 0.1736830236656325, 0.025622555347425597]","[0.7748643761301989, 0.945750452079566, 0.9977396021699819]"
9,13,0.03485291823744774,0.994122965641953,"[0.8729890210287912, 0.20969741876636233, 0.03485291823744774]","[0.6826401446654611, 0.9389692585895117, 0.994122965641953]"
9,9,0.03136636098580701,0.9959312839059674,"[0.6170204017843519, 0.19356961505753653, 0.03136636098580701]","[0.7929475587703436, 0.939873417721519, 0.9959312839059674]"
9,10,0.06304934517081295,0.9859218891916439,"[0.8245561735970633, 0.22926733515092304, 0.06304934517081295]","[0.7002724795640327, 0.9318801089918256, 0.9859218891916439]"
9,5,0.02809524703770876,0.9968210717529519,"[0.6612697941916329, 0.17178677788802554, 0.02809524703770876]","[0.7729336966394187, 0.9504995458673933, 0.9968210717529519]"
9,14,0.03757751530834607,0.9954792043399638,"[0.8327074766159057, 0.22259019081081663, 0.03757751530834607]","[0.6948462929475587, 0.9349005424954792, 0.9954792043399638]"
9,2,0.02905275353363582,0.997289972899729,"[0.632379231282643, 0.1818429097533226, 0.02905275353363582]","[0.7836495031616982, 0.9448961156278229, 0.997289972899729]"
9,11,0.03769282147820507,0.9945774966109354,"[0.7718679087502616, 0.2156558034675462, 0.03769282147820507]","[0.7189335743334839, 0.9371893357433349, 0.9945774966109354]"
9,1,0.05671781823039055,0.9864437415273385,"[0.6778895829405104, 0.19258107202393668, 0.05671781823039055]","[0.7668323542702215, 0.9412562132851333, 0.9864437415273385]"
9,0,0.05363241210579872,0.9900090826521344,"[0.6958596570151193, 0.256924281162875, 0.05363241210579872]","[0.7633969118982743, 0.9123524069028156, 0.9900090826521344]"
9,3,0.030518349978540624,0.9959312839059674,"[0.6881084093025752, 0.21488076033336775, 0.030518349978540624]","[0.759493670886076, 0.9294755877034359, 0.9959312839059674]"
9,12,0.030281006544828414,0.997289972899729,"[0.819258337361472, 0.20001014662640434, 0.030281006544828414]","[0.7100271002710027, 0.941282746160795, 0.997289972899729]"
9,7,0.019765079500419752,0.9986449864498645,"[0.5890325009822845, 0.12125113265854971, 0.019765079500419752]","[0.8017163504968383, 0.9701897018970189, 0.9986449864498645]"
9,4,0.03777204068111522,0.9972875226039783,"[0.7554813248770578, 0.22135763147047588, 0.03777204068111522]","[0.7373417721518988, 0.9258589511754068, 0.9972875226039783]"
9,6,0.0317434644858752,0.9941256213285133,"[0.6025562814303806, 0.15041830454553876, 0.0317434644858752]","[0.7858111161319475, 0.9575237234523272, 0.9941256213285133]"
10,4,0.04520629122853279,0.9918625678119349,"[0.6430020093917846, 0.18792185825960978, 0.04520629122853279]","[0.7707956600361664, 0.9407775768535263, 0.9918625678119349]"
10,1,0.029208777339330742,0.9963849977406236,"[0.6456823102065495, 0.14989602054868426, 0.029208777339330742]","[0.7654767284229552, 0.9588793492995933, 0.9963849977406236]"
10,14,0.024555450292038067,0.9981916817359855,"[0.7212777597563608, 0.16670332476496696, 0.024555450292038067]","[0.740506329113924, 0.9511754068716094, 0.9981916817359855]"
10,13,0.033257579031799524,0.9950271247739603,"[0.7845130716051374, 0.1567199074796268, 0.033257579031799524]","[0.7219710669077758, 0.9561482820976492, 0.9950271247739603]"
10,2,0.025850473743464265,0.997289972899729,"[0.5638565557343619, 0.15720402811254774, 0.025850473743464265]","[0.8035230352303523, 0.9552845528455285, 0.997289972899729]"
10,12,0.031754616594740326,0.9968383017163505,"[0.7356828536306109, 0.20881735256740025, 0.031754616594740326]","[0.7366757000903342, 0.9354110207768744, 0.9968383017163505]"
10,9,0.015225072178457465,0.9995479204339964,"[0.5151665363992963, 0.11103729392801012, 0.015225072178457465]","[0.8268535262206148, 0.969258589511754, 0.9995479204339964]"
10,6,0.034953706511961564,0.991414369633981,"[0.5855578286307198, 0.1359507906649794, 0.034953706511961564]","[0.797559873474921, 0.9611387257117036, 0.991414369633981]"
10,10,0.043344461172819135,0.9927338782924614,"[0.6882482647895813, 0.25509133551801955, 0.043344461172819135]","[0.7561307901907357, 0.9132606721162579, 0.9927338782924614]"
10,0,0.04718344344624451,0.991371480472298,"[0.6440886863640376, 0.19427392099584853, 0.04718344344624451]","[0.7742960944595823, 0.9418710263396912, 0.991371480472298]"
10,3,0.027353300380387476,0.9977396021699819,"[0.6469761780330113, 0.16635596507361958, 0.027353300380387476]","[0.7820976491862568, 0.9489150090415913, 0.9977396021699819]"
10,5,0.04559859864945923,0.9904632152588556,"[0.5707706800528936, 0.15330970862082072, 0.04559859864945923]","[0.8097184377838329, 0.9591280653950953, 0.9904632152588556]"
10,11,0.029434844984539917,0.9977406235878897,"[0.7177236659186227, 0.22046211808919908, 0.029434844984539917]","[0.7415273384545865, 0.9258924536827835, 0.9977406235878897]"
