iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,18,2.18609796013943,0.25773195876288657,"[2.28794535925222, 2.2360830362453017, 2.18609796013943]","[0.14948453608247422, 0.23711340206185566, 0.25773195876288657]"
0,19,2.181245205014251,0.25904059040590405,"[2.2859100020209024, 2.2328985458196597, 2.181245205014251]","[0.16531365313653137, 0.25313653136531367, 0.25904059040590405]"
0,1,2.043090658528464,0.40388930441286464,"[2.2504638603755405, 2.16312769481114, 2.043090658528464]","[0.2550486163051608, 0.39042632759910245, 0.40388930441286464]"
0,22,2.1554475052412165,0.34421364985163205,"[2.2731349800908287, 2.2132770904274874, 2.1554475052412165]","[0.34124629080118696, 0.34421364985163205, 0.34421364985163205]"
0,14,2.1799538634544193,0.2332597498160412,"[2.2851500511169434, 2.2323725057202717, 2.1799538634544193]","[0.17439293598233996, 0.23620309050772628, 0.2332597498160412]"
0,2,2.0447691537085033,0.4121166791323859,"[2.252901928765433, 2.165894349416097, 2.0447691537085033]","[0.24308152580403888, 0.4098728496634256, 0.4121166791323859]"
0,6,2.0556077208629873,0.39243323442136496,"[2.2521823284237885, 2.168008344117985, 2.0556077208629873]","[0.24480712166172106, 0.38204747774480713, 0.39243323442136496]"
0,29,2.146648506785548,0.3516728624535316,"[2.2741711971371674, 2.2071951156438785, 2.146648506785548]","[0.35018587360594794, 0.3516728624535316, 0.3516728624535316]"
0,13,2.193885032520738,0.21764705882352942,"[2.2882531853609307, 2.240008542704028, 2.193885032520738]","[0.15661764705882353, 0.2125, 0.21764705882352942]"
1,19,1.7518605880959088,0.24870848708487084,"[2.222553574761679, 1.899925107179686, 1.7518605880959088]","[0.18450184501845018, 0.25977859778597784, 0.24870848708487084]"
1,7,1.7529765755631204,0.23763837638376384,"[2.2232430313908775, 1.9048823367717653, 1.7529765755631204]","[0.17121771217712178, 0.23099630996309964, 0.23763837638376384]"
1,15,1.7736030096231505,0.24426350851221318,"[2.227289454881535, 1.9253930407901143, 1.7736030096231505]","[0.17172464840858623, 0.23760177646188008, 0.24426350851221318]"
1,26,1.6610998414283575,0.3222468588322247,"[2.207864389863125, 1.8856689874515977, 1.6610998414283575]","[0.3473762010347376, 0.34885439763488546, 0.3222468588322247]"
1,17,1.772630020629528,0.21470588235294116,"[2.228517443634743, 1.9229489204495451, 1.772630020629528]","[0.18455882352941178, 0.23676470588235293, 0.21470588235294116]"
1,16,1.757664539093195,0.2421129860601614,"[2.226994503376096, 1.9216000451598056, 1.757664539093195]","[0.18708730741012472, 0.22964049889948643, 0.2421129860601614]"
1,1,1.5029443076678686,0.3919222139117427,"[2.1214306155840554, 1.5861833748363314, 1.5029443076678686]","[0.3268511593118923, 0.4023934181002244, 0.3919222139117427]"
1,28,1.6146949280140013,0.31784660766961653,"[2.2117420739905778, 1.892811697582866, 1.6146949280140013]","[0.33775811209439527, 0.33997050147492625, 0.31784660766961653]"
1,4,1.5107568419256876,0.39555555555555555,"[2.115593960118848, 1.5885996707650119, 1.5107568419256876]","[0.31703703703703706, 0.3985185185185185, 0.39555555555555555]"
1,24,1.6378522430147444,0.3313477289650037,"[2.2114065488179526, 1.9067904750506084, 1.6378522430147444]","[0.3462397617274758, 0.3484735666418466, 0.3313477289650037]"
1,8,1.7559707663780035,0.254249815225425,"[2.2301073739694997, 1.933351954748464, 1.7559707663780035]","[0.18107908351810792, 0.2535107169253511, 0.254249815225425]"
1,27,1.6746786666470905,0.32277081798084006,"[2.215586645658626, 1.9436679884444836, 1.6746786666470905]","[0.3375092114959469, 0.33824613117170227, 0.32277081798084006]"
1,10,1.7542342086170994,0.23728813559322035,"[2.217976586763249, 1.8973242515741393, 1.7542342086170994]","[0.19380987472365513, 0.24465733235077378, 0.23728813559322035]"
1,0,1.563581943511963,0.36092468307233405,"[2.1554269648733593, 1.662015628247034, 1.563581943511963]","[0.2975391498881432, 0.3698732289336316, 0.36092468307233405]"
1,18,1.7598215535629627,0.24005891016200295,"[2.226639797521192, 1.9163111670072688, 1.7598215535629627]","[0.17893961708394698, 0.24668630338733433, 0.24005891016200295]"
1,3,1.5094593990416754,0.4039039039039039,"[2.131826097056979, 1.5994989389464969, 1.5094593990416754]","[0.30705705705705705, 0.39414414414414417, 0.4039039039039039]"
1,14,1.7470176829848179,0.22737306843267108,"[2.220374428948691, 1.8909222552942675, 1.7470176829848179]","[0.20014716703458427, 0.2376747608535688, 0.22737306843267108]"
1,2,1.512682971500215,0.40463724756918473,"[2.123294254144033, 1.5997287091754733, 1.512682971500215]","[0.3059087509349289, 0.4098728496634256, 0.40463724756918473]"
1,12,1.7364989962688713,0.2421129860601614,"[2.2180233777955523, 1.8858691038087356, 1.7364989962688713]","[0.20836390315480557, 0.25605282465150403, 0.2421129860601614]"
1,13,1.774947809618573,0.2213235294117647,"[2.2315561438715736, 1.9529664516448975, 1.774947809618573]","[0.1801470588235294, 0.21911764705882353, 0.2213235294117647]"
1,5,1.5303916626198346,0.38461538461538464,"[2.1445844173431396, 1.620844694071038, 1.5303916626198346]","[0.2973372781065089, 0.386094674556213, 0.38461538461538464]"
1,6,1.5374531829079916,0.38204747774480713,"[2.1247870034949723, 1.6137487583382184, 1.5374531829079916]","[0.306379821958457, 0.39020771513353114, 0.38204747774480713]"
1,25,1.6543266690054605,0.3214550853749072,"[2.2126504210538642, 1.9248981919399528, 1.6543266690054605]","[0.3348181143281366, 0.33407572383073497, 0.3214550853749072]"
1,29,1.6417966582054315,0.33011152416356876,"[2.210978441460188, 1.8928273943967597, 1.6417966582054315]","[0.3509293680297398, 0.3486988847583643, 0.33011152416356876]"
1,21,1.6414643609246542,0.33111111111111113,"[2.213083638701328, 1.9081241668656814, 1.6414643609246542]","[0.34296296296296297, 0.3377777777777778, 0.33111111111111113]"
1,20,1.7729013077048368,0.2320768662232077,"[2.230409478032312, 1.9349590262701346, 1.7729013077048368]","[0.18625277161862527, 0.23798965262379895, 0.2320768662232077]"
1,11,1.73950522444969,0.2582781456953642,"[2.2229850125867268, 1.9054162807242816, 1.73950522444969]","[0.18469462840323767, 0.24503311258278146, 0.2582781456953642]"
1,23,1.6848891890326212,0.30666666666666664,"[2.220434920732365, 1.9444082088248675, 1.6848891890326212]","[0.3333333333333333, 0.3340740740740741, 0.30666666666666664]"
1,22,1.6747669979583386,0.33902077151335314,"[2.210960923239242, 1.9385455763617228, 1.6747669979583386]","[0.34421364985163205, 0.34421364985163205, 0.33902077151335314]"
1,9,1.7745862700218378,0.24723247232472326,"[2.2286736299825267, 1.9317829276240148, 1.7745862700218378]","[0.18523985239852397, 0.23394833948339483, 0.24723247232472326]"
2,3,1.2569000749360948,0.5465465465465466,"[1.6079705244018918, 1.4652733178365798, 1.2569000749360948]","[0.39039039039039036, 0.4271771771771772, 0.5465465465465466]"
2,7,1.4493035909741423,0.4487084870848708,"[1.779035396354143, 1.6741800446842992, 1.4493035909741423]","[0.24723247232472326, 0.3040590405904059, 0.4487084870848708]"
2,26,0.9071706949278365,0.7147080561714708,"[1.6828564433164375, 1.417495885560679, 0.9071706949278365]","[0.3244641537324464, 0.4656319290465632, 0.7147080561714708]"
2,17,1.5063077128210733,0.3845588235294118,"[1.8053956170414769, 1.702907872754474, 1.5063077128210733]","[0.225, 0.28823529411764703, 0.3845588235294118]"
2,15,1.4744007836940676,0.4322723908216136,"[1.800607021464858, 1.6900798387305682, 1.4744007836940676]","[0.2546262028127313, 0.29607698001480387, 0.4322723908216136]"
2,0,1.3354482707523165,0.4966442953020134,"[1.6449737605594454, 1.5239455302556355, 1.3354482707523165]","[0.35495898583146906, 0.37285607755406414, 0.4966442953020134]"
2,19,1.427224414293156,0.45239852398523983,"[1.782563983007919, 1.6634344222933748, 1.427224414293156]","[0.25904059040590405, 0.3121771217712177, 0.45239852398523983]"
2,29,1.1205304777899454,0.5985130111524164,"[1.6892849983170974, 1.5348117046577985, 1.1205304777899454]","[0.324907063197026, 0.3970260223048327, 0.5985130111524164]"
2,18,1.4362167480380037,0.4381443298969072,"[1.7944685858349467, 1.6885900053867073, 1.4362167480380037]","[0.23269513991163476, 0.3019145802650957, 0.4381443298969072]"
2,16,1.4124155349509662,0.4614820249449743,"[1.7884730738262797, 1.6857231744500094, 1.4124155349509662]","[0.25605282465150403, 0.29567131327953045, 0.4614820249449743]"
2,11,1.3978793232939963,0.47093451066961,"[1.779795807461406, 1.6779873759247537, 1.3978793232939963]","[0.2509197939661516, 0.3068432671081678, 0.47093451066961]"
2,4,1.2935831075490907,0.5185185185185185,"[1.5786806344985962, 1.473235049913096, 1.2935831075490907]","[0.39037037037037037, 0.4162962962962963, 0.5185185185185185]"
2,5,1.302308363969936,0.533284023668639,"[1.6305976523909458, 1.485138399656429, 1.302308363969936]","[0.3779585798816568, 0.40754437869822485, 0.533284023668639]"
2,20,1.4912909602009974,0.4131559497413156,"[1.8021554447883783, 1.7054169566132302, 1.4912909602009974]","[0.2402069475240207, 0.2926829268292683, 0.4131559497413156]"
2,14,1.4262712570123894,0.43635025754231055,"[1.778790839882784, 1.674270560575086, 1.4262712570123894]","[0.24061810154525387, 0.2958057395143488, 0.43635025754231055]"
2,12,1.3859351152597472,0.450476889214967,"[1.7762517735015515, 1.6458529012147771, 1.3859351152597472]","[0.2582538517975055, 0.3367571533382245, 0.450476889214967]"
2,8,1.4584893847620763,0.40946045824094607,"[1.803259896677594, 1.6883438465207121, 1.4584893847620763]","[0.2328159645232816, 0.28824833702882485, 0.40946045824094607]"
2,10,1.349182895449705,0.4848931466470155,"[1.755521488744159, 1.6683658860450568, 1.349182895449705]","[0.2542372881355932, 0.3271923360353721, 0.4848931466470155]"
2,2,1.2419168395655495,0.5325355272999253,"[1.599356242588588, 1.4672851817948478, 1.2419168395655495]","[0.39715781600598354, 0.4263275991024682, 0.5325355272999253]"
2,13,1.4342267929121506,0.43014705882352944,"[1.8211467875990757, 1.7155008038809134, 1.4342267929121506]","[0.2125, 0.27058823529411763, 0.43014705882352944]"
2,9,1.4425565198410388,0.4236162361623616,"[1.8101975474246712, 1.6764313841975012, 1.4425565198410388]","[0.24649446494464944, 0.2937269372693727, 0.4236162361623616]"
2,23,0.9769415751446126,0.6681481481481482,"[1.730914922647698, 1.5310315143230349, 0.9769415751446126]","[0.3274074074074074, 0.42074074074074075, 0.6681481481481482]"
2,24,0.8775231831130528,0.7177959791511541,"[1.6753020882606506, 1.4220157592069536, 0.8775231831130528]","[0.3186895011169025, 0.47282204020848845, 0.7177959791511541]"
2,27,0.9107717843942864,0.711864406779661,"[1.6995760063792384, 1.4727499166200326, 0.9107717843942864]","[0.32056005895357403, 0.43478260869565216, 0.711864406779661]"
2,21,0.9008017126903978,0.7,"[1.687967203384222, 1.460860707039057, 0.9008017126903978]","[0.3274074074074074, 0.43777777777777777, 0.7]"
2,28,0.7901273979697117,0.7426253687315634,"[1.6638911103093348, 1.379779462204423, 0.7901273979697117]","[0.32964601769911506, 0.4749262536873156, 0.7426253687315634]"
2,22,0.8971185628757921,0.7091988130563798,"[1.7044274973314861, 1.4676241736079372, 0.8971185628757921]","[0.3405044510385757, 0.435459940652819, 0.7091988130563798]"
2,6,1.2493155155070992,0.5089020771513353,"[1.6089009656462558, 1.4762577289758727, 1.2493155155070992]","[0.37537091988130566, 0.4094955489614243, 0.5089020771513353]"
2,1,1.266426363161632,0.518324607329843,"[1.5840973570233299, 1.4458932791437422, 1.266426363161632]","[0.3911742707554226, 0.42408376963350786, 0.518324607329843]"
2,25,1.0489681335382683,0.6495916852264291,"[1.7023124667101128, 1.5312569501788118, 1.0489681335382683]","[0.3147735708982925, 0.40905716406829995, 0.6495916852264291]"
3,19,0.6922890384529912,0.7512915129151292,"[1.3120006558506987, 0.8459167709184248, 0.6922890384529912]","[0.5166051660516605, 0.6819188191881919, 0.7512915129151292]"
3,17,0.6307168256404788,0.7830882352941176,"[1.3299171134482983, 0.8749722076016803, 0.6307168256404788]","[0.4823529411764706, 0.674264705882353, 0.7830882352941176]"
3,28,0.3364286701693091,0.8893805309734514,"[0.8686707837637081, 0.43034599461527756, 0.3364286701693091]","[0.7153392330383481, 0.8724188790560472, 0.8893805309734514]"
3,0,0.4913436273733775,0.8381804623415362,"[1.1256050978388106, 0.6816223100537345, 0.4913436273733775]","[0.5935868754660701, 0.7777777777777778, 0.8381804623415362]"
3,10,0.6435246058674746,0.7708179808400885,"[1.21111556541088, 0.8361771827520326, 0.6435246058674746]","[0.5497420781134856, 0.7015475313190862, 0.7708179808400885]"
3,3,0.5399010976155599,0.8228228228228228,"[1.1694834104606084, 0.6638023711386181, 0.5399010976155599]","[0.5855855855855856, 0.7882882882882883, 0.8228228228228228]"
3,11,0.6577725957992465,0.7637969094922737,"[1.253560480683349, 0.8683692078257716, 0.6577725957992465]","[0.5253863134657837, 0.6850625459896983, 0.7637969094922737]"
3,9,0.6199256985686546,0.7741697416974169,"[1.2651219076888507, 0.9050368029017781, 0.6199256985686546]","[0.5269372693726937, 0.6464944649446495, 0.7741697416974169]"
3,23,0.34927947663290554,0.8874074074074074,"[0.9446501205133837, 0.4941371156032695, 0.34927947663290554]","[0.6859259259259259, 0.8348148148148148, 0.8874074074074074]"
3,2,0.44118160683484303,0.8526551982049364,"[1.064673159803663, 0.6769738697579929, 0.44118160683484303]","[0.6148092744951383, 0.7726252804786836, 0.8526551982049364]"
3,27,0.4300894688728244,0.8776713338246132,"[0.910318831025168, 0.5641841555750647, 0.4300894688728244]","[0.6890198968312454, 0.819454679439941, 0.8776713338246132]"
3,5,0.5273672494777414,0.8380177514792899,"[1.0924281893774521, 0.6599908429522847, 0.5273672494777414]","[0.602810650887574, 0.7803254437869822, 0.8380177514792899]"
3,21,0.31234262242566707,0.9118518518518518,"[0.807052927654843, 0.4793926006139711, 0.31234262242566707]","[0.7437037037037038, 0.8422222222222222, 0.9118518518518518]"
3,12,0.6817478010820788,0.7622890682318415,"[1.3056083155232807, 0.8316733982673911, 0.6817478010820788]","[0.5121056493030081, 0.6889214966984593, 0.7622890682318415]"
3,22,0.4142097905278206,0.8753709198813057,"[0.8991743645002676, 0.5830281037230824, 0.4142097905278206]","[0.7084569732937686, 0.8026706231454006, 0.8753709198813057]"
3,26,0.4155218136865039,0.8750923872875093,"[0.9056683154993279, 0.47108849900406463, 0.4155218136865039]","[0.6991869918699187, 0.8566149297856614, 0.8750923872875093]"
3,1,0.5182182714343071,0.8459237097980553,"[1.0922702295439584, 0.6482038157326835, 0.5182182714343071]","[0.6148092744951383, 0.7853403141361257, 0.8459237097980553]"
3,4,0.44890617787144904,0.8496296296296296,"[1.0358908245729845, 0.6796439435592917, 0.44890617787144904]","[0.6251851851851852, 0.7777777777777778, 0.8496296296296296]"
3,14,0.6852232252442559,0.7512877115526122,"[1.2729526162147522, 0.8629542353541352, 0.6852232252442559]","[0.5165562913907285, 0.681383370125092, 0.7512877115526122]"
3,8,0.6539189628390378,0.7583148558758315,"[1.2904731090678725, 0.865737670382788, 0.6539189628390378]","[0.49445676274944567, 0.6696230598669624, 0.7583148558758315]"
3,16,0.6129739208276882,0.7872340425531915,"[1.2711829806483068, 0.8890765517256981, 0.6129739208276882]","[0.5194424064563463, 0.6537050623624358, 0.7872340425531915]"
3,15,0.7044089048407799,0.7327905255366395,"[1.3040880242059396, 0.9359294266201729, 0.7044089048407799]","[0.5062916358253146, 0.6572908956328646, 0.7327905255366395]"
3,24,0.38346498317661737,0.8808637379002234,"[0.8378906434490567, 0.5254007588539805, 0.38346498317661737]","[0.727475800446761, 0.8436336559940432, 0.8808637379002234]"
3,18,0.6351087051768636,0.7614138438880707,"[1.2621214431385661, 0.8616885251777117, 0.6351087051768636]","[0.5353460972017673, 0.6723122238586157, 0.7614138438880707]"
3,6,0.5202242562244105,0.8264094955489614,"[1.0809655147929524, 0.6780808841766313, 0.5202242562244105]","[0.5979228486646885, 0.7655786350148368, 0.8264094955489614]"
3,25,0.38754019695659014,0.8916109873793615,"[0.8917377618856208, 0.5459392646024394, 0.38754019695659014]","[0.7201187824795843, 0.8374164810690423, 0.8916109873793615]"
3,29,0.4741544988612796,0.8609665427509293,"[0.9171850445658661, 0.9050441505604012, 0.4741544988612796]","[0.6847583643122677, 0.7687732342007435, 0.8609665427509293]"
3,7,0.6650775844274566,0.7653136531365313,"[1.2249904053155767, 0.8772842482078907, 0.6650775844274566]","[0.5217712177121772, 0.6804428044280443, 0.7653136531365313]"
3,13,0.6504761098429214,0.7698529411764706,"[1.3195676664973415, 0.8611427289108897, 0.6504761098429214]","[0.5102941176470588, 0.6889705882352941, 0.7698529411764706]"
3,20,0.6153034207432769,0.7797487065779749,"[1.2724105992982553, 0.8291535273540852, 0.6153034207432769]","[0.5232815964523282, 0.7006651884700665, 0.7797487065779749]"
4,23,0.28218721121896145,0.9214814814814815,"[0.4286697437596876, 0.3090837608243144, 0.28218721121896145]","[0.8703703703703703, 0.9037037037037037, 0.9214814814814815]"
4,9,0.44921577219353165,0.8523985239852399,"[0.719831985789676, 0.5994001439837522, 0.44921577219353165]","[0.7409594095940959, 0.7830258302583026, 0.8523985239852399]"
4,1,0.34267314949205946,0.900523560209424,"[0.6209474972316197, 0.43325347134045195, 0.34267314949205946]","[0.7890800299177263, 0.8646222887060584, 0.900523560209424]"
4,18,0.4547833959723628,0.8394698085419735,"[0.8305861541005068, 0.5502022234506385, 0.4547833959723628]","[0.7047128129602357, 0.8063328424153167, 0.8394698085419735]"
4,24,0.27550383701565717,0.9046909903201787,"[0.45674448779651095, 0.3245172502384299, 0.27550383701565717]","[0.8607594936708861, 0.9032017870439315, 0.9046909903201787]"
4,29,0.318002751974259,0.9048327137546468,"[0.4514263071293055, 0.5101974758990976, 0.318002751974259]","[0.8617100371747212, 0.8565055762081785, 0.9048327137546468]"
4,22,0.29967408661925515,0.9072700296735905,"[0.4679687439009201, 0.3475077204232992, 0.29967408661925515]","[0.8560830860534124, 0.8857566765578635, 0.9072700296735905]"
4,21,0.22349240466259246,0.9340740740740741,"[0.3628411675954974, 0.2719729364264843, 0.22349240466259246]","[0.8888888888888888, 0.9111111111111111, 0.9340740740740741]"
4,20,0.45039940954640856,0.8595713229859572,"[0.713685390561126, 0.5454939884501834, 0.45039940954640856]","[0.7464892830746489, 0.8174427198817442, 0.8595713229859572]"
4,4,0.3373399012137291,0.8911111111111111,"[0.570994324808897, 0.4430291049702223, 0.3373399012137291]","[0.8059259259259259, 0.8562962962962963, 0.8911111111111111]"
4,3,0.3684098699263164,0.8761261261261262,"[0.6864131919684864, 0.4388652067808878, 0.3684098699263164]","[0.759009009009009, 0.8581081081081081, 0.8761261261261262]"
4,12,0.4812019758446272,0.8327219369038885,"[0.7749418061833049, 0.566547830437505, 0.4812019758446272]","[0.723404255319149, 0.8019075568598679, 0.8327219369038885]"
4,19,0.4721121763767198,0.8494464944649447,"[0.73040372133255, 0.5561381429433823, 0.4721121763767198]","[0.7328413284132841, 0.7977859778597786, 0.8494464944649447]"
4,10,0.45795559328655866,0.8349299926308033,"[0.7087899619756743, 0.5527672732985297, 0.45795559328655866]","[0.7538688282977155, 0.8091378039793663, 0.8349299926308033]"
4,27,0.33289918112893435,0.9056742815033162,"[0.46109573508417884, 0.3923772239061289, 0.33289918112893435]","[0.8614591009579956, 0.8784082535003684, 0.9056742815033162]"
4,16,0.4400848451741906,0.863536316947909,"[0.715658305689346, 0.5752131162687789, 0.4400848451741906]","[0.7505502567865003, 0.8033749082905356, 0.863536316947909]"
4,7,0.45369766306045445,0.8501845018450185,"[0.708957199440446, 0.5673809522806212, 0.45369766306045445]","[0.7335793357933579, 0.8059040590405904, 0.8501845018450185]"
4,17,0.4604411974202755,0.85,"[0.798768798972285, 0.5804112567458042, 0.4604411974202755]","[0.7147058823529412, 0.8044117647058824, 0.85]"
4,2,0.3207699282183534,0.9020194465220643,"[0.6290695575021562, 0.41410473822837784, 0.3207699282183534]","[0.7890800299177263, 0.8706058339566193, 0.9020194465220643]"
4,0,0.38590858096168157,0.8806860551826995,"[0.6477261292082923, 0.4243855636034693, 0.38590858096168157]","[0.7822520507084265, 0.8754660700969426, 0.8806860551826995]"
4,6,0.36590011365884956,0.8813056379821959,"[0.6245271549668423, 0.4393773222731989, 0.36590011365884956]","[0.787833827893175, 0.8649851632047477, 0.8813056379821959]"
4,13,0.4836687410986701,0.8323529411764706,"[0.7077676425146502, 0.587180037138074, 0.4836687410986701]","[0.7448529411764706, 0.8014705882352942, 0.8323529411764706]"
4,14,0.4855944607840028,0.8314937454010302,"[0.7360442454038665, 0.5798547545144724, 0.4855944607840028]","[0.7343635025754232, 0.7961736571008095, 0.8314937454010302]"
4,28,0.2662219822753307,0.9188790560471977,"[0.38481980077056, 0.289934825845236, 0.2662219822753307]","[0.8768436578171092, 0.9196165191740413, 0.9188790560471977]"
4,11,0.4606993804837382,0.8440029433406917,"[0.7204592456651289, 0.5799310844998027, 0.4606993804837382]","[0.7593818984547461, 0.7924944812362031, 0.8440029433406917]"
4,15,0.5200386712717455,0.8142116950407106,"[0.7853213604106459, 0.7392944014349649, 0.5200386712717455]","[0.7253886010362695, 0.7579570688378978, 0.8142116950407106]"
4,26,0.2968583727298781,0.9150036954915004,"[0.4607822810148084, 0.3400871617676214, 0.2968583727298781]","[0.8706577974870657, 0.8987435328898744, 0.9150036954915004]"
4,25,0.27383974014759754,0.9175946547884187,"[0.4776353189765021, 0.3703489452600479, 0.27383974014759754]","[0.8634001484780994, 0.8893838158871566, 0.9175946547884187]"
4,8,0.4856247007846832,0.8292682926829268,"[0.7893705118534177, 0.5781164100003797, 0.4856247007846832]","[0.7006651884700665, 0.7871396895787139, 0.8292682926829268]"
4,5,0.3678418831076733,0.8920118343195266,"[0.6206638923911161, 0.4584133928251821, 0.3678418831076733]","[0.8054733727810651, 0.841715976331361, 0.8920118343195266]"
5,21,0.18035054024915362,0.945925925925926,"[0.2675574400223965, 0.20466354207763837, 0.18035054024915362]","[0.9214814814814815, 0.9318518518518518, 0.945925925925926]"
5,8,0.40243249473183657,0.8551367331855136,"[0.6197040704793708, 0.47576507024986797, 0.40243249473183657]","[0.7679231337767923, 0.8255728011825573, 0.8551367331855136]"
5,7,0.3827196640330692,0.8833948339483395,"[0.5228201220201891, 0.43696296249711236, 0.3827196640330692]","[0.8059040590405904, 0.855350553505535, 0.8833948339483395]"
5,1,0.28507325425744057,0.9169783096484667,"[0.46027460552397226, 0.3362319639750889, 0.28507325425744057]","[0.8481675392670157, 0.8930441286462228, 0.9169783096484667]"
5,14,0.3895812190549318,0.8601913171449596,"[0.550601328181666, 0.4732295597015425, 0.3895812190549318]","[0.8086828550404709, 0.8292862398822664, 0.8601913171449596]"
5,15,0.44126148487246314,0.8534418948926721,"[0.5915152070134185, 0.5821940287254578, 0.44126148487246314]","[0.7971872686898593, 0.8164322723908216, 0.8534418948926721]"
5,4,0.2791545765344487,0.9214814814814815,"[0.42058455666830374, 0.3670780606741129, 0.2791545765344487]","[0.8607407407407407, 0.8837037037037037, 0.9214814814814815]"
5,18,0.3765635646359865,0.8696612665684831,"[0.5856386856284252, 0.4331372484218243, 0.3765635646359865]","[0.8019145802650958, 0.8424153166421208, 0.8696612665684831]"
5,26,0.24687465531534927,0.9290465631929047,"[0.3364473685275677, 0.28504020356854726, 0.24687465531534927]","[0.9083518107908352, 0.9223946784922394, 0.9290465631929047]"
5,28,0.2105227779856948,0.9365781710914455,"[0.28066185757864354, 0.2333094958475856, 0.2105227779856948]","[0.9100294985250738, 0.9351032448377581, 0.9365781710914455]"
5,20,0.37399571718171587,0.8743532889874354,"[0.5080464114976484, 0.4357057785572008, 0.37399571718171587]","[0.8329637841832964, 0.8499630450849963, 0.8743532889874354]"
5,27,0.27629397203062855,0.9218865143699336,"[0.35599100260540495, 0.29894909054733987, 0.27629397203062855]","[0.8931466470154753, 0.9086219602063376, 0.9218865143699336]"
5,12,0.4051931772467702,0.8569332355099046,"[0.5677964153677918, 0.47528909458670504, 0.4051931772467702]","[0.8063096111518708, 0.8319882611885546, 0.8569332355099046]"
5,19,0.38583519153816753,0.8708487084870848,"[0.5548251129167024, 0.44802248304666475, 0.38583519153816753]","[0.7970479704797048, 0.8538745387453874, 0.8708487084870848]"
