iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.4805705179402857,0.3367108339828527,"[2.2141557416798157, 2.0161718704082348, 1.4805705179402857]","[0.26773187840997664, 0.33904910366328916, 0.3367108339828527]"
0,8,1.1701169137830858,0.6115906288532675,"[2.1109063393109806, 1.4777818608593631, 1.1701169137830858]","[0.5606247431154953, 0.5922729140978216, 0.6115906288532675]"
0,12,1.4439715996384621,0.4974559686888454,"[2.217116039991379, 1.7759018301963807, 1.4439715996384621]","[0.36086105675146773, 0.49471624266144815, 0.4974559686888454]"
0,7,1.0870145474161421,0.6124694376528117,"[2.1198516511297845, 1.4931560267101636, 1.0870145474161421]","[0.5403422982885085, 0.5704971475142624, 0.6124694376528117]"
0,3,1.0453564156959583,0.6159212146081248,"[2.1177948109515303, 1.4767872427965139, 1.0453564156959583]","[0.5391875256462865, 0.5691423881821912, 0.6159212146081248]"
0,5,1.1406413734733285,0.5993498577813897,"[2.11863873531292, 1.5237720376485353, 1.1406413734733285]","[0.5522145469321414, 0.5802519301097115, 0.5993498577813897]"
0,13,1.4215282902121544,0.5105965463108321,"[2.2149150490760805, 1.7550255000591277, 1.4215282902121544]","[0.3661695447409733, 0.49921507064364207, 0.5105965463108321]"
0,2,1.5109978824853898,0.3195150567070786,"[2.215911278128624, 2.0392349496483804, 1.5109978824853898]","[0.2581149784904185, 0.3328118889323426, 0.3195150567070786]"
0,14,1.4030749097466468,0.5204885736800631,"[2.212243747711182, 1.7395990118384361, 1.4030749097466468]","[0.37155240346729707, 0.5059101654846335, 0.5204885736800631]"
0,4,1.1091498724724118,0.6035551880942538,"[2.120664662436435, 1.5185196093822781, 1.1091498724724118]","[0.5452666391070691, 0.5754443985117818, 0.6035551880942538]"
0,9,1.117431062382537,0.6033565288579615,"[2.11558705490905, 1.4987591512791523, 1.117431062382537]","[0.5542365943512075, 0.5861645517805977, 0.6033565288579615]"
0,1,1.4765366492448029,0.3304787855196575,"[2.212267710838789, 2.0087029683737105, 1.4765366492448029]","[0.27753989879330476, 0.3359283768003114, 0.3304787855196575]"
0,6,1.0835965871810913,0.6179129005751849,"[2.1204914706093922, 1.4926685969550888, 1.0835965871810913]","[0.5480690221857025, 0.5805258833196385, 0.6179129005751849]"
0,11,1.4159302017356776,0.5109170305676856,"[2.2124101059346257, 1.7370827635632287, 1.4159302017356776]","[0.3743549027391822, 0.5089321159190154, 0.5109170305676856]"
0,10,1.4454604923725127,0.5057154119038234,"[2.2140326470136644, 1.748214802145958, 1.4454604923725127]","[0.3701221915648404, 0.5025620811982656, 0.5057154119038234]"
1,2,0.4291708559729159,0.859210011732499,"[1.423676786571741, 0.7489997394382953, 0.4291708559729159]","[0.395776300351975, 0.7227219397731717, 0.859210011732499]"
1,12,0.32895377995446323,0.8998043052837573,"[1.149582726508379, 0.5144911644980311, 0.32895377995446323]","[0.6371819960861057, 0.8270058708414872, 0.8998043052837573]"
1,3,0.3509956248491615,0.8970045137464095,"[0.879756796863172, 0.4897833903888603, 0.3509956248491615]","[0.7234304472712352, 0.8530980713992614, 0.8970045137464095]"
1,14,0.28325043907389047,0.9101654846335697,"[1.1322059638798236, 0.4739678667858243, 0.28325043907389047]","[0.652876280535855, 0.8404255319148937, 0.9101654846335697]"
1,7,0.3913661871444095,0.8924205378973105,"[0.8911575264744944, 0.4963321702240349, 0.3913661871444095]","[0.7306438467807661, 0.8598207008964955, 0.8924205378973105]"
1,1,0.39882301851923085,0.8793304787855196,"[1.3905672004193435, 0.7593742174866759, 0.39882301851923085]","[0.4110548851693266, 0.7162319968859479, 0.8793304787855196]"
1,5,0.39463616626990305,0.8906948394961398,"[0.9315045208900006, 0.538255512714386, 0.39463616626990305]","[0.7200325071109305, 0.8423405119869971, 0.8906948394961398]"
1,9,0.38526658810578385,0.8878428162095784,"[0.9161397358039757, 0.5112342236490993, 0.38526658810578385]","[0.7277936962750716, 0.8448628735161686, 0.8878428162095784]"
1,6,0.3633349292077027,0.8927691043549713,"[0.9488299713506327, 0.5427942955261701, 0.3633349292077027]","[0.7099424815119145, 0.8447000821692687, 0.8927691043549713]"
1,8,0.4668811448402219,0.8853267570900123,"[0.8731015458848183, 0.5111355749639235, 0.4668811448402219]","[0.7435265104808878, 0.8483353884093712, 0.8853267570900123]"
1,13,0.2952396815177053,0.9073783359497645,"[1.149706818163395, 0.48027825113385914, 0.2952396815177053]","[0.6459968602825745, 0.8457613814756672, 0.9073783359497645]"
1,11,0.3196200411059434,0.8955934894799523,"[1.1529447647589672, 0.5138114336170728, 0.3196200411059434]","[0.6419213973799127, 0.8296943231441049, 0.8955934894799523]"
1,0,0.40382069008953775,0.8674980514419329,"[1.4116401633730642, 0.7699178129802515, 0.40382069008953775]","[0.4123148869836321, 0.720966484801247, 0.8674980514419329]"
1,4,0.3753853396169449,0.9011988424968995,"[0.9019734986910695, 0.4894417054755123, 0.3753853396169449]","[0.722199255890864, 0.8553121124431583, 0.9011988424968995]"
1,10,0.31948325931443833,0.8947575877020102,"[1.1672470446676015, 0.4999710196629167, 0.31948325931443833]","[0.6310603074497438, 0.8372093023255814, 0.8947575877020102]"
2,8,0.259930556398127,0.9268392930538429,"[0.3748977572759976, 0.3164130217138135, 0.259930556398127]","[0.8894369091656391, 0.9108096999588985, 0.9268392930538429]"
2,12,0.21768435845151543,0.9342465753424658,"[0.4225935937371105, 0.2692136135417968, 0.21768435845151543]","[0.8669275929549902, 0.913894324853229, 0.9342465753424658]"
2,0,0.2385272293087141,0.9208885424785659,"[0.6456165037313362, 0.3529888078754331, 0.2385272293087141]","[0.7809820732657833, 0.8846453624318005, 0.9208885424785659]"
2,10,0.20703778868628434,0.9278675601103665,"[0.4372803150676191, 0.259066939773038, 0.20703778868628434]","[0.8703192747339378, 0.9215608986992511, 0.9278675601103665]"
2,5,0.2609152304758499,0.92157659488013,"[0.44234204950270717, 0.30698261792203047, 0.2609152304758499]","[0.8768793173506705, 0.9077610727346607, 0.92157659488013]"
2,9,0.2660165151411837,0.9193614408514122,"[0.4275972127140342, 0.2798937436725412, 0.2660165151411837]","[0.8776094965206713, 0.9169054441260746, 0.9193614408514122]"
2,3,0.221471797021759,0.9318834632745179,"[0.369744058359753, 0.2628509874467726, 0.221471797021759]","[0.8982355354944604, 0.9220352892901108, 0.9318834632745179]"
2,14,0.18301853522425518,0.9432624113475178,"[0.40167657248675825, 0.23438100852072238, 0.18301853522425518]","[0.871946414499606, 0.9259259259259259, 0.9432624113475178]"
2,13,0.21385086136870085,0.9328885400313972,"[0.3768071636557579, 0.22760168528184294, 0.21385086136870085]","[0.8885400313971743, 0.9336734693877551, 0.9328885400313972]"
2,4,0.235584025026152,0.9322033898305084,"[0.41571574001327943, 0.27910812056966516, 0.235584025026152]","[0.8809425382389418, 0.9181479950392725, 0.9322033898305084]"
2,7,0.26366640114552015,0.9295028524857376,"[0.40432401253031447, 0.2915807765509401, 0.26366640114552015]","[0.884678076609617, 0.9185004074979625, 0.9295028524857376]"
2,1,0.26030954254078276,0.920591669910471,"[0.6403870126347483, 0.3385690338449714, 0.26030954254078276]","[0.7796808096535617, 0.8984040482678085, 0.920591669910471]"
2,6,0.24300282475139415,0.9215283483976993,"[0.40680239098025606, 0.32063849755357227, 0.24300282475139415]","[0.8804437140509449, 0.9050944946589975, 0.9215283483976993]"
2,2,0.2723267491906881,0.9163081736409855,"[0.6848835157230496, 0.33360029170289635, 0.2723267491906881]","[0.7751271020727415, 0.899491591709034, 0.9163081736409855]"
2,11,0.20560505862430303,0.9352917824533545,"[0.4014309667333772, 0.26795347742264786, 0.20560505862430303]","[0.8749503771337832, 0.9146486701071854, 0.9352917824533545]"
3,12,0.17766909361816943,0.9487279843444227,"[0.28505755541846156, 0.21910677230916917, 0.17766909361816943]","[0.9119373776908023, 0.9291585127201566, 0.9487279843444227]"
3,13,0.16394561521010473,0.945054945054945,"[0.2530971677042544, 0.17482701120898128, 0.16394561521010473]","[0.9218995290423861, 0.9493720565149136, 0.945054945054945]"
3,14,0.14498649980523623,0.9542947202521671,"[0.25832608034834265, 0.18145011377055198, 0.14498649980523623]","[0.9192277383766746, 0.942080378250591, 0.9542947202521671]"
3,4,0.1804685249042354,0.9450186027284002,"[0.2798527174286152, 0.2178383756821093, 0.1804685249042354]","[0.9177346010748243, 0.9330301777594047, 0.9450186027284002]"
