iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,11,1.5192270988150487,0.5101230647082176,"[2.176541844500771, 1.9357187446159652, 1.5192270988150487]","[0.4092894005557761, 0.5089321159190154, 0.5101230647082176]"
0,10,1.5385065346956253,0.5029562475364604,"[2.1797900259494782, 1.9459757164120675, 1.5385065346956253]","[0.40717382735514385, 0.5029562475364604, 0.5029562475364604]"
1,2,0.5083484172821044,0.8373093468908878,"[1.4747832372784615, 0.8822651892900467, 0.5083484172821044]","[0.3938208838482597, 0.6734454438795463, 0.8373093468908878]"
1,12,0.38832183107733725,0.873972602739726,"[1.3825807183980943, 0.6452358307316899, 0.38832183107733725]","[0.5702544031311154, 0.7913894324853229, 0.873972602739726]"
1,3,0.40574986913374494,0.8801805498563808,"[0.9403092056125789, 0.5362022670058461, 0.40574986913374494]","[0.7086581862946245, 0.8440705785802216, 0.8801805498563808]"
1,14,0.35344340482261033,0.8865248226950354,"[1.3399318292737008, 0.6154345985502004, 0.35344340482261033]","[0.5732860520094563, 0.7959022852639874, 0.8865248226950354]"
1,7,0.4149359454969307,0.8867155664221679,"[0.9466515733050062, 0.545014185371337, 0.4149359454969307]","[0.7045639771801141, 0.837000814995925, 0.8867155664221679]"
1,1,0.49707543665980114,0.8372907746204749,"[1.4522400858961506, 0.9127482554794829, 0.49707543665980114]","[0.4001557026080187, 0.6570650058388477, 0.8372907746204749]"
1,5,0.420571763116818,0.8776919951239334,"[0.9890223818940002, 0.5732545965871254, 0.420571763116818]","[0.6891507517269403, 0.8228362454286875, 0.8776919951239334]"
1,9,0.4327443726844602,0.8726975030699959,"[0.9839065314887406, 0.5609603131359274, 0.4327443726844602]","[0.7024150634465821, 0.8297175603765862, 0.8726975030699959]"
1,6,0.3921861852241027,0.8882497945768283,"[0.9965032873215613, 0.5667078001545621, 0.3921861852241027]","[0.6873459326211997, 0.8331963845521775, 0.8882497945768283]"
1,8,0.48796140557372725,0.8799835593916975,"[0.935368888563924, 0.5544968850565953, 0.48796140557372725]","[0.7139334155363748, 0.8384710234278668, 0.8799835593916975]"
1,13,0.36127626318484546,0.8818681318681318,"[1.3272559069097043, 0.584513570740819, 0.36127626318484546]","[0.5875196232339089, 0.8076923076923077, 0.8818681318681318]"
1,11,0.38959484792585614,0.870583564906709,"[1.3507928214495695, 0.6638671580371978, 0.38959484792585614]","[0.5815799920603414, 0.7808654227868201, 0.870583564906709]"
1,0,0.5057531475652883,0.8324240062353858,"[1.4642323402710904, 0.8964766598778007, 0.5057531475652883]","[0.39243959469992207, 0.6745908028059237, 0.8324240062353858]"
1,4,0.3826078431386697,0.8949979330301777,"[0.9634528505174738, 0.555986514413043, 0.3826078431386697]","[0.6924348904505995, 0.8338156262918561, 0.8949979330301777]"
1,10,0.38632249608635905,0.8821442648797793,"[1.3978500656783581, 0.6400498404167593, 0.38632249608635905]","[0.5557745368545526, 0.7914860070949941, 0.8821442648797793]"
2,8,0.28257351523482954,0.9239621866009042,"[0.451746862847358, 0.309284773987851, 0.28257351523482954]","[0.8688861487875051, 0.9087546239210851, 0.9239621866009042]"
2,12,0.25115697719156743,0.9244618395303327,"[0.5167060603387654, 0.29154957327991726, 0.25115697719156743]","[0.8442270058708415, 0.9088062622309198, 0.9244618395303327]"
2,0,0.25085570368869803,0.921667965705378,"[0.7309553277345351, 0.362101953016755, 0.25085570368869803]","[0.7459080280592362, 0.8865939204988309, 0.921667965705378]"
2,10,0.2075621728785336,0.9329917225068979,"[0.49978848788887265, 0.27483199660200625, 0.2075621728785336]","[0.8537642885297596, 0.9199842333464722, 0.9329917225068979]"
2,5,0.2826513186967992,0.9150751726940268,"[0.4489567196601397, 0.32877634441504233, 0.2826513186967992]","[0.8699715562779358, 0.9081674116212921, 0.9150751726940268]"
2,9,0.27727071336143977,0.9169054441260746,"[0.4479643998595027, 0.3114753718693535, 0.27727071336143977]","[0.8702415063446582, 0.9103561195251739, 0.9169054441260746]"
2,3,0.24381184118328156,0.9273697168649979,"[0.40596310644374267, 0.27431948260440453, 0.24381184118328156]","[0.8879770209273697, 0.9203939269593763, 0.9273697168649979]"
2,14,0.19532677964307368,0.9408983451536643,"[0.44353068303316834, 0.2725473066791892, 0.19532677964307368]","[0.8581560283687943, 0.9168636721828212, 0.9408983451536643]"
2,13,0.21943145799450575,0.9301412872841445,"[0.439767238125205, 0.25883150156587365, 0.21943145799450575]","[0.8579277864992151, 0.9211145996860283, 0.9301412872841445]"
2,4,0.23747307307233936,0.9322033898305084,"[0.4555493493221308, 0.3009732716079605, 0.23747307307233936]","[0.8652335675899132, 0.9156676312525837, 0.9322033898305084]"
2,7,0.26484315494051225,0.9205378973105135,"[0.4349831694906408, 0.2967079791736293, 0.26484315494051225]","[0.8736756316218419, 0.9111654441727791, 0.9205378973105135]"
2,1,0.27559049305632527,0.915142078629817,"[0.7432993194203318, 0.34430823576303177, 0.27559049305632527]","[0.7384196185286104, 0.8929544569871546, 0.915142078629817]"
2,6,0.24712821050220496,0.9285127362366475,"[0.4224788719764003, 0.31382899533038017, 0.24712821050220496]","[0.8796220213640099, 0.914543960558751, 0.9285127362366475]"
2,2,0.25934982653707267,0.9221744231521314,"[0.7626519879326225, 0.38780069360509517, 0.25934982653707267]","[0.738365271802894, 0.8760265936644506, 0.9221744231521314]"
2,11,0.23307221392287483,0.9317189360857483,"[0.45365032619690593, 0.28522651307756386, 0.23307221392287483]","[0.8554982135768162, 0.9071059944422389, 0.9317189360857483]"
3,12,0.20999299543909727,0.938160469667319,"[0.31357358696404847, 0.22448780187405645, 0.20999299543909727]","[0.9095890410958904, 0.9279843444227006, 0.938160469667319]"
3,13,0.17521339552477003,0.945054945054945,"[0.274825703445822, 0.18384401160292327, 0.17521339552477003]","[0.9164050235478807, 0.945447409733124, 0.945054945054945]"
3,14,0.15406221512239426,0.9495665878644602,"[0.27829804639331995, 0.20283219148404896, 0.15406221512239426]","[0.9125295508274232, 0.9334121355397951, 0.9495665878644602]"
3,4,0.18581963467754817,0.9450186027284002,"[0.2905310585016483, 0.22722248789413194, 0.18581963467754817]","[0.9127738735014469, 0.9309632079371641, 0.9450186027284002]"
3,11,0.18436062024741234,0.944025406907503,"[0.272920864174449, 0.21826890443416336, 0.18436062024741234]","[0.9150456530369194, 0.9317189360857483, 0.944025406907503]"
3,3,0.19648051235292638,0.9400902749281904,"[0.25781549745565885, 0.19436579570174217, 0.19648051235292638]","[0.9220352892901108, 0.9400902749281904, 0.9400902749281904]"
3,5,0.22264898667571606,0.9280780170662333,"[0.3109454097976158, 0.24140230314685152, 0.22264898667571606]","[0.9093864282811865, 0.9264526615197074, 0.9280780170662333]"
3,6,0.19872707329303413,0.9383730484798686,"[0.28365715220570564, 0.22967342904152035, 0.19872707329303413]","[0.9141331142152835, 0.9313886606409203, 0.9383730484798686]"
3,7,0.21101123704151672,0.9307253463732681,"[0.29205429273379313, 0.21740604799192448, 0.21101123704151672]","[0.9115729421352893, 0.93480032599837, 0.9307253463732681]"
3,0,0.2052598740491602,0.9341387373343726,"[0.4585246663011702, 0.27235111543609775, 0.2052598740491602]","[0.8561964146531567, 0.9173811379579111, 0.9341387373343726]"
3,8,0.2160240366764657,0.9379367036580354,"[0.2888052246522751, 0.23408531075549105, 0.2160240366764657]","[0.9120427455815865, 0.9297163995067818, 0.9379367036580354]"
3,2,0.2169805067591369,0.932342588971451,"[0.48798202760517595, 0.28011604957282543, 0.2169805067591369]","[0.8490418459131795, 0.9139616738365272, 0.932342588971451]"
3,10,0.16763547556474806,0.9471817106819078,"[0.3090508894063532, 0.2065375504200347, 0.16763547556474806]","[0.9077650768624359, 0.9361450532124557, 0.9471817106819078]"
3,1,0.23295891065334465,0.9268197742312184,"[0.43547164970709956, 0.2600612760417991, 0.23295891065334465]","[0.8544180615025302, 0.9182561307901907, 0.9268197742312184]"
3,9,0.22208885877550422,0.9304134261154319,"[0.30079020211448915, 0.24280804071527023, 0.22208885877550422]","[0.9111747851002865, 0.926320098239869, 0.9304134261154319]"
4,2,0.18130530794151128,0.9425107547907704,"[0.3505062872543931, 0.23291559033095838, 0.18130530794151128]","[0.8893234258897145, 0.9237387563551036, 0.9425107547907704]"
4,11,0.160481199869721,0.9515680825724494,"[0.2115275463608058, 0.18024209761827054, 0.160481199869721]","[0.9348947995236205, 0.9472012703453752, 0.9515680825724494]"
4,13,0.1469516312936321,0.9580062794348508,"[0.2106455595465377, 0.15464297896251084, 0.1469516312936321]","[0.9332810047095761, 0.9517268445839875, 0.9580062794348508]"
4,8,0.17164117218805597,0.9478010686395396,"[0.22703925997635663, 0.19093155604031228, 0.17164117218805597]","[0.9342375667899713, 0.9436909165639129, 0.9478010686395396]"
4,3,0.15590918431808423,0.9495281083299139,"[0.2025024825586127, 0.15303108244892452, 0.15590918431808423]","[0.9368075502667214, 0.9573245794009028, 0.9495281083299139]"
4,14,0.13101048019016162,0.9550827423167849,"[0.2064711071550846, 0.16928577446378767, 0.13101048019016162]","[0.9353821907013397, 0.946414499605989, 0.9550827423167849]"
4,9,0.19532969088426658,0.9390094146541138,"[0.24050854335164096, 0.2001938546294129, 0.19532969088426658]","[0.9304134261154319, 0.9361440851412198, 0.9390094146541138]"
4,4,0.1560041941212196,0.9520463001240181,"[0.2204669555281534, 0.1931395284635456, 0.1560041941212196]","[0.9317899958660604, 0.9400578751550227, 0.9520463001240181]"
4,0,0.18540963086725018,0.9427123928293063,"[0.3369344926013807, 0.24230738986789443, 0.18540963086725018]","[0.9014029618082618, 0.9247856586126266, 0.9427123928293063]"
4,5,0.18493682745989268,0.9431125558715969,"[0.24665042337078552, 0.18814600735612505, 0.18493682745989268]","[0.926046322633076, 0.9443315725314912, 0.9431125558715969]"
4,6,0.16434324757111343,0.9502875924404273,"[0.22824868470333615, 0.18329655226658692, 0.16434324757111343]","[0.9260476581758422, 0.9437140509449465, 0.9502875924404273]"
4,12,0.18356060252990575,0.9463796477495108,"[0.24785127941286192, 0.19031120142899455, 0.18356060252990575]","[0.9268101761252446, 0.9416829745596869, 0.9463796477495108]"
4,7,0.17998440031494414,0.9400977995110025,"[0.2271555232779159, 0.17804288305342197, 0.17998440031494414]","[0.9295028524857376, 0.9441727791361043, 0.9400977995110025]"
4,10,0.14424013457028195,0.953882538431218,"[0.2247957567218691, 0.16567383885849268, 0.14424013457028195]","[0.9322033898305084, 0.9456050453291289, 0.953882538431218]"
4,1,0.2061818333250689,0.9334371350720124,"[0.32589270510239365, 0.20933762372091966, 0.2061818333250689]","[0.8894511483067341, 0.9334371350720124, 0.9334371350720124]"
5,12,0.15837667260784655,0.953816046966732,"[0.2111886794154998, 0.16963007664307952, 0.15837667260784655]","[0.9350293542074364, 0.947945205479452, 0.953816046966732]"
5,4,0.13517447217906775,0.9557668458040512,"[0.18380682545983673, 0.16412789215284743, 0.13517447217906775]","[0.944191814799504, 0.9470855725506407, 0.9557668458040512]"
5,0,0.17380857054880003,0.950896336710834,"[0.2704287685085962, 0.2008954744418094, 0.17380857054880003]","[0.9204988308651598, 0.9353078721745908, 0.950896336710834]"
5,3,0.13831054499106749,0.9552728764874846,"[0.1663879430913306, 0.12778463787943511, 0.13831054499106749]","[0.948297086581863, 0.9622486663931062, 0.9552728764874846]"
5,13,0.12502276663435624,0.9631083202511774,"[0.17216441142372788, 0.13003688438329847, 0.12502276663435624]","[0.9442700156985872, 0.9595761381475667, 0.9631083202511774]"
5,11,0.13879749473608746,0.9587137753076618,"[0.18150122967088902, 0.1566443100713099, 0.13879749473608746]","[0.944422389837237, 0.9527590313616514, 0.9587137753076618]"
5,2,0.1646513662301004,0.9499413375048885,"[0.291149883531034, 0.1990430372301489, 0.1646513662301004]","[0.9116151740320688, 0.9299960891669926, 0.9499413375048885]"
5,10,0.12662722267559728,0.9590067008277493,"[0.18312408230267466, 0.14252794030471705, 0.12662722267559728]","[0.94402837997635, 0.9515175404020496, 0.9590067008277493]"
5,8,0.14573305263486389,0.9519112207151664,"[0.19177220997762678, 0.16057669972908659, 0.14573305263486389]","[0.9432799013563502, 0.9535552815454171, 0.9519112207151664]"
5,7,0.15475961166833127,0.947840260798696,"[0.19212324862888494, 0.1501195130131945, 0.15475961166833127]","[0.941320293398533, 0.9531377343113284, 0.947840260798696]"
5,5,0.15830649388349288,0.9508329947175945,"[0.20756596002679367, 0.15898624952737386, 0.15830649388349288]","[0.9345794392523364, 0.9548963835839089, 0.9508329947175945]"
5,14,0.11463825748069212,0.9602048857368006,"[0.1636786867165938, 0.14238621385302394, 0.11463825748069212]","[0.9479905437352246, 0.9554767533490938, 0.9602048857368006]"
5,1,0.18760952359513827,0.9412222654729466,"[0.2731004471396222, 0.1850979727589422, 0.18760952359513827]","[0.9155313351498637, 0.9420007785130401, 0.9412222654729466]"
5,9,0.16635531415654856,0.9484240687679083,"[0.2021251485332266, 0.1713160351160672, 0.16635531415654856]","[0.9365534179287761, 0.9443307408923455, 0.9484240687679083]"
5,6,0.14065751465726886,0.9548069022185702,"[0.2004079946328874, 0.15033479544104306, 0.14065751465726886]","[0.9396055875102711, 0.9539852095316351, 0.9548069022185702]"
6,12,0.1428946108324453,0.9561643835616438,"[0.18559037453960628, 0.14716698562260716, 0.1428946108324453]","[0.9420743639921723, 0.9569471624266145, 0.9561643835616438]"
6,0,0.15127612825161146,0.9555728760717069,"[0.22823117818269464, 0.16023249561427, 0.15127612825161146]","[0.9333593141075605, 0.9493374902572097, 0.9555728760717069]"
6,14,0.10085559418657794,0.9649330181245075,"[0.13717789230868221, 0.12009109950158744, 0.10085559418657794]","[0.958628841607565, 0.9645390070921985, 0.9649330181245075]"
6,10,0.11443909677909687,0.9605833661805282,"[0.1557661175727844, 0.12455608556047082, 0.11443909677909687]","[0.9530942057548285, 0.9609775325187229, 0.9605833661805282]"
6,11,0.12393898835782952,0.9614926558157999,"[0.1579546371793162, 0.13679310438942305, 0.12393898835782952]","[0.9511710996427154, 0.9567288606589917, 0.9614926558157999]"
6,13,0.1046137623663526,0.9713500784929356,"[0.14356567283393815, 0.11362063612323255, 0.1046137623663526]","[0.9536891679748822, 0.9650706436420722, 0.9713500784929356]"
6,4,0.12272429163567722,0.9574204216618437,"[0.1546771200128684, 0.1464475052994921, 0.12272429163567722]","[0.9524596940884663, 0.9532864820173625, 0.9574204216618437]"
6,8,0.12520238537002693,0.9613645704891081,"[0.16873655634448037, 0.14067968549383084, 0.12520238537002693]","[0.9490341142622277, 0.9572544184134812, 0.9613645704891081]"
6,2,0.15627368902787567,0.9515056707078607,"[0.25511771854944526, 0.1734141707420349, 0.15627368902787567]","[0.9213922565506453, 0.9409464215877982, 0.9515056707078607]"
6,3,0.12418583490244754,0.9597866228970046,"[0.14039290326272513, 0.11136933313924577, 0.12418583490244754]","[0.9569142388182191, 0.9651210504718917, 0.9597866228970046]"
6,1,0.1658773931996598,0.9497859089139743,"[0.22694200921205826, 0.16301142502530122, 0.1658773931996598]","[0.9275982872713118, 0.9505644219540678, 0.9497859089139743]"
6,5,0.1394989024363942,0.9577407557903291,"[0.17629829755464158, 0.13931214041378978, 0.1394989024363942]","[0.9431125558715969, 0.9581470946769606, 0.9577407557903291]"
6,6,0.12173530812883242,0.9622021364009861,"[0.1734986916644039, 0.1287899671134527, 0.12173530812883242]","[0.947000821692687, 0.9576828266228431, 0.9622021364009861]"
6,9,0.1581064123031381,0.9500613999181334,"[0.17543517728033778, 0.1498937690267702, 0.1581064123031381]","[0.9443307408923455, 0.9553827261563651, 0.9500613999181334]"
6,7,0.13784277422184293,0.9572127139364304,"[0.16320455443210802, 0.13171138586597397, 0.13784277422184293]","[0.9490627546862266, 0.9600651996740016, 0.9572127139364304]"
7,6,0.1093228890057109,0.9646672144617913,"[0.15458705733445557, 0.11574244226159697, 0.1093228890057109]","[0.9535743631881676, 0.9638455217748562, 0.9646672144617913]"
7,4,0.10894887786554663,0.9627945431996693,"[0.13749850730068588, 0.12724868179985174, 0.10894887786554663]","[0.9586606035551881, 0.9603141794129806, 0.9627945431996693]"
7,9,0.1382443333141409,0.9549733933688088,"[0.15390711119277523, 0.13427969639177445, 0.1382443333141409]","[0.9484240687679083, 0.9602947196070405, 0.9549733933688088]"
7,1,0.15111971911571828,0.9525107045543013,"[0.1944973235834896, 0.14746976498928335, 0.15111971911571828]","[0.9423900350330868, 0.9552355001946282, 0.9525107045543013]"
7,7,0.12116442312329233,0.958842705786471,"[0.1442762588259655, 0.11699364965708998, 0.12116442312329233]","[0.9523227383863081, 0.962917685411573, 0.958842705786471]"
7,11,0.11488518759584691,0.963874553394204,"[0.14148969690115015, 0.12261573842997793, 0.11488518759584691]","[0.9539499801508535, 0.9614926558157999, 0.963874553394204]"
7,14,0.08795741589856335,0.9676910953506698,"[0.12139996942132711, 0.10388144166208804, 0.08795741589856335]","[0.9613869188337274, 0.9676910953506698, 0.9676910953506698]"
7,12,0.12155015070457012,0.9608610567514677,"[0.16241641468950546, 0.1306077621760778, 0.12155015070457012]","[0.9495107632093933, 0.9616438356164384, 0.9608610567514677]"
7,0,0.13545411498642262,0.9583008573655495,"[0.19583384454664257, 0.13679792086398343, 0.13545411498642262]","[0.9431021044427124, 0.961028838659392, 0.9583008573655495]"
7,2,0.14316416869405657,0.9565897536175205,"[0.2146353054093197, 0.15379271626006813, 0.14316416869405657]","[0.9378177551818537, 0.9495502542041455, 0.9565897536175205]"
7,8,0.1102695254512228,0.9683518290176737,"[0.14996662930443327, 0.12589770118792296, 0.1102695254512228]","[0.9539662967529798, 0.9630086313193588, 0.9683518290176737]"
7,5,0.1273287145795857,0.958553433563592,"[0.15334716400542817, 0.12391394887167911, 0.1273287145795857]","[0.950426655830963, 0.9622104835432751, 0.958553433563592]"
7,13,0.08517081081809011,0.9744897959183674,"[0.12242520794970915, 0.10106344392988831, 0.08517081081809011]","[0.9611459968602826, 0.9678178963893249, 0.9744897959183674]"
7,10,0.09916167010669596,0.966495861253449,"[0.13647881601937115, 0.10858364995219745, 0.09916167010669596]","[0.9613716988569176, 0.966495861253449, 0.966495861253449]"
7,3,0.10678392147959827,0.9663520722199426,"[0.12321645943085094, 0.10190738443067515, 0.10678392147959827]","[0.9663520722199426, 0.9684037751333607, 0.9663520722199426]"
8,10,0.08770845233157161,0.9724083563263697,"[0.12092050125356764, 0.0953707194130402, 0.08770845233157161]","[0.9657075285770595, 0.9680725266062278, 0.9724083563263697]"
8,9,0.119397377909778,0.9602947196070405,"[0.1390681482803125, 0.11888979607588285, 0.119397377909778]","[0.9541547277936963, 0.9627507163323782, 0.9602947196070405]"
8,14,0.0796880885522114,0.9704491725768322,"[0.10720509380334989, 0.0907913262839429, 0.0796880885522114]","[0.9661150512214342, 0.9724192277383766, 0.9704491725768322]"
8,11,0.09876132176458081,0.9710202461294164,"[0.12649265294187242, 0.10949586513393288, 0.09876132176458081]","[0.9591107582373958, 0.96347757046447, 0.9710202461294164]"
8,3,0.09818786162544381,0.9679934345506771,"[0.10999347085689569, 0.09284507391623573, 0.09818786162544381]","[0.969224456298728, 0.972507180960197, 0.9679934345506771]"
8,2,0.137335650913883,0.9585451701212359,"[0.19125104709528387, 0.1355034730397165, 0.137335650913883]","[0.9440750879937426, 0.953070003910833, 0.9585451701212359]"
8,13,0.07628194090211764,0.978021978021978,"[0.10690310873324052, 0.08975944622652605, 0.07628194090211764]","[0.9682103610675039, 0.9697802197802198, 0.978021978021978]"
8,0,0.11743412369770216,0.961028838659392,"[0.17585542900947693, 0.12634945800815375, 0.11743412369770216]","[0.9454403741231489, 0.9641465315666407, 0.961028838659392]"
8,5,0.116477159704626,0.9609914668833808,"[0.13666926591669198, 0.11122274835436761, 0.116477159704626]","[0.9548963835839089, 0.9654611946363267, 0.9609914668833808]"
8,6,0.09918228520213493,0.9675431388660641,"[0.13868488675223772, 0.10454874292663117, 0.09918228520213493]","[0.9593262119967132, 0.9642563681183237, 0.9675431388660641]"
8,12,0.11053197936853394,0.9651663405088062,"[0.1433164446905721, 0.11580763520905749, 0.11053197936853394]","[0.9557729941291585, 0.9667318982387475, 0.9651663405088062]"
8,7,0.10999551619245827,0.965362673186634,"[0.1277526728325076, 0.10709258197964013, 0.10999551619245827]","[0.9604726976365118, 0.9686226568867156, 0.965362673186634]"
8,1,0.13621645544966063,0.959517321915142,"[0.17939444026553336, 0.13651219450719196, 0.13621645544966063]","[0.9466718567536007, 0.9571817827948618, 0.959517321915142]"
8,8,0.09556121266652624,0.9708179202630497,"[0.135211757070713, 0.11278945026770856, 0.09556121266652624]","[0.9613645704891081, 0.9662967529798603, 0.9708179202630497]"
8,4,0.09712136524582379,0.9685820587019429,"[0.12142084116777896, 0.11775404505284601, 0.09712136524582379]","[0.9627945431996693, 0.961967755270773, 0.9685820587019429]"
9,8,0.08588036680110282,0.9704069050554871,"[0.1232009229065802, 0.10444926602353946, 0.08588036680110282]","[0.9625976161117962, 0.9675297986025483, 0.9704069050554871]"
9,13,0.06563784424506594,0.9807692307692307,"[0.0912232541362755, 0.0836827483784873, 0.06563784424506594]","[0.9721350078492935, 0.9705651491365777, 0.9807692307692307]"
9,9,0.11432512963868001,0.9590667212443716,"[0.12594382239916882, 0.10834705579251826, 0.11432512963868001]","[0.9570200573065902, 0.9684813753581661, 0.9590667212443716]"
9,10,0.07518836211093002,0.9759558533701221,"[0.10920870082918555, 0.0875538601045264, 0.07518836211093002]","[0.9708316909735909, 0.9684666929444226, 0.9759558533701221]"
9,5,0.10627142018215223,0.9695245835026413,"[0.12333359618901045, 0.09892773172249655, 0.10627142018215223]","[0.963023161316538, 0.9723689557090613, 0.9695245835026413]"
9,14,0.07105308123573195,0.9728132387706856,"[0.09736521291779354, 0.08176548222545535, 0.07105308123573195]","[0.9688731284475965, 0.9763593380614657, 0.9728132387706856]"
9,2,0.1253287691739388,0.9628470864294094,"[0.1750235503888689, 0.1275576557032764, 0.1253287691739388]","[0.946030504497458, 0.9561986703167775, 0.9628470864294094]"
9,11,0.09150602044007164,0.9726081778483525,"[0.11510371807019544, 0.09821680087973422, 0.09150602044007164]","[0.9618896387455339, 0.9670504168320763, 0.9726081778483525]"
9,1,0.12142539734342768,0.9649669131957961,"[0.1693672902284213, 0.12231297094236922, 0.12142539734342768]","[0.9517321915142078, 0.9630206305955624, 0.9649669131957961]"
9,0,0.11141273679993587,0.9649259547934529,"[0.16068278508329834, 0.11956725617652231, 0.11141273679993587]","[0.9544037412314887, 0.9660950896336711, 0.9649259547934529]"
9,3,0.08652290611757667,0.9688141157160444,"[0.10273702139663812, 0.08570520841673791, 0.08652290611757667]","[0.9696347968814115, 0.9745588838736151, 0.9688141157160444]"
9,12,0.09596572754671798,0.9729941291585127,"[0.12944932248210533, 0.10380123193608597, 0.09596572754671798]","[0.9604696673189824, 0.9679060665362035, 0.9729941291585127]"
9,7,0.10244791172807674,0.967400162999185,"[0.11248279333283956, 0.0952943539392058, 0.10244791172807674]","[0.9657701711491442, 0.9706601466992665, 0.967400162999185]"
9,4,0.08940216735936701,0.9673418768085986,"[0.1105463253058444, 0.10541983242881925, 0.08940216735936701]","[0.965274906986358, 0.9661016949152542, 0.9673418768085986]"
9,6,0.08731634837919967,0.9728841413311422,"[0.12701737481511846, 0.0944438986669222, 0.08731634837919967]","[0.9642563681183237, 0.9671322925225966, 0.9728841413311422]"
10,4,0.07829852007623565,0.9731293923108723,"[0.103925641044043, 0.09619062472943608, 0.07829852007623565]","[0.9673418768085986, 0.9685820587019429, 0.9731293923108723]"
10,1,0.11113308383335854,0.9665239392759829,"[0.1531029116810748, 0.11279325482699974, 0.11113308383335854]","[0.9525107045543013, 0.9622421175554691, 0.9665239392759829]"
10,14,0.0625205775431823,0.9771473601260835,"[0.08869662038632668, 0.07359221681253984, 0.0625205775431823]","[0.9724192277383766, 0.9799054373522459, 0.9771473601260835]"
10,13,0.05811342007655185,0.9819466248037677,"[0.08103396387741668, 0.0745823355333414, 0.05811342007655185]","[0.9752747252747253, 0.9729199372056515, 0.9819466248037677]"
10,2,0.11599487368948758,0.9616738365271803,"[0.16777884144103156, 0.11664391009835526, 0.11599487368948758]","[0.9487680876026594, 0.9624560031286664, 0.9616738365271803]"
10,12,0.08818882344057784,0.974559686888454,"[0.11372605865763034, 0.09473809854243882, 0.08818882344057784]","[0.9628180039138943, 0.9726027397260274, 0.974559686888454]"
10,9,0.10032799569648002,0.9676627097830536,"[0.11524349735299876, 0.10054234023411553, 0.10032799569648002]","[0.9635693819074908, 0.9725747032337291, 0.9676627097830536]"
10,6,0.07932195662862512,0.9769926047658176,"[0.11351476126715583, 0.08739891658346592, 0.07932195662862512]","[0.9658997534921939, 0.9683648315529991, 0.9769926047658176]"
10,10,0.06852405529207317,0.9787150177374853,"[0.10025379793951288, 0.07736205350374803, 0.06852405529207317]","[0.9735908553409539, 0.9755616870319275, 0.9787150177374853]"
10,0,0.10524972661593814,0.965315666406859,"[0.14192302548039107, 0.11207945747186004, 0.10524972661593814]","[0.9598597038191738, 0.9684333593141076, 0.965315666406859]"
10,3,0.07961498118041978,0.9737382027082478,"[0.09531535968099805, 0.07931600732414366, 0.07961498118041978]","[0.9716864997948297, 0.9753795650389824, 0.9737382027082478]"
10,5,0.09742923662695405,0.9715562779357985,"[0.11168499385284913, 0.09087287067351016, 0.09742923662695405]","[0.9642421779764323, 0.9719626168224299, 0.9715562779357985]"
10,11,0.08136026977997603,0.9753870583564906,"[0.10399726026726863, 0.08853369137814528, 0.08136026977997603]","[0.9650655021834061, 0.9698292973402144, 0.9753870583564906]"
