iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.121009721312412,0.40370370370370373,"[2.276802051899045, 2.195541681245316, 2.121009721312412]","[0.16074074074074074, 0.36, 0.40370370370370373]"
0,21,2.1518115609191186,0.34296296296296297,"[2.2805541005245473, 2.2113521875337114, 2.1518115609191186]","[0.2696296296296296, 0.34296296296296297, 0.34296296296296297]"
0,9,2.1953652681306353,0.22583025830258302,"[2.283113806746727, 2.2375610041063885, 2.1953652681306353]","[0.18081180811808117, 0.19335793357933578, 0.22583025830258302]"
0,0,2.1452837614786056,0.3691275167785235,"[2.282734445163182, 2.21087148076012, 2.1452837614786056]","[0.1558538404175988, 0.29455630126771065, 0.3691275167785235]"
0,24,2.152905600411551,0.3469843633655994,"[2.2815458377202353, 2.2133394422985257, 2.152905600411551]","[0.268801191362621, 0.3469843633655994, 0.3469843633655994]"
0,8,2.193378526110982,0.25129342202512933,"[2.281992246938306, 2.236551057460696, 2.193378526110982]","[0.16999260901699925, 0.21507760532150777, 0.25129342202512933]"
0,26,2.1475257651750432,0.34811529933481156,"[2.2788526401963343, 2.208392941674521, 2.1475257651750432]","[0.2675535846267554, 0.34811529933481156, 0.34811529933481156]"
0,25,2.1553263775137967,0.3348181143281366,"[2.2807178109191186, 2.211884232454522, 2.1553263775137967]","[0.25760950259836674, 0.3348181143281366, 0.3348181143281366]"
0,27,2.157441571701405,0.33824613117170227,"[2.2822945395181344, 2.2159634024597876, 2.157441571701405]","[0.26381724392041267, 0.33824613117170227, 0.33824613117170227]"
0,16,2.191636784132137,0.2487160674981658,"[2.2809685884520063, 2.2347019883089287, 2.191636784132137]","[0.18268525311812178, 0.20102714600146734, 0.2487160674981658]"
0,7,2.1910658215367516,0.23542435424354244,"[2.281285141789636, 2.23401795431625, 2.1910658215367516]","[0.18081180811808117, 0.2014760147601476, 0.23542435424354244]"
0,10,2.187279363011205,0.25865880619012527,"[2.2803930238235828, 2.232494215632594, 2.187279363011205]","[0.16507000736919675, 0.2313927781871776, 0.25865880619012527]"
0,15,2.1936057722845743,0.25018504811250925,"[2.281629068906917, 2.2343245883320653, 2.1936057722845743]","[0.16728349370836418, 0.21021465581051074, 0.25018504811250925]"
0,17,2.194550946701405,0.2051470588235294,"[2.2814954879672027, 2.2361006237739742, 2.194550946701405]","[0.18823529411764706, 0.20220588235294118, 0.2051470588235294]"
0,23,2.1620173232499944,0.3333333333333333,"[2.285139144853104, 2.217613619427348, 2.1620173232499944]","[0.25703703703703706, 0.3333333333333333, 0.3333333333333333]"
0,20,2.193653932837553,0.21138211382113822,"[2.278589825297511, 2.233464152313942, 2.193653932837553]","[0.2017738359201774, 0.21138211382113822, 0.21138211382113822]"
0,11,2.1857306402783063,0.25901398086828553,"[2.2778587452200956, 2.2296503144641253, 2.1857306402783063]","[0.17880794701986755, 0.21486387049300956, 0.25901398086828553]"
0,28,2.1465554403704266,0.33849557522123896,"[2.2808562877566314, 2.2095878734145056, 2.1465554403704266]","[0.2640117994100295, 0.33849557522123896, 0.33849557522123896]"
0,3,2.123287166867937,0.4016516516516517,"[2.2781576883225214, 2.197315187681289, 2.123287166867937]","[0.15840840840840842, 0.3656156156156156, 0.4016516516516517]"
