test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3612812721368037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2509552761912346,0.48619329388560156,0.21809334218093343,0.1620644312952005,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,8,0
2.2749359607696533,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.2505403235554695,0.49510763209393344,0.331151832460733,0.24755381604696672,0.5,nan,nan,nan,nan,1.0,nan,0.0,nan,nan,nan,7,0
2.2502574771642685,0.5034213098729228,0.33485045513654094,0.2517106549364614,0.5,nan,nan,nan,nan,1.0,nan,0.0,nan,nan,nan,3,0
2.249721199274063,0.5186274509803922,0.34151065203357006,0.2593137254901961,0.5,nan,nan,nan,nan,1.0,nan,0.0,nan,nan,nan,5,0
2.2746100271901777,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.3603872602636162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2749679780775502,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.2504981830716133,0.49705304518664045,0.3320209973753281,0.24852652259332023,0.5,nan,nan,nan,nan,1.0,nan,0.0,nan,nan,nan,4,0
2.251025065779686,0.481335952848723,0.3249336870026525,0.2406679764243615,0.5,nan,nan,nan,nan,1.0,nan,0.0,nan,nan,nan,9,0
2.363286625255238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.250418186187744,0.5,0.2222222222222222,0.16666666666666666,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,6,0
2.275031651220014,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.274879786276048,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.2457453039559451,0.9223484848484849,0.8282695426348679,0.9594088534176972,0.7596333013813691,0.6170212765957447,0.5116279069767442,0.9481981981981982,0.9616858237547893,nan,nan,nan,nan,nan,nan,2,1
0.1569616981141735,0.9415911379657603,0.6342596331721876,0.6117698091382302,0.6596570096570097,nan,nan,nan,nan,nan,nan,nan,0.9835164835164835,0.9954545454545455,0.0,12,1
0.057172493179677986,0.9804496578690127,0.980448742450883,0.9807224631197375,0.9805423897255561,nan,nan,nan,nan,0.9669902912621359,nan,0.9940944881889764,nan,nan,nan,3,1
0.183976000355136,0.936734693877551,0.6276473749340591,0.6048005779081477,0.6543686654136952,nan,nan,nan,nan,nan,nan,nan,0.9724517906336089,0.9906542056074766,0.0,14,1
0.08209907106356695,0.9774951076320939,0.9774940518079154,0.9778735290849385,0.9776557281612894,nan,nan,nan,nan,0.9940711462450593,nan,0.9612403100775194,nan,nan,nan,7,1
0.20382096776456543,0.9267822736030829,0.7929280074650574,0.9105894508320965,0.7505743790601848,0.8095238095238095,0.2962962962962963,0.9386792452830188,0.9577981651376147,nan,nan,nan,nan,nan,nan,1,1
0.14930248929886147,0.9450980392156862,0.9450809363931096,0.9488117001828154,0.9470699432892249,nan,nan,nan,nan,0.8941398865784499,nan,1.0,nan,nan,nan,5,1
0.06829492749238852,0.9793713163064833,0.9793344450083377,0.9795574553683681,0.9791589363017934,nan,nan,nan,nan,0.9734693877551021,nan,0.9848484848484849,nan,nan,nan,9,1
0.06647980750130955,0.9783464566929134,0.6525540111183957,0.6524567491937933,0.6528819622399271,nan,nan,nan,nan,0.9665354330708661,0.0,0.9921104536489151,nan,nan,nan,6,1
0.07749439676990733,0.9822485207100592,0.6554630104011645,0.6551934816293846,0.655916289843291,nan,nan,nan,nan,0.9716024340770791,0.0,0.9961464354527938,nan,nan,nan,8,1
0.16230599920175248,0.9512195121951219,0.6340084152304236,0.6293538724860933,0.6388534320108993,nan,nan,nan,nan,nan,nan,nan,0.9893758300132802,0.9271844660194175,0.0,13,1
0.13231718269807677,0.9532994923857868,0.6381418942394552,0.6307166617637076,0.6457572451738368,nan,nan,nan,nan,nan,nan,nan,0.9889958734525447,0.9482758620689655,0.0,11,1
0.22721210302728595,0.9101338432122371,0.6823014207982897,0.9579422756211275,0.6504189814534642,0.6727272727272727,0.034482758620689655,0.9099099099099099,0.9845559845559846,nan,nan,nan,nan,nan,nan,0,1
0.05552830638407613,0.9803536345776032,0.9803487801958946,0.9805918613274007,0.9802950531126482,nan,nan,nan,nan,0.9703557312252964,nan,0.990234375,nan,nan,nan,4,1
0.1820856967279988,0.9427987742594485,0.632021173131806,0.639001833172605,0.627529620160091,nan,nan,nan,nan,nan,nan,nan,0.9972677595628415,0.8853211009174312,0.0,10,1
0.05920241286366945,0.9871794871794872,0.6587609422354027,0.6582881678868805,0.6592969524531626,nan,nan,nan,nan,0.9817444219066938,0.0,0.9961464354527938,nan,nan,nan,8,2
0.10861853772075847,0.9566968781470292,0.7919406327521656,0.9408762841672932,0.7558117808117809,nan,nan,nan,nan,nan,nan,nan,0.9876373626373627,0.990909090909091,0.28888888888888886,12,2
0.274581919113795,0.892925430210325,0.7404729821443996,0.9474534865419157,0.6921849973574111,0.7636363636363637,0.1724137931034483,0.8423423423423423,0.9903474903474904,nan,nan,nan,nan,nan,nan,0,2
0.10913477387399442,0.958120531154239,0.7335731766354191,0.8277867832465532,0.7067334758950299,nan,nan,nan,nan,nan,nan,nan,0.9890710382513661,0.9587155963302753,0.1724137931034483,10,2
0.220720280893147,0.9088235294117647,0.9085576575491023,0.9203767123287672,0.9120982986767485,nan,nan,nan,nan,0.8241965973534972,nan,1.0,nan,nan,nan,5,2
0.061672401643591,0.9833005893909627,0.9832808262784526,0.9831913455037187,0.9833874458874459,nan,nan,nan,nan,0.9857142857142858,nan,0.9810606060606061,nan,nan,nan,9,2
0.04523155886272434,0.9872922776148583,0.9872920833281574,0.987447242866318,0.9873652625946029,nan,nan,nan,nan,0.9766990291262136,nan,0.9980314960629921,nan,nan,nan,3,2
0.1364152744532593,0.9581632653061225,0.8218829927909201,0.8702379188532431,0.7978718793714545,nan,nan,nan,nan,nan,nan,nan,0.977961432506887,0.9906542056074766,0.425,14,2
0.13458710267478902,0.9573170731707317,0.6419942546593699,0.6367750684270513,0.6473867206470773,nan,nan,nan,nan,nan,nan,nan,0.9907038512616202,0.9514563106796117,0.0,13,2
0.0438974053668062,0.9872298624754421,0.9872295544046651,0.987225805455521,0.9872352087450593,nan,nan,nan,nan,0.9881422924901185,nan,0.986328125,nan,nan,nan,4,2
