iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,0,0.2160878818143498,0.9319672131147541,"[0.5533419859099697, 0.29406275648575325, 0.2160878818143498]","[0.8295081967213115, 0.898360655737705, 0.9319672131147541]"
2,10,0.13461139703091854,0.9548641542506573,"[0.35439587141283685, 0.1531465853299273, 0.13461139703091854]","[0.8904469763365469, 0.9474145486415425, 0.9548641542506573]"
2,5,0.0651285099113981,0.9823380992430614,"[0.1805421671519677, 0.06518148229457438, 0.0651285099113981]","[0.9495374264087468, 0.9777123633305299, 0.9823380992430614]"
2,9,0.05347823707386851,0.9814580699536452,"[0.137924184165895, 0.06596979986255368, 0.05347823707386851]","[0.9587020648967551, 0.9806152549515381, 0.9814580699536452]"
2,3,0.06069415914205213,0.9819857561793046,"[0.13054978474974632, 0.061506673855086166, 0.06069415914205213]","[0.9593632174277336, 0.9811478843736908, 0.9819857561793046]"
2,14,0.1508781907096919,0.9488188976377953,"[0.3731023697182536, 0.1820801425880442, 0.1508781907096919]","[0.8792650918635171, 0.9361329833770778, 0.9488188976377953]"
2,13,0.14976710460097012,0.9503484320557491,"[0.2914267470542755, 0.17372166574932635, 0.14976710460097012]","[0.9041811846689896, 0.9429442508710801, 0.9503484320557491]"
2,4,0.04713821286490808,0.9835651074589128,"[0.17075690849373737, 0.08584053740060578, 0.04713821286490808]","[0.9578592498946481, 0.9688158449220396, 0.9835651074589128]"
2,7,0.06050587158029278,0.9840604026845637,"[0.1448483356833458, 0.0778366734708349, 0.06050587158029278]","[0.9563758389261745, 0.9739932885906041, 0.9840604026845637]"
2,1,0.21941920494856804,0.9309917355371901,"[0.5255590637067431, 0.2611051848109223, 0.21941920494856804]","[0.8223140495867769, 0.9103305785123967, 0.9309917355371901]"
2,6,0.05771962004537518,0.9826858108108109,"[0.13087918547712066, 0.09393516474881687, 0.05771962004537518]","[0.9581925675675675, 0.971706081081081, 0.9826858108108109]"
2,2,0.21613236516714096,0.9313287281592848,"[0.5282925772783044, 0.2891024176466775, 0.21613236516714096]","[0.8252742787484763, 0.9069483949613978, 0.9313287281592848]"
2,11,0.14814346675605825,0.9499346974314323,"[0.3669751868583262, 0.16673698956664237, 0.14814346675605825]","[0.8737483674357858, 0.9429690901175446, 0.9499346974314323]"
3,12,0.10994074038191609,0.9628670120898101,"[0.1760937000739656, 0.16512073109513276, 0.10994074038191609]","[0.9464594127806563, 0.9520725388601037, 0.9628670120898101]"
3,13,0.12505204616011018,0.9568815331010453,"[0.20775462756864727, 0.13448516844720063, 0.12505204616011018]","[0.936411149825784, 0.9577526132404182, 0.9568815331010453]"
3,14,0.12429937702189717,0.9606299212598425,"[0.2503889383127292, 0.13253120401512003, 0.12429937702189717]","[0.9173228346456693, 0.9505686789151356, 0.9606299212598425]"
3,4,0.04275503073042879,0.9852507374631269,"[0.07419665577510992, 0.05326325334841386, 0.04275503073042879]","[0.9814580699536452, 0.9835651074589128, 0.9852507374631269]"
3,11,0.11952413045542522,0.9634305616020897,"[0.2608384819597834, 0.13014178562702405, 0.11952413045542522]","[0.9098824553765782, 0.957771005659556, 0.9634305616020897]"
3,3,0.05037372989735256,0.9857561793045664,"[0.0713552260150512, 0.04380237217992544, 0.05037372989735256]","[0.9777963971512359, 0.9853372434017595, 0.9857561793045664]"
3,5,0.05439877066450814,0.9852817493692179,"[0.06757777443155646, 0.05087560079060495, 0.05439877066450814]","[0.9831791421362489, 0.9827586206896551, 0.9852817493692179]"
3,6,0.044592798781908444,0.9877533783783784,"[0.0789921393341108, 0.07411966439198099, 0.044592798781908444]","[0.9793074324324325, 0.981418918918919, 0.9877533783783784]"
3,7,0.05468884755546848,0.9865771812080537,"[0.07833207882319887, 0.07259093755856157, 0.05468884755546848]","[0.9794463087248322, 0.9794463087248322, 0.9865771812080537]"
3,0,0.189267167265152,0.9413934426229508,"[0.4605395324624978, 0.23251643476935177, 0.189267167265152]","[0.8610655737704918, 0.9233606557377049, 0.9413934426229508]"
3,8,0.057940821553504954,0.9839187473550571,"[0.09404857149599372, 0.057659543490641424, 0.057940821553504954]","[0.9729157850190436, 0.9805332204824376, 0.9839187473550571]"
3,2,0.1853571551573741,0.942299878098334,"[0.4061562685997455, 0.24137105183167892, 0.1853571551573741]","[0.8634701340918326, 0.9292970337261276, 0.942299878098334]"
3,10,0.11156126665041989,0.9636283961437335,"[0.22290695536260804, 0.11795363148848992, 0.11156126665041989]","[0.9259421560035057, 0.9618755477651183, 0.9636283961437335]"
3,1,0.1908520081717717,0.9367768595041323,"[0.40645284637024526, 0.222016611283547, 0.1908520081717717]","[0.8619834710743801, 0.9243801652892562, 0.9367768595041323]"
3,9,0.04207311295283338,0.9865149599662874,"[0.07130503086994092, 0.052495939880609514, 0.04207311295283338]","[0.9793510324483776, 0.9844079224610198, 0.9865149599662874]"
4,2,0.16304049045815097,0.9427062169849655,"[0.32429836535608614, 0.21367863048013155, 0.16304049045815097]","[0.885412433969931, 0.9366111336854936, 0.9427062169849655]"
4,11,0.10627095416809122,0.9656073138876796,"[0.19972816337313917, 0.11245645626655056, 0.10627095416809122]","[0.934697431432303, 0.9643012625163256, 0.9656073138876796]"
4,13,0.1078363543169366,0.962979094076655,"[0.15954630868509412, 0.11753498969806565, 0.1078363543169366]","[0.9499128919860628, 0.9642857142857143, 0.962979094076655]"
4,8,0.05287521502091172,0.9839187473550571,"[0.06264060085035257, 0.05000259963216613, 0.05287521502091172]","[0.9792636479052053, 0.984765129073212, 0.9839187473550571]"
4,3,0.04068094388271371,0.9891076665270213,"[0.051755222119390966, 0.03449010700453073, 0.04068094388271371]","[0.9828236279849183, 0.9878508588186008, 0.9891076665270213]"
4,14,0.1148587708788303,0.9615048118985127,"[0.1856843834070282, 0.11141644143370083, 0.1148587708788303]","[0.9383202099737533, 0.9575678040244969, 0.9615048118985127]"
4,9,0.034399709054268895,0.988621997471555,"[0.05619335489658018, 0.0440144847985357, 0.034399709054268895]","[0.9852507374631269, 0.9869363674673409, 0.988621997471555]"
4,4,0.03734809869046633,0.987779182469448,"[0.05590449270637085, 0.043391896150036094, 0.03734809869046633]","[0.9848293299620733, 0.9856721449641803, 0.987779182469448]"
4,0,0.167365113152312,0.9487704918032787,"[0.33349376626603017, 0.1951435035118809, 0.167365113152312]","[0.8971311475409836, 0.9360655737704918, 0.9487704918032787]"
4,5,0.04778152286385497,0.9882253994953742,"[0.05512972654153903, 0.038758458859908085, 0.04778152286385497]","[0.9848612279226241, 0.9869638351555929, 0.9882253994953742]"
4,6,0.03881496084677811,0.9902871621621622,"[0.0636659584486404, 0.05878243942247905, 0.03881496084677811]","[0.9818412162162162, 0.984375, 0.9902871621621622]"
4,12,0.10107046508306816,0.9676165803108808,"[0.14368815078999694, 0.11239368905479165, 0.10107046508306816]","[0.957685664939551, 0.9654576856649395, 0.9676165803108808]"
4,7,0.047570547744010885,0.9886744966442953,"[0.06295859466617305, 0.05777910676163932, 0.047570547744010885]","[0.9840604026845637, 0.9840604026845637, 0.9886744966442953]"
4,10,0.10089198630238469,0.9680105170902716,"[0.15875116658086577, 0.10848304838469226, 0.10089198630238469]","[0.9469763365468887, 0.9658194566170026, 0.9680105170902716]"
4,1,0.16983080755821184,0.9421487603305785,"[0.35034495248998465, 0.19591397877880617, 0.16983080755821184]","[0.8809917355371901, 0.9355371900826446, 0.9421487603305785]"
5,12,0.08803097553525681,0.9715025906735751,"[0.12134065133940479, 0.10023171041951809, 0.08803097553525681]","[0.9620034542314335, 0.9645941278065631, 0.9715025906735751]"
5,4,0.03393921707446376,0.989464812473662,"[0.048510872712358835, 0.03833019868451326, 0.03393921707446376]","[0.9852507374631269, 0.9865149599662874, 0.989464812473662]"
5,0,0.1468702745321509,0.9545081967213115,"[0.2756432000208985, 0.17063730093952897, 0.1468702745321509]","[0.9159836065573771, 0.9483606557377049, 0.9545081967213115]"
5,3,0.035548311322927476,0.9912023460410557,"[0.04522516214599212, 0.029104111899311343, 0.035548311322927476]","[0.9836614997905321, 0.9895266024298283, 0.9912023460410557]"
5,13,0.09711503752947061,0.9673344947735192,"[0.13566854500418735, 0.10566435860366458, 0.09711503752947061]","[0.9586236933797909, 0.9682055749128919, 0.9673344947735192]"
5,11,0.10033434235568468,0.9677840661732695,"[0.15287644528628638, 0.09995622033925934, 0.10033434235568468]","[0.9499346974314323, 0.9669133652590335, 0.9677840661732695]"
5,2,0.1463912808904787,0.951239333604226,"[0.2697236856276339, 0.1938527923851431, 0.1463912808904787]","[0.9093864282811865, 0.942299878098334, 0.951239333604226]"
5,10,0.08674532527220435,0.9728308501314636,"[0.15222370451212758, 0.09000721118193017, 0.08674532527220435]","[0.9496056091148116, 0.969763365468887, 0.9728308501314636]"
5,8,0.04832802974065212,0.9843419382141346,"[0.05187963484786451, 0.04398677863079954, 0.04832802974065212]","[0.9843419382141346, 0.9873042742276766, 0.9843419382141346]"
5,7,0.04169894081152355,0.9903523489932886,"[0.05646852611874541, 0.04991753128357232, 0.04169894081152355]","[0.9853187919463087, 0.9861577181208053, 0.9903523489932886]"
5,5,0.040519107151776555,0.9903280067283431,"[0.0488218509995689, 0.03107656220284601, 0.040519107151776555]","[0.9882253994953742, 0.990748528174937, 0.9903280067283431]"
5,14,0.10096971733987124,0.963254593175853,"[0.15384690129819015, 0.09907401132578444, 0.10096971733987124]","[0.9545056867891514, 0.9636920384951881, 0.963254593175853]"
5,1,0.1538331849304469,0.9475206611570248,"[0.2960167475730965, 0.17776827421039343, 0.1538331849304469]","[0.903305785123967, 0.9429752066115702, 0.9475206611570248]"
5,9,0.029637105697765946,0.9928360724820902,"[0.05098756425393124, 0.038525115273272, 0.029637105697765946]","[0.9865149599662874, 0.9890434049726086, 0.9928360724820902]"
5,6,0.03501095273689291,0.9915540540540541,"[0.05575495983499128, 0.05173024000455248, 0.03501095273689291]","[0.984375, 0.9852195945945946, 0.9915540540540541]"
6,12,0.08197395780685116,0.9719343696027634,"[0.10840452560670163, 0.08938303371661738, 0.08197395780685116]","[0.9658894645941278, 0.9689119170984456, 0.9719343696027634]"
6,0,0.13189986510226478,0.9602459016393443,"[0.23167296334520562, 0.1536673852423956, 0.13189986510226478]","[0.9262295081967213, 0.9512295081967214, 0.9602459016393443]"
6,14,0.09149877628078684,0.9658792650918635,"[0.13798033584478414, 0.08767299547131795, 0.09149877628078684]","[0.9575678040244969, 0.9667541557305337, 0.9658792650918635]"
6,10,0.08306988187703407,0.9737072743207712,"[0.1193765175412409, 0.08613941680151685, 0.08306988187703407]","[0.9623137598597721, 0.969763365468887, 0.9737072743207712]"
6,11,0.09375853566840912,0.9717022202873313,"[0.13641774413796762, 0.09125268071268995, 0.09375853566840912]","[0.956464954288202, 0.9712668698302134, 0.9717022202873313]"
6,13,0.08627428041331263,0.9699477351916377,"[0.12285876935089214, 0.09536512622920175, 0.08627428041331263]","[0.9642857142857143, 0.9699477351916377, 0.9699477351916377]"
6,4,0.02941852932330221,0.9911504424778761,"[0.04188986394787207, 0.034565231512921554, 0.02941852932330221]","[0.9873577749683944, 0.9882005899705014, 0.9911504424778761]"
6,8,0.04193307362761147,0.9851883199322895,"[0.04584305199505006, 0.039152962723558116, 0.04193307362761147]","[0.9851883199322895, 0.988573846804909, 0.9851883199322895]"
6,2,0.13510003747636234,0.9561154002438034,"[0.23043446917715785, 0.18214726194062017, 0.13510003747636234]","[0.9211702559934986, 0.9479886225111743, 0.9561154002438034]"
6,3,0.03183709701329159,0.9916212819438626,"[0.03896273520619919, 0.02492471024238815, 0.03183709701329159]","[0.9861751152073732, 0.9920402178466695, 0.9916212819438626]"
6,1,0.1393862752072317,0.9541322314049587,"[0.27482474850196587, 0.15873358868626192, 0.1393862752072317]","[0.9144628099173554, 0.9508264462809918, 0.9541322314049587]"
6,5,0.03411979445023462,0.9899074852817493,"[0.04283442347465704, 0.025822669133388747, 0.03411979445023462]","[0.9899074852817493, 0.9932716568544996, 0.9899074852817493]"
6,6,0.032406360397077595,0.9911317567567568,"[0.049540277359679946, 0.04662530855637522, 0.032406360397077595]","[0.9864864864864865, 0.9860641891891891, 0.9911317567567568]"
6,9,0.027532409582442293,0.9936788874841972,"[0.043825926030986014, 0.034666059667554996, 0.027532409582442293]","[0.9882005899705014, 0.9890434049726086, 0.9936788874841972]"
6,7,0.03740057864226401,0.9907718120805369,"[0.05034234834834933, 0.0458930428341652, 0.03740057864226401]","[0.9861577181208053, 0.986996644295302, 0.9907718120805369]"
7,6,0.027779972757294623,0.9928209459459459,"[0.04454140326108884, 0.04305799486354698, 0.027779972757294623]","[0.987331081081081, 0.9881756756756757, 0.9928209459459459]"
7,4,0.025346001698635517,0.9928360724820902,"[0.035213940901837, 0.031298289244102, 0.025346001698635517]","[0.9919932574799831, 0.9890434049726086, 0.9928360724820902]"
7,9,0.026805760068042826,0.9928360724820902,"[0.040012592246445516, 0.03122397904517129, 0.026805760068042826]","[0.9903076274757691, 0.9911504424778761, 0.9928360724820902]"
7,1,0.12848588797312818,0.9574380165289256,"[0.2528206163429116, 0.14657448338173135, 0.12848588797312818]","[0.9210743801652893, 0.9553719008264463, 0.9574380165289256]"
7,7,0.034348267183328667,0.9911912751677853,"[0.04765489822874466, 0.04157074978885551, 0.034348267183328667]","[0.985738255033557, 0.9903523489932886, 0.9911912751677853]"
7,11,0.08546290190942171,0.9721375707444493,"[0.11990573728689924, 0.08254958017237692, 0.08546290190942171]","[0.9625598606878537, 0.9743143230300392, 0.9721375707444493]"
7,14,0.08195522229976228,0.9711286089238845,"[0.11642590979398745, 0.0818562564220176, 0.08195522229976228]","[0.9645669291338582, 0.9702537182852143, 0.9711286089238845]"
7,12,0.073305885945383,0.9745250431778929,"[0.09451046153226841, 0.08111366138742497, 0.073305885945383]","[0.9706390328151986, 0.9719343696027634, 0.9745250431778929]"
7,0,0.11960014359807813,0.9651639344262295,"[0.1976544503122568, 0.13857610979685922, 0.11960014359807813]","[0.9397540983606557, 0.955327868852459, 0.9651639344262295]"
7,2,0.12393031923656726,0.9573344169036977,"[0.2022585759616711, 0.16421942380196475, 0.12393031923656726]","[0.929703372612759, 0.9496139780577001, 0.9573344169036977]"
7,8,0.03821006008798282,0.9856115107913669,"[0.04072783003731102, 0.036362793042506975, 0.03821006008798282]","[0.9868810833685993, 0.9898434193821414, 0.9856115107913669]"
7,5,0.030529327081361166,0.990748528174937,"[0.039269796980855365, 0.022464799537944297, 0.030529327081361166]","[0.990748528174937, 0.9941126997476871, 0.990748528174937]"
7,13,0.07793248786927304,0.9721254355400697,"[0.11071136110695079, 0.088793519279635, 0.07793248786927304]","[0.9682055749128919, 0.9716898954703833, 0.9721254355400697]"
7,10,0.07492337140785013,0.9776511831726555,"[0.10622837811954217, 0.07747881143425023, 0.07492337140785013]","[0.9658194566170026, 0.9737072743207712, 0.9776511831726555]"
7,3,0.0290780338315138,0.9924591537494764,"[0.034094847440719604, 0.022776427168088656, 0.0290780338315138]","[0.9874319229157938, 0.9907834101382489, 0.9924591537494764]"
8,10,0.06900877660114525,0.9776511831726555,"[0.09203288927609618, 0.06993655659122548, 0.06900877660114525]","[0.9715162138475022, 0.9763365468886941, 0.9776511831726555]"
8,9,0.023462339792167768,0.9941002949852508,"[0.03536316832061857, 0.026794607021535435, 0.023462339792167768]","[0.9924146649810367, 0.9915718499789297, 0.9941002949852508]"
8,14,0.07352841164942624,0.9724409448818898,"[0.10342517970517899, 0.07514168437693217, 0.07352841164942624]","[0.968503937007874, 0.9720034995625547, 0.9724409448818898]"
8,11,0.07744514772073469,0.9756203744013932,"[0.10847413680231613, 0.07549251841394128, 0.07744514772073469]","[0.9643012625163256, 0.9743143230300392, 0.9756203744013932]"
8,3,0.028629325839768474,0.9912023460410557,"[0.029780788028923175, 0.020201143661203482, 0.028629325839768474]","[0.9895266024298283, 0.9924591537494764, 0.9912023460410557]"
8,2,0.11468658013293495,0.9613978057700122,"[0.182498019249118, 0.15804431224604706, 0.11468658013293495]","[0.938642828118651, 0.9520520113774888, 0.9613978057700122]"
8,13,0.07239743939781976,0.9734320557491289,"[0.10289986470403771, 0.08080785015610875, 0.07239743939781976]","[0.9708188153310104, 0.9743031358885017, 0.9734320557491289]"
8,0,0.10735737144124585,0.9668032786885246,"[0.1754489727560189, 0.12318396544108143, 0.10735737144124585]","[0.9442622950819672, 0.9610655737704918, 0.9668032786885246]"
8,5,0.027519021924041834,0.990748528174937,"[0.03598646974579121, 0.020350254614216585, 0.027519021924041834]","[0.9894869638351556, 0.9949537426408747, 0.990748528174937]"
8,6,0.025876097808233335,0.9928209459459459,"[0.040951628886112895, 0.038853895444599156, 0.025876097808233335]","[0.9881756756756757, 0.9881756756756757, 0.9928209459459459]"
8,12,0.06884031873738572,0.9745250431778929,"[0.08519630498023167, 0.0742774626259271, 0.06884031873738572]","[0.9727979274611399, 0.9745250431778929, 0.9745250431778929]"
8,7,0.03099557399051264,0.9928691275167785,"[0.04245871357464542, 0.04180453942312549, 0.03099557399051264]","[0.989513422818792, 0.9899328859060402, 0.9928691275167785]"
8,1,0.11851679831498156,0.9619834710743802,"[0.21573639641466894, 0.13281863988499695, 0.11851679831498156]","[0.9330578512396694, 0.9570247933884297, 0.9619834710743802]"
8,8,0.034559548512334004,0.988573846804909,"[0.03664671240305226, 0.033749372446657835, 0.034559548512334004]","[0.9889970376639865, 0.9881506559458316, 0.988573846804909]"
8,4,0.02321138546258832,0.9928360724820902,"[0.03309016721478353, 0.027670387465817233, 0.02321138546258832]","[0.9915718499789297, 0.989464812473662, 0.9928360724820902]"
9,8,0.03174937865028246,0.9877274650867541,"[0.033465847045787284, 0.03078148710679867, 0.03174937865028246]","[0.9898434193821414, 0.9898434193821414, 0.9877274650867541]"
9,13,0.06519561824259451,0.9751742160278746,"[0.09493938741959734, 0.07238812869117181, 0.06519561824259451]","[0.9716898954703833, 0.9790940766550522, 0.9751742160278746]"
9,9,0.02065872118730719,0.9949431099873578,"[0.032461796896144125, 0.02423700331011787, 0.02065872118730719]","[0.9928360724820902, 0.9932574799831437, 0.9949431099873578]"
9,10,0.06297175416127881,0.9798422436459246,"[0.08365898496736514, 0.06662614188664723, 0.06297175416127881]","[0.971954425942156, 0.976774758983348, 0.9798422436459246]"
9,5,0.02481550726457499,0.9911690496215307,"[0.03320854979101569, 0.017893764592396718, 0.02481550726457499]","[0.9903280067283431, 0.9953742640874684, 0.9911690496215307]"
9,14,0.06794079596228483,0.9741907261592301,"[0.09403498569736257, 0.06927255600263986, 0.06794079596228483]","[0.9720034995625547, 0.9720034995625547, 0.9741907261592301]"
9,2,0.10823426148914672,0.9626168224299065,"[0.16601573199324018, 0.14127181824780516, 0.10823426148914672]","[0.9471759447379114, 0.9544900446972775, 0.9626168224299065]"
9,11,0.06753728922275412,0.977797126686983,"[0.10021605433171822, 0.06977166105449821, 0.06753728922275412]","[0.9673487157161516, 0.9756203744013932, 0.977797126686983]"
9,1,0.11303174587603855,0.9648760330578512,"[0.19303835418663526, 0.12407470077558078, 0.11303174587603855]","[0.937603305785124, 0.9636363636363636, 0.9648760330578512]"
9,0,0.09738942853767764,0.9725409836065574,"[0.1556843930927964, 0.11442413493120052, 0.09738942853767764]","[0.9528688524590164, 0.9651639344262295, 0.9725409836065574]"
9,3,0.027189745264671123,0.9912023460410557,"[0.027633164703535537, 0.01898978470824659, 0.027189745264671123]","[0.9899455383326351, 0.9916212819438626, 0.9912023460410557]"
9,12,0.06090545289183342,0.9805699481865285,"[0.07838745098178314, 0.06921218141071396, 0.06090545289183342]","[0.9727979274611399, 0.9762521588946459, 0.9805699481865285]"
9,7,0.02825577956197473,0.9941275167785235,"[0.03903804634309684, 0.039709716419844575, 0.02825577956197473]","[0.9903523489932886, 0.9903523489932886, 0.9941275167785235]"
9,4,0.021078760462308613,0.9928360724820902,"[0.029934796849653746, 0.02537038894801905, 0.021078760462308613]","[0.9932574799831437, 0.9898862199747156, 0.9928360724820902]"
9,6,0.024384421394741465,0.9923986486486487,"[0.0368013084957351, 0.03548968943249673, 0.024384421394741465]","[0.9881756756756757, 0.9890202702702703, 0.9923986486486487]"
10,4,0.018261600721549864,0.9953645174884113,"[0.029060031163001744, 0.02316075838903392, 0.018261600721549864]","[0.9915718499789297, 0.9907290349768226, 0.9953645174884113]"
10,1,0.10137115684215371,0.9694214876033058,"[0.17942794189347247, 0.11381672764515602, 0.10137115684215371]","[0.9421487603305785, 0.9673553719008264, 0.9694214876033058]"
10,14,0.06169805490773999,0.9768153980752406,"[0.08725781606497346, 0.06500899437216706, 0.06169805490773999]","[0.9741907261592301, 0.9768153980752406, 0.9768153980752406]"
10,13,0.0621317182150152,0.9782229965156795,"[0.08737302017268828, 0.06729962853326772, 0.0621317182150152]","[0.9747386759581882, 0.9799651567944251, 0.9782229965156795]"
10,2,0.1004663004552002,0.963023161316538,"[0.15075111146048678, 0.13226224461497813, 0.1004663004552002]","[0.951239333604226, 0.9589597724502235, 0.963023161316538]"
10,12,0.05852994992882524,0.9810017271157168,"[0.07164899919386188, 0.06439384646643566, 0.05852994992882524]","[0.9732297063903281, 0.9771157167530224, 0.9810017271157168]"
10,9,0.018572192863794044,0.9953645174884113,"[0.030214951719390228, 0.021056502785068005, 0.018572192863794044]","[0.9936788874841972, 0.9936788874841972, 0.9953645174884113]"
10,6,0.021946049734283036,0.9940878378378378,"[0.03319854703668908, 0.03301240385838822, 0.021946049734283036]","[0.9894425675675675, 0.988597972972973, 0.9940878378378378]"
10,10,0.05902337766423847,0.9807186678352322,"[0.07786305882230711, 0.058174926490109, 0.05902337766423847]","[0.9728308501314636, 0.9820333041191937, 0.9807186678352322]"
10,0,0.08855550251175444,0.9758196721311475,"[0.14152587659947283, 0.10376353845508261, 0.08855550251175444]","[0.9561475409836065, 0.9676229508196721, 0.9758196721311475]"
10,3,0.024435668449150398,0.9916212819438626,"[0.02524445397624125, 0.01915737968403846, 0.024435668449150398]","[0.9920402178466695, 0.9928780896522832, 0.9916212819438626]"
10,5,0.022268279878965888,0.9920100925147183,"[0.031020086157756546, 0.016010307650237032, 0.022268279878965888]","[0.9911690496215307, 0.9966358284272497, 0.9920100925147183]"
10,11,0.0641414481764918,0.9791031780583369,"[0.0904553515655506, 0.06682110771038828, 0.0641414481764918]","[0.9725729212015672, 0.9764910753156291, 0.9791031780583369]"
