test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3035368599449866,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3035368599449866,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3035368599449866,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3035368599449866,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3035368599449866,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3035368599449866,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3035368599449866,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3035368599449866,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3035368599449866,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3035368599449866,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3035368599449866,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3035368599449866,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3035368599449866,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3035368599449866,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3035368599449866,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,0
5.730477305646902,0.2734,0.17652724585056778,0.22997810145690262,0.2697721939136913,0.7255102040816327,0.09162995594713656,0.8914728682170543,0.9891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.399201632307741,0.3223,0.21473690875719315,0.22701194238268885,0.3153590439199433,0.8816326530612245,0.34625550660792953,0.9563953488372093,0.9693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.33981927743735,0.3003,0.19854301604430274,0.2238798433295141,0.29297748448648775,0.65,0.3356828193832599,0.9757751937984496,0.9683168316831683,0.0,0.0,0.0,0.0,0.0,0.0,2,1
7.998677086144591,0.1896,0.06482278618205566,0.039084085722333274,0.1955116948496741,0.0,0.0,0.0,0.0,0.9582484725050916,0.0,0.9968684759916493,0.0,0.0,0.0,3,1
9.38666256852805,0.1908,0.06413395075923733,0.03835200752968284,0.19671328165858099,0.0,0.0,0.0,0.0,0.9786150712830958,0.0,0.988517745302714,0.0,0.0,0.0,4,1
7.711637315658716,0.185,0.06904442767427935,0.0435696017781679,0.1908299282704548,0.0,0.0,0.0,0.0,0.9103869653767821,0.0,0.9979123173277662,0.0,0.0,0.0,5,1
8.738633791097818,0.1913,0.06410457727062906,0.0382784758781987,0.19724285574580444,0.0,0.0,0.0,0.0,0.9755600814663951,0.0,0.9968684759916493,0.0,0.0,0.0,6,1
8.51626225249074,0.1893,0.06498440475711913,0.039221296666536176,0.19511180369830222,0.0,0.0,0.0,0.0,0.9928716904276986,0.0,0.9582463465553236,0.0,0.0,0.0,7,1
8.775565666893419,0.1902,0.06463148116425874,0.038853821171155475,0.19612269281301423,0.0,0.0,0.0,0.0,0.9643584521384929,0.0,0.9968684759916493,0.0,0.0,0.0,8,1
8.188657943433086,0.1909,0.06456151696035121,0.0387215184225151,0.19683297263052268,0.0,0.0,0.0,0.0,0.9725050916496945,0.0,0.9958246346555324,0.0,0.0,0.0,9,1
5.529275739535737,0.1835,0.0625059023522655,0.057686492811282485,0.18293693830763424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844357976653697,0.8439425051334702,0.0009910802775024777,10,1
5.666946602324709,0.1918,0.0731527861222403,0.046883330000454394,0.1914944190989062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785992217898832,0.9363449691991786,0.0,11,1
6.031267580513756,0.1934,0.0832522484793334,0.05753129947923676,0.19321263353014967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649805447470817,0.9671457905544147,0.0,12,1
6.136932139960341,0.189,0.0686444439388214,0.04284597781793048,0.18860349635263943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815175097276264,0.9045174537987679,0.0,13,1
5.22315322553007,0.1933,0.08988115212705916,0.08671129673422501,0.1931856723836972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474708171206225,0.9784394250513347,0.005946481665014866,14,1
