test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.291511959499783,0.15933098591549297,0.045811187041255384,0.026555164319248828,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,0,0
2.3148964511023626,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.2837180627716913,0.16710411198600175,0.047726136931534234,0.027850685331000293,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,12,0
2.3156772918171353,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.288628465599484,0.19332161687170474,0.054000981836033385,0.032220269478617454,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,3,0
2.318258590168423,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.285712546772427,0.1546572934973638,0.044647387113140535,0.025776215582893964,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,13,0
2.2909483446015253,0.18460192475940507,0.05194485475135401,0.030766987459900846,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,2,0
2.2810711661974588,0.1736474694589878,0.0493184634448575,0.0289412449098313,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,14,0
2.2909818490346274,0.16753926701570682,0.04783258594917788,0.027923211169284468,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,4,0
2.3140315877066717,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.2924819588661194,0.16520210896309315,0.04725992961287079,0.02753368482718219,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3149689435958862,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.2816191580560474,0.18980667838312829,0.053175775480059084,0.03163444639718805,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,11,0
2.284612132443322,0.17517605633802816,0.049687890137328335,0.02919600938967136,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,10,0
0.44381725001666283,0.868766404199475,0.86943905915353,0.8730711728945489,0.8716390248259982,0.8087431693989071,0.8983957219251337,0.9402985074626866,0.6966824644549763,nan,nan,nan,nan,0.8857142857142857,1.0,2,1
0.6308145696918169,0.7279090113735783,0.6746592550424623,0.7432240801549165,0.7207489805284104,0.8950276243093923,0.8835978835978836,0.03278688524590164,0.6963350785340314,0.8263157894736842,0.9904306220095693,nan,nan,nan,nan,12,1
0.42815713915559983,0.8506151142355008,0.8514911389439207,0.856911661947995,0.8593113955716415,0.7885714285714286,0.9583333333333334,0.9508196721311475,0.5727272727272728,nan,nan,nan,nan,0.8854166666666666,1.0,3,1
0.6143898351324929,0.7678883071553229,0.7548946770956464,0.8156769368407647,0.7641309237680386,0.775609756097561,0.907103825136612,0.24581005586592178,0.7437185929648241,0.9179487179487179,0.9945945945945946,nan,nan,nan,nan,14,1
0.7021103575825691,0.6754155730533683,0.6152796832817116,0.7446821012028565,0.6590188439398382,nan,nan,nan,nan,0.03867403314917127,0.4411764705882353,0.9738219895287958,0.9702970297029703,0.9090909090909091,0.6210526315789474,7,1
0.3827795125544071,0.8840070298769771,0.8836514582991387,0.8900864630580352,0.882939796900175,0.8783068783068783,0.7486631016042781,0.9179487179487179,0.824468085106383,nan,nan,nan,nan,0.9382022471910112,0.9900497512437811,1,1
0.787327551179462,0.7051056338028169,0.6439498234006114,0.6442165057433864,0.6991900147424003,nan,nan,nan,nan,1.0,0.5,0.0,0.8590909090909091,0.898876404494382,0.93717277486911,5,1
0.641829696794351,0.7198952879581152,0.6685943368607621,0.7564044186903872,0.7224979106997225,nan,nan,nan,nan,0.8802083333333334,0.6698564593301436,0.041884816753926704,0.8421052631578947,0.9790575916230366,0.921875,9,1
0.6153893835014768,0.7434094903339191,0.7222067720392751,0.7715360648245758,0.7364200869741836,nan,nan,nan,nan,0.3,0.58,0.9204545454545454,0.8489583333333334,0.9068627450980392,0.8622448979591837,6,1
0.7063889967070686,0.679261862917399,0.627077384465089,0.6241460997325359,0.6959524683828007,nan,nan,nan,nan,0.9693251533742331,0.5288888888888889,0.0,0.9382022471910112,0.8969072164948454,0.842391304347826,8,1
0.6311967670917511,0.7768014059753954,0.775641302973047,0.8075808587280205,0.7771453644797127,0.805,0.6331658291457286,0.7722772277227723,0.9431818181818182,0.52,0.989247311827957,nan,nan,nan,nan,13,1
0.6027457399500741,0.7750439367311072,0.7687210469022027,0.7851882349126807,0.778426262023547,0.7513227513227513,0.9019607843137255,0.8757396449704142,0.7870370370370371,0.3544973544973545,1.0,nan,nan,nan,nan,11,1
0.3462662477460172,0.897887323943662,0.8958848616203795,0.8988773080302775,0.8957850535452668,0.8736842105263158,0.912568306010929,0.9381443298969072,0.712707182320442,nan,nan,nan,nan,0.9427083333333334,0.9948979591836735,0,1
